Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-10,99.68,99.68,99.68,99.68,99.68,-1,-1
2026-03-11,99.44,99.44,99.44,99.44,99.44,-1,-1
2026-03-12,99.19,99.19,99.19,99.19,99.19,-1,-1
2026-03-13,99.03,99.03,99.03,99.03,99.03,-1,-1
2026-03-16,99.01,99.01,99.01,99.01,99.01,-1,-1
2026-03-17,99.04,99.04,99.04,99.04,99.04,-1,-1
2026-03-18,99.01,99.01,99.01,99.01,99.01,-1,-1
2026-03-19,98.90,99.00,99.00,99.00,99.00,-1,-1
2026-03-20,98.74,98.89,98.89,98.89,98.89,-1,-1
2026-03-23,98.70,98.85,98.85,98.85,98.85,-1,-1
2026-03-24,98.66,98.79,98.79,98.79,98.79,-1,-1
2026-03-25,98.60,98.77,98.77,98.77,98.77,-1,-1
2026-03-26,98.42,98.71,98.71,98.71,98.71,-1,-1
2026-03-27,98.28,98.64,98.64,98.64,98.64,-1,-1
2026-03-30,98.20,98.55,98.63,98.63,98.63,-1,-1
2026-03-31,98.31,98.52,98.64,98.64,98.64,-1,-1
2026-04-01,98.35,98.52,98.64,98.64,98.64,-1,-1
2026-04-02,98.47,98.56,98.66,98.66,98.66,-1,-1
2026-04-06,98.51,98.56,98.67,98.67,98.67,-1,-1
2026-04-07,98.65,98.54,98.69,98.69,98.69,1,-1
2026-04-08,98.85,98.56,98.71,98.71,98.71,1,-1
2026-04-09,98.97,98.59,98.74,98.74,98.74,1,-1
2026-04-10,99.03,98.67,98.75,98.75,98.75,1,-1
2026-04-13,99.12,98.73,98.78,98.78,98.78,1,-1
2026-04-14,99.20,98.83,98.81,98.81,98.81,1,-1
2026-04-15,99.30,98.90,98.84,98.84,98.84,1,-1
2026-04-16,99.36,99.00,98.86,98.86,98.86,1,-1
2026-04-17,99.44,99.14,98.89,98.89,98.89,1,-1
2026-04-20,99.50,99.24,98.92,98.92,98.92,1,-1
2026-04-21,99.54,99.28,98.94,98.94,98.94,1,-1
2026-04-22,99.56,99.34,98.93,98.96,98.96,1,-1
2026-04-23,99.52,99.36,98.94,98.97,98.97,1,-1
2026-04-24,99.51,99.40,98.96,98.98,98.98,1,-1
2026-04-27,99.50,99.43,98.99,98.99,98.99,1,-1
2026-04-28,99.42,99.43,99.00,99.00,99.00,-1,-1
2026-04-29,99.28,99.39,98.98,98.99,98.99,-1,-1
2026-04-30,99.22,99.38,98.99,98.99,98.99,-1,-1
2026-05-01,99.15,99.36,98.99,98.99,98.99,-1,-1
2026-05-04,99.07,99.29,99.02,98.99,98.99,-1,-1
2026-05-05,98.98,99.24,99.03,98.98,98.98,-1,-1
2026-05-06,98.95,99.22,99.06,98.99,98.99,-1,-1
2026-05-07,98.86,99.14,99.06,98.98,98.98,-1,-1
2026-05-08,98.87,99.08,99.09,98.97,98.97,-1,-1
2026-05-11,98.82,99.02,99.11,98.96,98.96,-1,-1
2026-05-12,98.72,98.94,99.11,98.95,98.95,-1,-1
2026-05-13,98.66,98.87,99.10,98.94,98.94,-1,-1
2026-05-14,98.58,98.78,99.08,98.92,98.92,-1,-1
2026-05-15,98.39,98.67,99.04,98.90,98.90,-1,-1
2026-05-18,98.25,98.56,99.00,98.87,98.87,-1,-1
2026-05-19,98.02,98.44,98.94,98.84,98.84,-1,-1
2026-05-20,97.90,98.36,98.89,98.80,98.82,-1,-1
2026-05-21,97.84,98.28,98.85,98.78,98.80,-1,-1
2026-05-22,97.79,98.23,98.81,98.76,98.79,-1,-1
2026-05-26,97.79,98.19,98.77,98.76,98.78,-1,-1
2026-05-27,97.89,98.14,98.73,98.75,98.77,-1,-1
2026-05-28,98.02,98.14,98.70,98.73,98.77,-1,-1
2026-05-29,98.23,98.12,98.68,98.73,98.76,1,-1
2026-06-01,98.34,98.12,98.64,98.72,98.76,1,-1
2026-06-02,98.43,98.14,98.60,98.73,98.76,1,-1
2026-06-03,98.50,98.15,98.57,98.73,98.75,1,-1
2026-06-04,98.53,98.16,98.53,98.74,98.75,1,-1
2026-06-05,98.47,98.18,98.49,98.73,98.74,1,-1
2026-06-08,98.39,98.20,98.44,98.73,98.72,1,1
2026-06-09,98.31,98.27,98.40,98.73,98.71,1,1
2026-06-10,98.24,98.29,98.36,98.73,98.70,-1,1
2026-06-11,98.25,98.34,98.36,98.73,98.70,-1,1
2026-06-12,98.26,98.38,98.34,98.72,98.70,-1,1
2026-06-15,98.28,98.40,98.33,98.71,98.70,-1,1
2026-06-16,98.39,98.43,98.33,98.71,98.70,-1,1
2026-06-17,98.45,98.42,98.31,98.70,98.70,1,-1
2026-06-18,98.51,98.41,98.30,98.69,98.69,1,-1
2026-06-22,98.55,98.40,98.29,98.67,98.69,1,-1
2026-06-23,98.52,98.39,98.28,98.66,98.69,1,-1
