Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-19,24.20,24.20,24.20,24.20,24.20,-1,-1
2026-05-20,24.30,24.30,24.30,24.30,24.30,-1,-1
2026-05-21,24.33,24.33,24.33,24.33,24.33,-1,-1
2026-05-22,24.28,24.28,24.28,24.28,24.28,-1,-1
2026-05-26,24.28,24.28,24.28,24.28,24.28,-1,-1
2026-05-27,24.32,24.32,24.32,24.32,24.32,-1,-1
2026-05-28,24.50,24.50,24.50,24.50,24.50,-1,-1
2026-05-29,24.70,24.63,24.63,24.63,24.63,1,-1
2026-06-01,24.81,24.70,24.70,24.70,24.70,1,-1
2026-06-02,24.90,24.73,24.73,24.73,24.73,1,-1
2026-06-03,24.97,24.72,24.72,24.72,24.72,1,-1
2026-06-04,25.10,24.76,24.76,24.76,24.76,1,-1
2026-06-05,25.10,24.74,24.74,24.74,24.74,1,-1
2026-06-08,24.98,24.74,24.74,24.74,24.74,1,-1
2026-06-09,24.84,24.77,24.73,24.73,24.73,1,-1
2026-06-10,24.79,24.80,24.74,24.74,24.74,-1,-1
2026-06-11,24.83,24.86,24.77,24.77,24.77,-1,-1
2026-06-12,24.88,24.92,24.78,24.78,24.78,-1,-1
2026-06-15,24.92,25.01,24.82,24.82,24.82,-1,-1
2026-06-16,25.05,25.08,24.85,24.85,24.85,-1,-1
2026-06-17,25.23,25.11,24.90,24.90,24.90,1,-1
2026-06-18,25.42,25.13,24.95,24.95,24.95,1,-1
2026-06-22,25.56,25.17,24.99,24.99,24.99,1,-1
2026-06-23,25.64,25.23,25.02,25.02,25.02,1,-1
