Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-10,10.00,10.00,10.00,10.00,10.00,-1,-1
2021-05-11,9.96,9.96,9.96,9.96,9.96,-1,-1
2021-05-12,9.95,9.95,9.95,9.95,9.95,-1,-1
2021-05-13,9.94,9.94,9.94,9.94,9.94,-1,-1
2021-05-14,9.93,9.93,9.93,9.93,9.93,-1,-1
2021-05-17,9.91,9.91,9.91,9.91,9.91,-1,-1
2021-05-18,9.90,9.90,9.90,9.90,9.90,-1,-1
2021-05-19,9.87,9.89,9.89,9.89,9.89,-1,-1
2021-05-20,9.87,9.89,9.89,9.89,9.89,-1,-1
2021-05-21,9.85,9.88,9.88,9.88,9.88,-1,-1
2021-05-24,9.84,9.88,9.88,9.88,9.88,-1,-1
2021-05-25,9.83,9.87,9.87,9.87,9.87,-1,-1
2021-05-26,9.82,9.86,9.86,9.86,9.86,-1,-1
2021-05-27,9.82,9.86,9.86,9.86,9.86,-1,-1
2021-05-28,9.82,9.85,9.86,9.86,9.86,-1,-1
2021-06-01,9.81,9.84,9.85,9.85,9.85,-1,-1
2021-06-02,9.80,9.83,9.85,9.85,9.85,-1,-1
2021-06-03,9.80,9.82,9.85,9.85,9.85,-1,-1
2021-06-04,9.81,9.82,9.85,9.85,9.85,-1,-1
2021-06-07,9.84,9.83,9.85,9.85,9.85,1,-1
2021-06-08,9.86,9.84,9.86,9.86,9.86,1,-1
2021-06-09,9.88,9.85,9.86,9.86,9.86,1,-1
2021-06-10,9.90,9.85,9.87,9.87,9.87,1,-1
2021-06-11,9.92,9.86,9.87,9.87,9.87,1,-1
2021-06-14,9.95,9.87,9.87,9.87,9.87,1,-1
2021-06-15,9.96,9.89,9.88,9.88,9.88,1,-1
2021-06-16,9.97,9.90,9.88,9.88,9.88,1,-1
2021-06-17,9.97,9.92,9.89,9.89,9.89,1,-1
2021-06-18,9.99,9.93,9.89,9.89,9.89,1,-1
2021-06-21,9.99,9.94,9.90,9.90,9.90,1,-1
2021-06-22,10.00,9.96,9.90,9.90,9.90,1,-1
2021-06-23,10.00,9.97,9.90,9.90,9.90,1,-1
2021-06-24,9.99,9.98,9.90,9.90,9.90,1,-1
2021-06-25,9.99,9.98,9.90,9.90,9.90,1,-1
2021-06-28,9.97,9.97,9.90,9.91,9.91,-1,-1
2021-06-29,9.96,9.97,9.90,9.90,9.90,-1,-1
2021-06-30,9.94,9.97,9.91,9.90,9.90,-1,-1
2021-07-01,9.93,9.96,9.91,9.90,9.90,-1,-1
2021-07-02,9.91,9.95,9.91,9.90,9.90,-1,-1
2021-07-06,9.88,9.94,9.91,9.90,9.90,-1,-1
2021-07-07,9.86,9.92,9.91,9.90,9.90,-1,-1
2021-07-08,9.86,9.91,9.91,9.90,9.90,-1,-1
2021-07-09,9.85,9.90,9.91,9.90,9.90,-1,-1
2021-07-12,9.84,9.89,9.91,9.89,9.89,-1,-1
2021-07-13,9.84,9.88,9.91,9.89,9.89,-1,-1
2021-07-14,9.84,9.87,9.91,9.89,9.89,-1,-1
2021-07-15,9.87,9.87,9.92,9.90,9.90,-1,-1
2021-07-16,9.89,9.88,9.93,9.90,9.90,1,-1
2021-07-19,9.91,9.88,9.93,9.90,9.90,1,-1
2021-07-20,9.92,9.89,9.93,9.90,9.90,1,-1
2021-07-21,9.93,9.89,9.93,9.90,9.90,1,-1
2021-07-22,9.95,9.89,9.93,9.90,9.90,1,-1
2021-07-23,9.96,9.90,9.93,9.90,9.90,1,-1
2021-07-26,9.95,9.91,9.93,9.90,9.90,1,-1
2021-07-27,9.94,9.92,9.93,9.90,9.90,1,-1
2021-07-28,9.93,9.92,9.92,9.90,9.90,1,-1
2021-07-29,9.92,9.92,9.92,9.90,9.90,-1,-1
2021-07-30,9.92,9.93,9.92,9.90,9.90,-1,-1
2021-08-02,9.90,9.93,9.91,9.90,9.90,-1,-1
2021-08-03,9.89,9.92,9.91,9.90,9.90,-1,-1
2021-08-04,9.87,9.91,9.90,9.90,9.90,-1,-1
2021-08-05,9.86,9.90,9.89,9.90,9.90,-1,-1
2021-08-06,9.85,9.89,9.89,9.91,9.90,-1,1
2021-08-09,9.85,9.88,9.89,9.91,9.90,-1,1
2021-08-10,9.84,9.88,9.88,9.91,9.90,-1,1
2021-08-11,9.84,9.87,9.88,9.91,9.89,-1,1
2021-08-12,9.84,9.86,9.88,9.91,9.89,-1,1
2021-08-13,9.84,9.86,9.88,9.91,9.89,-1,1
2021-08-16,9.84,9.85,9.88,9.91,9.89,-1,1
2021-08-17,9.84,9.84,9.88,9.91,9.89,-1,1
2021-08-18,9.84,9.84,9.88,9.90,9.89,-1,1
2021-08-19,9.84,9.84,9.88,9.90,9.89,-1,1
2021-08-20,9.84,9.84,9.88,9.90,9.89,-1,1
2021-08-23,9.84,9.84,9.88,9.90,9.89,-1,1
2021-08-24,9.84,9.84,9.88,9.90,9.89,-1,1
2021-08-25,9.85,9.84,9.88,9.89,9.89,1,-1
2021-08-26,9.85,9.84,9.88,9.89,9.89,1,-1
2021-08-27,9.86,9.85,9.87,9.89,9.89,1,-1
2021-08-30,9.86,9.85,9.87,9.88,9.89,1,-1
2021-08-31,9.86,9.85,9.87,9.88,9.89,1,-1
2021-09-01,9.87,9.85,9.86,9.88,9.89,1,-1
2021-09-02,9.87,9.86,9.86,9.88,9.89,1,-1
