Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-18,8.00,8.00,8.00,8.00,8.00,-1,-1
2025-11-19,8.05,8.05,8.05,8.05,8.05,-1,-1
2025-11-20,8.38,8.38,8.38,8.38,8.38,-1,-1
2025-11-21,8.66,8.66,8.66,8.66,8.66,-1,-1
2025-11-24,8.77,8.77,8.77,8.77,8.77,-1,-1
2025-11-25,8.86,8.86,8.86,8.86,8.86,-1,-1
2025-11-26,8.89,8.89,8.89,8.89,8.89,-1,-1
2025-11-28,9.01,8.88,8.88,8.88,8.88,1,-1
2025-12-01,9.10,8.87,8.87,8.87,8.87,1,-1
2025-12-02,8.95,8.78,8.78,8.78,8.78,1,-1
2025-12-03,8.70,8.69,8.69,8.69,8.69,1,-1
2025-12-04,8.42,8.57,8.57,8.57,8.57,-1,-1
2025-12-05,8.20,8.50,8.50,8.50,8.50,-1,-1
2025-12-08,8.00,8.44,8.44,8.44,8.44,-1,-1
2025-12-09,7.83,8.42,8.39,8.39,8.39,-1,-1
2025-12-10,7.57,8.34,8.30,8.30,8.30,-1,-1
2025-12-11,7.36,8.16,8.20,8.20,8.20,-1,-1
2025-12-12,7.28,7.99,8.14,8.14,8.14,-1,-1
2025-12-15,7.24,7.83,8.08,8.08,8.08,-1,-1
2025-12-16,7.14,7.67,8.03,8.03,8.03,-1,-1
2025-12-17,6.98,7.49,7.96,7.96,7.96,-1,-1
2025-12-18,6.80,7.31,7.88,7.88,7.88,-1,-1
2025-12-19,6.71,7.14,7.82,7.82,7.82,-1,-1
2025-12-22,6.61,6.99,7.74,7.74,7.74,-1,-1
2025-12-23,6.45,6.87,7.67,7.67,7.67,-1,-1
2025-12-24,6.35,6.79,7.61,7.61,7.61,-1,-1
2025-12-26,6.26,6.70,7.57,7.57,7.57,-1,-1
2025-12-29,6.18,6.58,7.51,7.51,7.51,-1,-1
2025-12-30,6.08,6.44,7.45,7.45,7.45,-1,-1
2025-12-31,5.98,6.34,7.39,7.39,7.39,-1,-1
2026-01-02,5.94,6.28,7.31,7.33,7.33,-1,-1
