Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-13,116.80,116.80,116.80,116.80,116.80,-1,-1
2020-10-14,116.28,116.28,116.28,116.28,116.28,-1,-1
2020-10-15,115.83,115.83,115.83,115.83,115.83,-1,-1
2020-10-16,115.46,115.46,115.46,115.46,115.46,-1,-1
2020-10-19,114.84,114.84,114.84,114.84,114.84,-1,-1
2020-10-20,114.50,114.50,114.50,114.50,114.50,-1,-1
2020-10-21,114.27,114.27,114.27,114.27,114.27,-1,-1
2020-10-22,113.68,114.07,114.07,114.07,114.07,-1,-1
2020-10-23,113.27,113.94,113.94,113.94,113.94,-1,-1
2020-10-26,112.72,113.66,113.66,113.66,113.66,-1,-1
2020-10-27,112.39,113.51,113.51,113.51,113.51,-1,-1
2020-10-28,111.74,113.03,113.03,113.03,113.03,-1,-1
2020-10-29,111.27,112.76,112.76,112.76,112.76,-1,-1
2020-10-30,110.42,112.35,112.35,112.35,112.35,-1,-1
2020-11-02,109.62,111.65,111.99,111.99,111.99,-1,-1
2020-11-03,109.13,111.20,111.83,111.83,111.83,-1,-1
2020-11-04,109.49,111.10,111.94,111.94,111.94,-1,-1
2020-11-05,110.15,111.27,112.20,112.20,112.20,-1,-1
2020-11-06,111.44,111.59,112.44,112.44,112.44,-1,-1
2020-11-09,112.12,111.70,112.54,112.54,112.54,1,-1
2020-11-10,112.87,111.65,112.52,112.52,112.52,1,-1
2020-11-11,114.01,111.81,112.63,112.63,112.63,1,-1
2020-11-12,114.69,111.91,112.70,112.70,112.70,1,-1
2020-11-13,114.93,112.21,112.81,112.81,112.81,1,-1
2020-11-16,114.82,112.49,112.93,112.93,112.93,1,-1
2020-11-17,114.69,113.06,113.05,113.05,113.05,1,-1
2020-11-18,114.83,113.48,113.13,113.13,113.13,1,-1
2020-11-19,115.36,114.12,113.23,113.23,113.23,1,-1
2020-11-20,115.40,114.70,113.30,113.30,113.30,1,-1
2020-11-23,115.52,115.11,113.36,113.36,113.36,1,-1
2020-11-24,115.72,115.33,113.36,113.47,113.47,1,-1
2020-11-25,115.95,115.38,113.42,113.59,113.59,1,-1
2020-11-27,116.32,115.50,113.53,113.74,113.74,1,-1
2020-11-30,116.80,115.82,113.68,113.89,113.89,1,-1
2020-12-01,117.43,116.40,113.94,114.07,114.07,1,-1
2020-12-02,118.18,116.79,114.20,114.25,114.25,1,-1
2020-12-03,118.97,117.24,114.46,114.42,114.42,1,-1
2020-12-04,119.58,117.65,114.74,114.60,114.60,1,-1
2020-12-07,120.15,118.05,115.02,114.77,114.77,1,-1
2020-12-08,120.68,118.50,115.39,114.96,114.96,1,-1
2020-12-09,120.79,118.80,115.64,115.07,115.07,1,-1
2020-12-10,120.73,119.08,116.04,115.18,115.18,1,-1
2020-12-11,120.61,119.40,116.38,115.28,115.28,1,-1
2020-12-14,120.59,119.78,116.83,115.40,115.40,1,-1
2020-12-15,120.70,120.14,117.32,115.55,115.55,1,-1
2020-12-16,120.85,120.50,117.76,115.70,115.70,1,-1
2020-12-17,121.01,120.84,118.08,115.86,115.86,1,-1
2020-12-18,121.50,121.15,118.29,116.00,116.00,1,-1
