Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2000-05-23,128346.43,136301.79,140621.25,155949.75,188575.00,-1,-1
2000-05-24,127285.71,134887.50,139548.75,154316.25,187926.75,-1,-1
2000-05-25,123042.86,132412.50,138063.75,152435.25,187046.29,-1,-1
2000-05-26,120744.64,129495.54,137115.00,150579.00,186340.81,-1,-1
2000-05-30,118976.79,127197.32,137775.00,148896.00,185733.13,-1,-1
2000-05-31,117562.50,125429.46,137197.50,147312.00,185089.54,-1,-1
2000-06-01,116855.36,122954.46,135877.50,145629.00,184411.07,-1,-1
2000-06-02,116148.21,122247.32,135052.50,143847.00,183792.10,-1,-1
2000-06-05,116855.36,122070.54,134227.50,142560.00,183277.22,-1,-1
2000-06-06,121451.79,122247.32,133650.00,141396.75,182794.79,-1,-1
2000-06-07,123750.00,122247.32,133237.50,140654.25,182321.22,1,-1
2000-06-08,123042.86,121009.82,132412.50,139862.25,181743.75,1,-1
2000-06-09,123396.43,120479.46,131175.00,139243.50,181198.99,1,-1
2000-06-12,124810.71,120833.04,130350.00,138550.50,180686.05,1,-1
2000-06-13,125517.86,120833.04,129360.00,137907.00,180182.19,1,-1
2000-06-14,125164.29,121009.82,128823.75,137263.50,179708.88,1,-1
2000-06-15,124103.57,122777.68,128328.75,136570.50,179222.28,1,-1
2000-06-16,123750.00,123750.00,127833.75,136026.00,178786.75,-1,-1
2000-06-19,126578.57,124810.71,127998.75,135382.50,178443.27,1,-1
2000-06-20,129407.14,126401.79,127503.75,134739.00,178126.59,1,-1
2000-06-21,131528.57,128169.64,126926.25,134145.00,177794.43,1,-1
2000-06-22,135064.29,130291.07,127091.25,133996.50,177550.31,1,-1
2000-06-23,136125.00,130644.64,126596.25,133798.50,177187.50,1,-1
2000-06-26,139660.71,131882.14,127256.25,133897.50,176952.36,1,-1
2000-06-27,143196.43,133473.21,127998.75,134887.50,176761.28,1,-1
2000-06-28,143196.43,134887.50,128328.75,134937.00,176453.53,1,-1
2000-06-29,142135.71,135771.43,128411.25,134541.00,176111.10,1,-1
2000-06-30,142135.71,136832.14,128493.75,134442.00,175813.39,1,-1
2000-07-03,140721.43,137892.86,128823.75,134145.00,175520.37,1,-1
2000-07-05,141428.57,138776.79,129483.75,133947.00,175231.93,1,-1
2000-07-06,139660.71,139660.71,129896.25,133798.50,174928.78,-1,-1
2000-07-07,138246.43,140721.43,130556.25,133798.50,174687.40,-1,-1
2000-07-10,140898.21,142047.32,132495.00,133773.75,174553.63,-1,-1
2000-07-11,143373.21,142754.46,133691.25,133823.25,174375.00,1,-1
2000-07-12,144433.93,143284.82,134433.75,133674.75,174161.84,1,-1
2000-07-13,147616.07,144168.75,135836.25,134046.00,174062.69,1,-1
2000-07-14,150444.64,145936.61,137321.25,134442.00,173946.67,1,-1
2000-07-17,157869.64,148765.18,139631.25,135333.00,174050.74,1,-1
2000-07-18,163173.21,150709.82,141363.75,136273.50,174099.09,1,-1
2000-07-19,166178.57,153538.39,142931.25,136719.00,174128.80,1,-1
2000-07-20,170244.64,156808.93,144540.00,137189.25,174167.00,1,-1
2000-07-21,174841.07,159637.50,146520.00,137882.25,174195.80,1,-1
2000-07-24,176255.36,161935.71,148170.00,138327.75,174171.54,1,-1
2000-07-25,176962.50,163703.57,149490.00,139020.75,174095.33,1,-1
2000-07-26,173073.21,165471.43,150727.50,139614.75,174002.88,1,-1
2000-07-27,169714.29,166443.75,151758.75,140184.00,173885.94,1,-1
2000-07-28,166885.71,166532.14,152913.75,140728.50,173779.14,1,-1
2000-07-31,163526.79,166885.71,153821.25,141124.50,173656.85,-1,-1
2000-08-01,159991.07,167416.07,154316.25,141619.50,173519.39,-1,-1
2000-08-02,157516.07,166885.71,154728.75,142312.50,173383.78,-1,-1
2000-08-03,155041.07,166001.79,154976.25,142758.00,173200.17,-1,-1
2000-08-04,152566.07,162819.64,154811.25,143154.00,173002.50,-1,-1
2000-08-07,150975.00,160344.64,155223.75,144094.50,172823.84,-1,-1
2000-08-08,147439.29,157162.50,154728.75,144465.75,172566.12,-1,-1
2000-08-09,143550.00,153538.39,153903.75,144564.75,172279.41,-1,-1
2000-08-10,141075.00,150533.04,153821.25,144911.25,172044.64,-1,-1
2000-08-11,138600.00,148058.04,153903.75,145356.75,171812.90,-1,-1
2000-08-14,137185.71,146113.39,153821.25,145703.25,171584.13,-1,-1
2000-08-15,137362.50,144964.29,154027.50,146025.00,171413.46,-1,-1
2000-08-16,140544.64,145759.82,155017.50,146767.50,171393.75,-1,-1
2000-08-17,144433.93,145936.61,155842.50,147361.50,171327.59,-1,-1
2000-08-18,148676.79,146113.39,156337.50,148153.50,171246.80,1,-1
2000-08-21,153096.43,147085.71,156667.50,149069.25,171220.81,1,-1
2000-08-22,156278.57,147439.29,156915.00,149762.25,171141.67,1,-1
2000-08-23,158046.43,147616.07,156997.50,150257.25,171002.76,1,-1
2000-08-24,158400.00,147881.25,156543.75,150678.00,170858.00,1,-1
2000-08-25,155748.21,148146.43,156255.00,151197.75,170730.00,1,-1
2000-08-28,154333.93,149383.93,155017.50,151643.25,170610.99,1,-1
2000-08-29,153980.36,151328.57,154192.50,151989.75,170523.05,1,-1
2000-08-30,152035.71,152566.07,153367.50,152237.25,170421.43,-1,-1
2000-08-31,150621.43,153450.00,152336.25,152435.25,170291.72,-1,-1
2000-09-01,151328.57,154687.50,151511.25,152534.25,170192.65,-1,-1
2000-09-05,152212.50,155306.25,150933.75,152930.25,170094.74,-1,-1
2000-09-06,153273.21,154510.71,150727.50,153103.50,170019.55,-1,-1
2000-09-07,153273.21,153803.57,150397.50,153054.00,169909.47,-1,-1
2000-09-08,152212.50,153096.43,150108.75,153252.00,169786.42,-1,-1
2000-09-11,150444.64,151240.18,149531.25,153400.50,169622.36,-1,-1
2000-09-12,149030.36,149825.89,148953.75,153400.50,169446.09,-1,-1
2000-09-13,146908.93,149118.75,148458.75,153400.50,169271.82,-1,-1
2000-09-14,145141.07,148676.79,148046.25,153450.00,169113.41,-1,-1
2000-09-15,143903.57,148588.39,148128.75,153697.50,168998.25,-1,-1
2000-09-18,144433.93,148853.57,148500.00,153920.25,168918.75,-1,-1
2000-09-19,145317.86,148765.18,148788.75,153870.75,168840.12,-1,-1
2000-09-20,147616.07,149030.36,149572.50,153994.50,168775.96,-1,-1
2000-09-21,150267.86,149649.11,150521.25,154217.25,168712.50,1,-1
2000-09-22,152389.29,149649.11,151098.75,154068.75,168629.55,1,-1
2000-09-25,154333.93,149737.50,151717.50,153994.50,168554.19,1,-1
2000-09-26,154333.93,149118.75,152130.00,153202.50,168446.37,1,-1
2000-09-27,153891.96,149162.95,152356.88,152620.88,168356.25,1,-1
2000-09-28,152654.46,148986.16,151614.38,151977.38,168237.47,1,-1
2000-09-29,150533.04,149074.55,150995.62,151234.88,168100.30,1,-1
2000-10-02,149649.11,149958.48,150748.12,150690.38,168010.16,-1,-1
2000-10-03,148588.39,150488.84,150046.88,150195.38,167895.06,-1,-1
2000-10-04,148765.18,151549.55,149964.38,150046.88,167832.71,-1,-1
2000-10-05,149472.32,151903.12,150129.38,149898.38,167758.19,-1,-1
2000-10-06,148323.21,151107.59,150005.62,149626.12,167633.41,-1,-1
2000-10-09,147969.64,150312.05,149799.38,149329.12,167509.90,-1,-1
2000-10-10,148146.43,149339.73,149551.88,149081.62,167387.66,-1,-1
2000-10-11,147085.71,148367.41,149139.38,148883.62,167266.66,-1,-1
2000-10-12,145317.86,146953.12,148479.38,148487.62,167096.88,-1,-1
2000-10-13,128169.64,138467.41,144725.62,146284.88,166437.53,-1,-1
2000-10-16,112082.14,130777.23,140971.88,144230.62,165809.53,-1,-1
2000-10-17,96878.57,122600.89,137094.38,142052.62,165438.28,-1,-1
2000-10-18,81321.43,114645.54,133010.62,140072.62,165017.53,-1,-1
2000-10-19,65764.29,106955.36,129133.12,138191.62,164534.91,-1,-1
2000-10-20,49323.21,98204.46,125131.88,136038.38,164021.34,-1,-1
2000-10-23,34119.64,89718.75,121336.88,133860.38,163513.97,-1,-1
2000-10-24,32882.14,80525.89,117624.38,131682.38,163018.97,-1,-1
2000-10-25,30937.50,71509.82,113911.88,129331.12,162499.22,-1,-1
2000-10-26,29169.64,63024.11,110034.38,126460.12,161973.28,-1,-1
2000-10-27,27755.36,54538.39,105909.38,123737.62,161453.53,-1,-1
2000-10-30,26694.64,46229.46,101660.62,121114.12,160909.03,-1,-1
2000-10-31,26341.07,37832.14,97370.62,118292.62,160296.47,-1,-1
2000-11-01,25987.50,30053.57,92956.88,115619.62,159652.97,-1,-1
2000-11-02,25103.57,28992.86,88419.38,113070.38,158966.16,-1,-1
2000-11-03,24396.43,27666.96,84046.88,110570.62,158285.53,-1,-1
2000-11-06,24396.43,26783.04,79715.62,108070.88,157617.28,-1,-1
2000-11-07,24396.43,26075.89,75590.62,105546.38,156590.16,-1,-1
2000-11-08,24750.00,25722.32,71527.50,103021.88,155501.16,-1,-1
2000-11-09,25103.57,25722.32,67608.75,100522.12,154504.97,-1,-1
2000-11-10,25103.57,25545.54,63690.00,98047.12,153564.47,-1,-1
2000-11-13,25633.93,25368.75,59482.50,95473.12,152673.47,1,-1
2000-11-14,26694.64,25545.54,55605.00,92998.12,151831.97,1,-1
2000-11-15,27755.36,26075.89,51480.00,90498.38,150953.34,1,-1
2000-11-16,29346.43,26871.43,47561.25,88196.62,150142.78,1,-1
2000-11-17,30053.57,27401.79,43931.25,85919.62,149276.53,1,-1
2000-11-20,30937.50,28020.54,40301.25,83791.12,148360.78,1,-1
2000-11-21,31821.43,28462.50,36547.50,81637.88,147352.22,1,-1
2000-11-22,32882.14,29258.04,32835.00,79509.38,146325.09,1,-1
2000-11-24,33412.50,30053.57,29493.75,77356.12,145291.78,1,-1
2000-11-27,33058.93,30407.14,29287.50,74980.12,144227.53,1,-1
2000-11-28,32175.00,30760.71,28916.25,72480.38,143237.53,1,-1
2000-11-29,31821.43,30937.50,28751.25,70030.12,142334.16,1,-1
2000-11-30,30760.71,30849.11,28503.75,67431.38,141406.03,-1,-1
2000-12-01,29876.79,30849.11,28173.75,64783.12,140341.78,-1,-1
2000-12-04,28462.50,30672.32,27967.50,62159.62,139129.03,-1,-1
2000-12-05,27225.00,30318.75,27885.00,59560.88,137891.53,-1,-1
2000-12-06,26341.07,29700.00,27761.25,57061.12,136722.09,-1,-1
2000-12-07,25633.93,28904.46,27678.75,54524.25,135608.34,-1,-1
2000-12-08,24926.79,28374.11,27761.25,52148.25,134506.97,-1,-1
2000-12-11,24926.79,27843.75,27843.75,49846.50,133479.84,-1,-1
2000-12-12,24926.79,27401.79,27761.25,47322.00,132366.09,-1,-1
2000-12-13,25280.36,26871.43,27720.00,44896.50,130881.09,-1,-1
2000-12-14,25103.57,26164.29,27678.75,42248.25,129253.78,-1,-1
2000-12-15,25280.36,25810.71,27802.50,39674.25,127744.03,-1,-1
2000-12-18,24573.21,25103.57,27720.00,37199.25,125850.66,-1,-1
2000-12-19,23689.29,24308.04,27596.25,34749.00,124037.72,-1,-1
2000-12-20,22805.36,23866.07,27472.50,32298.75,122323.78,-1,-1
2000-12-21,21744.64,23335.71,27060.00,29774.25,120628.41,-1,-1
2000-12-22,20683.93,22982.14,26688.75,27447.75,119242.41,-1,-1
2000-12-26,20507.14,22805.36,26606.25,27175.50,118042.03,-1,-1
2000-12-27,19800.00,22540.18,26441.25,26754.75,117113.91,-1,-1
2000-12-28,20683.93,22628.57,26317.50,26532.00,116278.59,-1,-1
2000-12-29,21214.29,22451.79,26070.00,26334.00,115362.84,-1,-1
2001-01-02,21921.43,22363.39,25740.00,26160.75,114453.28,-1,-1
2001-01-03,22982.14,22363.39,25410.00,26086.50,113587.03,1,-1
2001-01-04,23777.68,22230.80,25018.12,25999.88,112711.50,1,-1
2001-01-05,23954.46,22230.80,24770.62,25925.62,111789.56,1,-1
2001-01-08,24661.61,22230.80,24523.12,25876.12,110948.06,1,-1
2001-01-09,24838.39,22761.16,24316.88,25925.62,110137.50,1,-1
2001-01-10,25899.11,23556.70,24399.38,26074.12,109456.88,1,-1
2001-01-11,27136.61,24529.02,24564.38,26222.62,108838.12,1,-1
2001-01-12,28550.89,25766.52,24646.88,26395.88,108250.31,1,-1
2001-01-16,30583.93,27180.80,24976.88,26643.38,107643.94,1,-1
2001-01-17,32351.79,28153.12,25348.12,26940.38,107043.75,1,-1
2001-01-18,33766.07,29213.84,25760.62,27187.88,106425.00,1,-1
2001-01-19,34826.79,29832.59,26090.62,27385.88,105806.25,1,-1
2001-01-22,34650.00,30274.55,26338.12,27509.62,105181.31,1,-1
2001-01-23,35180.36,31158.48,26791.88,27682.88,104519.25,1,-1
2001-01-24,36417.86,32484.38,27328.12,27979.88,103869.56,1,-1
2001-01-25,40307.14,35445.54,28565.62,28771.88,103349.81,1,-1
2001-01-26,42958.93,37655.36,29555.62,29365.88,102842.44,1,-1
2001-01-29,47908.93,40837.50,31040.62,30157.88,102471.19,1,-1
2001-01-30,52858.93,43842.86,32566.88,30900.38,102099.94,1,-1
2001-01-31,57632.14,46141.07,33886.88,31469.62,101901.94,1,-1
2001-02-01,61344.64,48262.50,35371.88,32063.62,101543.06,1,-1
2001-02-02,64350.00,50383.93,36815.62,32657.62,101097.56,1,-1
2001-02-05,67178.57,53742.86,38919.38,33721.88,100800.56,1,-1
2001-02-06,74250.00,58604.46,41806.88,35157.38,100553.06,1,-1
2001-02-07,80437.50,64173.21,44983.12,36741.38,100373.62,1,-1
2001-02-08,84326.79,68592.86,47458.12,38077.88,100138.50,1,-1
2001-02-09,86625.00,72128.57,49479.38,39092.62,99822.94,1,-1
2001-02-12,90867.86,76106.25,51748.12,40330.12,99501.19,1,-1
2001-02-13,95110.71,79730.36,54058.12,41666.62,99228.94,1,-1
2001-02-14,95110.71,81144.64,55996.88,42854.62,98882.44,1,-1
2001-02-15,93519.64,83884.82,58265.62,44265.38,98634.94,1,-1
2001-02-16,89807.14,85122.32,60390.00,45502.88,98375.06,1,-1
2001-02-20,87332.14,85829.46,62246.25,46616.62,98053.31,1,-1
2001-02-21,88569.64,87597.32,64391.25,47903.62,97830.56,1,-1
2001-02-22,86094.64,88481.25,66041.25,48893.62,97434.56,-1,-1
2001-02-23,82558.93,88834.82,67278.75,49735.12,97001.44,-1,-1
2001-02-26,80791.07,87950.89,68516.25,50675.62,96642.56,-1,-1
2001-02-27,77785.71,85652.68,69753.75,51616.12,96258.94,-1,-1
2001-02-28,75310.71,82558.93,70826.25,52531.88,95961.94,-1,-1
2001-03-01,73719.64,80525.89,71898.75,53398.12,95646.38,-1,-1
2001-03-02,71421.43,79995.54,73177.50,54462.38,95367.94,-1,-1
2001-03-05,71067.86,78581.25,74497.50,55526.62,95083.31,-1,-1
2001-03-06,70183.93,76371.43,75570.00,56368.12,94718.25,-1,-1
2001-03-07,69830.36,75310.71,76601.25,57407.62,94421.25,-1,-1
2001-03-08,69476.79,73631.25,77467.50,58447.12,94173.75,-1,-1
2001-03-09,68416.07,71863.39,77385.00,59239.12,93864.38,-1,-1
2001-03-12,66471.43,70095.54,77385.00,59932.12,93517.88,-1,-1
2001-03-13,63819.64,67620.54,76890.00,60501.38,93295.12,-1,-1
2001-03-14,60283.93,65675.89,76230.00,60996.38,92967.19,-1,-1
2001-03-15,57632.14,63908.04,75570.00,61367.62,92571.19,-1,-1
2001-03-16,54096.43,61963.39,74910.00,61763.62,92199.94,-1,-1
2001-03-19,50737.50,60107.14,74291.25,62221.50,91859.62,-1,-1
2001-03-20,48969.64,58692.86,73136.25,62741.25,91513.12,-1,-1
2001-03-21,48616.07,57543.75,71403.75,63285.75,91129.50,-1,-1
2001-03-22,46494.64,55157.14,68970.00,63533.25,90671.62,-1,-1
2001-03-23,45433.93,52858.93,67155.00,63731.25,90226.12,-1,-1
2001-03-26,44726.79,51179.46,65793.75,63830.25,89830.12,-1,-1
2001-03-27,44726.79,49411.61,64143.75,64028.25,89446.50,-1,-1
2001-03-28,44019.64,47378.57,62370.00,64102.50,89031.94,-1,-1
2001-03-29,42605.36,45787.50,60885.00,64176.75,88611.19,-1,-1
2001-03-30,40837.50,44726.79,59111.25,64275.75,88178.06,-1,-1
2001-04-02,42075.00,44284.82,57832.50,64548.00,87800.62,-1,-1
2001-04-03,41721.43,43577.68,56512.50,64721.25,87355.12,-1,-1
2001-04-04,41367.86,43047.32,54780.00,64696.50,86847.75,-1,-1
2001-04-05,41191.07,42958.93,53666.25,64696.50,86358.94,-1,-1
2001-04-06,41014.29,42516.96,52676.25,64201.50,85863.94,-1,-1
2001-04-09,41862.86,42234.11,51801.75,64023.30,85349.14,-1,-1
2001-04-10,42089.14,41463.32,50782.05,63460.98,84886.81,1,-1
2001-04-11,41191.07,41633.04,49871.25,62914.50,84354.19,-1,-1
2001-04-12,41530.50,41625.96,49001.70,62467.02,83796.82,-1,-1
2001-04-16,42958.93,42163.39,48138.75,62122.50,83339.44,1,-1
2001-04-17,43842.86,42516.96,47313.75,61825.50,82918.69,1,-1
2001-04-18,48651.43,44832.86,47652.00,61607.70,82591.99,1,-1
2001-04-19,54308.57,48085.71,48180.00,61231.50,82324.69,1,-1
2001-04-20,60022.29,51055.71,48576.00,60602.85,82037.59,1,-1
2001-04-23,65849.14,53520.11,49272.30,60327.63,81770.78,1,-1
2001-04-24,70601.14,56065.82,49965.30,60223.68,81429.23,1,-1
2001-04-25,76541.14,59750.04,51107.10,60116.76,81086.94,1,-1
2001-04-26,82933.71,63388.29,52598.70,60120.72,80803.30,1,-1
2001-04-27,85649.14,67150.29,54189.30,60283.08,80534.52,1,-1
2001-04-30,87629.14,70968.86,56004.30,60406.83,80225.14,1,-1
2001-05-01,92381.14,76201.71,58292.85,60963.21,80005.37,1,-1
2001-05-02,96114.86,80982.00,60272.85,61557.21,79609.37,1,-1
2001-05-03,102054.86,86328.00,62434.35,62111.61,79290.09,1,-1
2001-05-04,105505.71,91023.43,64876.35,62834.31,78963.39,1,-1
2001-05-07,107825.14,95379.43,67156.65,63657.99,78618.62,1,-1
2001-05-08,108730.29,97189.71,69123.45,64194.57,78220.64,1,-1
2001-05-09,111162.86,99396.00,71506.05,65079.63,77946.91,1,-1
2001-05-10,111558.86,101970.00,74052.00,66037.95,77716.24,1,-1
2001-05-11,111898.29,104006.57,76441.20,66902.22,77468.24,1,-1
2001-05-14,111162.86,106608.86,78843.60,67675.41,77240.79,1,-1
2001-05-15,111389.14,108447.43,81049.65,68479.29,77021.01,1,-1
2001-05-16,111558.86,109692.00,83452.05,69450.48,76799.74,1,-1
2001-05-17,112633.71,110682.00,85752.15,70187.04,76563.13,1,-1
2001-05-18,111615.43,111389.14,87938.40,70979.04,76340.38,1,-1
2001-05-21,111785.14,111672.00,90565.20,72109.62,76202.28,1,-1
2001-05-22,113991.43,112944.86,93271.20,73555.02,76118.13,1,-1
2001-05-23,115405.71,113284.29,95950.80,74897.46,75995.87,1,-1
2001-05-24,116989.71,114189.43,98736.00,76418.10,75955.27,1,1
2001-05-25,118177.71,114868.29,101336.40,77926.86,75911.72,1,1
2001-05-29,119139.43,115886.57,103527.60,79293.06,75795.39,1,1
2001-05-30,118290.86,114953.14,105309.60,80436.51,75629.56,1,1
2001-05-31,116593.71,114189.43,106418.40,81576.99,75481.56,1,1
2001-06-01,116254.29,115122.86,107725.20,83024.37,75379.34,1,1
2001-06-04,117102.86,116254.29,109269.60,84782.61,75175.40,1,1
2001-06-05,117781.71,117385.71,110853.60,86546.79,75022.45,1,1
2001-06-06,119874.86,119026.29,112833.60,88447.59,74903.65,1,1
2001-06-07,122816.57,120978.00,114325.20,90225.63,74735.60,1,1
2001-06-08,127229.14,122760.00,115645.20,92085.84,74612.84,1,1
2001-06-11,130962.86,123778.29,116991.60,93947.04,74533.63,1,1
2001-06-12,132433.71,124344.00,118179.60,95847.84,74470.52,1,1
2001-06-13,132886.29,124994.57,118720.80,97496.19,74375.24,1,1
2001-06-14,133508.57,125645.14,119578.80,99396.99,74293.56,1,1
2001-06-15,134074.29,126974.57,120304.80,101426.49,74206.94,1,1
2001-06-18,135828.00,129322.29,121400.40,103474.80,74168.32,1,1
2001-06-19,136620.00,131924.57,122364.00,105470.64,74122.78,1,1
2001-06-20,136676.57,133819.71,123512.40,107220.96,74020.82,1,1
2001-06-21,136959.43,134696.57,124198.80,109129.68,73936.66,1,1
2001-06-22,137298.86,135092.57,124726.80,110951.28,73816.13,1,1
