Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-09-29,9.18,9.18,9.18,9.18,9.18,-1,-1
2016-09-30,9.20,9.20,9.20,9.20,9.20,-1,-1
2016-10-03,9.60,9.60,9.60,9.60,9.60,-1,-1
2016-10-04,9.68,9.68,9.68,9.68,9.68,-1,-1
2016-10-05,9.66,9.66,9.66,9.66,9.66,-1,-1
2016-10-06,9.66,9.66,9.66,9.66,9.66,-1,-1
2016-10-07,9.67,9.67,9.67,9.67,9.67,-1,-1
2016-10-10,9.76,9.69,9.69,9.69,9.69,1,-1
2016-10-11,9.83,9.69,9.69,9.69,9.69,1,-1
2016-10-12,9.72,9.68,9.68,9.68,9.68,1,-1
2016-10-13,9.64,9.66,9.66,9.66,9.66,-1,-1
2016-10-14,9.50,9.57,9.57,9.57,9.57,-1,-1
2016-10-17,9.29,9.46,9.46,9.46,9.46,-1,-1
2016-10-18,9.06,9.37,9.37,9.37,9.37,-1,-1
2016-10-19,8.88,9.32,9.31,9.31,9.31,-1,-1
2016-10-20,8.72,9.27,9.26,9.26,9.26,-1,-1
2016-10-21,8.61,9.17,9.24,9.24,9.24,-1,-1
2016-10-24,8.57,9.11,9.24,9.24,9.24,-1,-1
2016-10-25,8.67,9.09,9.24,9.24,9.24,-1,-1
2016-10-26,8.80,9.04,9.23,9.23,9.23,-1,-1
2016-10-27,8.91,8.99,9.22,9.22,9.22,-1,-1
2016-10-28,8.99,8.94,9.21,9.21,9.21,1,-1
2016-10-31,9.06,8.89,9.20,9.20,9.20,1,-1
2016-11-01,9.08,8.85,9.19,9.19,9.19,1,-1
2016-11-02,9.06,8.82,9.19,9.19,9.19,1,-1
2016-11-03,9.01,8.84,9.18,9.18,9.18,1,-1
2016-11-04,8.97,8.88,9.16,9.16,9.16,1,-1
2016-11-07,8.93,8.92,9.14,9.14,9.14,1,-1
2016-11-08,8.87,8.93,9.13,9.13,9.13,-1,-1
2016-11-09,8.81,8.93,9.11,9.11,9.11,-1,-1
2016-11-10,8.78,8.93,9.10,9.10,9.10,-1,-1
2016-11-11,8.73,8.90,9.08,9.09,9.09,-1,-1
2016-11-14,8.69,8.85,9.02,9.07,9.07,-1,-1
2016-11-15,8.66,8.82,8.97,9.06,9.06,-1,-1
2016-11-16,8.66,8.79,8.94,9.05,9.05,-1,-1
2016-11-17,8.64,8.75,8.91,9.03,9.03,-1,-1
2016-11-18,8.62,8.72,8.86,9.02,9.02,-1,-1
2016-11-21,8.63,8.71,8.83,9.01,9.01,-1,-1
2016-11-22,8.75,8.74,8.83,9.03,9.03,1,-1
2016-11-23,8.83,8.76,8.82,9.03,9.03,1,-1
2016-11-25,8.94,8.80,8.81,9.04,9.04,1,-1
2016-11-28,9.03,8.84,8.83,9.04,9.04,1,-1
2016-11-29,9.23,8.94,8.89,9.06,9.06,1,-1
2016-11-30,9.44,9.03,8.95,9.09,9.09,1,-1
2016-12-01,9.60,9.12,9.00,9.11,9.11,1,-1
