Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-18,17.50,17.50,17.50,16.55,16.55,-1,-1
2025-11-19,17.50,17.50,17.50,16.57,16.57,-1,-1
2025-11-20,17.50,17.50,17.50,16.59,16.59,-1,-1
2025-11-21,17.50,17.50,17.50,16.61,16.61,-1,-1
2025-11-24,17.50,17.50,17.50,16.63,16.63,-1,-1
2025-11-25,17.50,17.50,17.50,16.65,16.65,-1,-1
2025-11-26,17.50,17.50,17.50,16.67,16.67,-1,-1
2025-11-28,17.50,17.50,17.50,16.68,16.68,-1,-1
2025-12-01,17.50,17.50,17.50,16.89,16.70,-1,1
2025-12-02,17.50,17.50,17.50,17.02,16.72,-1,1
2025-12-03,17.50,17.50,17.50,17.15,16.73,-1,1
2025-12-04,17.50,17.50,17.50,17.26,16.74,-1,1
2025-12-05,17.50,17.50,17.50,17.37,16.76,-1,1
2025-12-08,17.50,17.50,17.50,17.38,16.77,-1,1
2025-12-09,17.50,17.50,17.50,17.43,16.78,-1,1
2025-12-10,17.50,17.50,17.50,17.46,16.80,-1,1
2025-12-11,17.50,17.50,17.50,17.49,16.81,-1,1
2025-12-12,17.50,17.50,17.50,17.50,16.82,-1,1
2025-12-15,17.50,17.50,17.50,17.50,16.83,-1,1
2025-12-16,17.50,17.50,17.50,17.50,16.84,-1,1
2025-12-17,17.50,17.50,17.50,17.50,16.85,-1,1
2025-12-18,17.50,17.50,17.50,17.50,16.86,-1,1
2025-12-19,17.50,17.50,17.50,17.50,16.87,-1,1
2025-12-22,17.50,17.50,17.50,17.50,16.88,-1,1
2025-12-23,17.50,17.50,17.50,17.50,16.89,-1,1
2025-12-24,17.50,17.50,17.50,17.50,16.90,-1,1
2025-12-26,17.50,17.50,17.50,17.50,16.91,-1,1
2025-12-29,17.50,17.50,17.50,17.50,16.92,-1,1
2025-12-30,17.50,17.50,17.50,17.50,16.93,-1,1
2025-12-31,17.50,17.50,17.50,17.50,16.93,-1,1
2026-01-02,17.50,17.50,17.50,17.50,16.94,-1,1
2026-01-05,17.50,17.50,17.50,17.50,16.95,-1,1
2026-01-06,17.50,17.50,17.50,17.50,16.96,-1,1
2026-01-07,17.50,17.50,17.50,17.50,16.96,-1,1
2026-01-08,17.50,17.50,17.50,17.50,16.97,-1,1
2026-01-09,17.50,17.50,17.50,17.50,16.98,-1,1
2026-01-12,17.50,17.50,17.50,17.50,16.98,-1,1
2026-01-13,17.50,17.50,17.50,17.50,16.99,-1,1
2026-01-14,17.50,17.50,17.50,17.50,17.00,-1,1
2026-01-15,17.50,17.50,17.50,17.50,17.00,-1,1
2026-01-16,17.50,17.50,17.50,17.50,17.01,-1,1
2026-01-20,17.50,17.50,17.50,17.50,17.01,-1,1
2026-01-21,17.50,17.50,17.50,17.50,17.02,-1,1
2026-01-22,17.50,17.50,17.50,17.50,17.03,-1,1
2026-01-23,17.50,17.50,17.50,17.50,17.03,-1,1
2026-01-26,17.50,17.50,17.50,17.50,17.04,-1,1
2026-01-27,17.50,17.50,17.50,17.50,17.04,-1,1
2026-01-28,17.50,17.50,17.50,17.50,17.05,-1,1
2026-01-29,17.50,17.50,17.50,17.50,17.05,-1,1
2026-01-30,17.50,17.50,17.50,17.50,17.06,-1,1
2026-02-02,17.50,17.50,17.50,17.50,17.06,-1,1
2026-02-03,17.50,17.50,17.50,17.50,17.07,-1,1
2026-02-04,17.50,17.50,17.50,17.50,17.07,-1,1
2026-02-05,17.50,17.50,17.50,17.50,17.07,-1,1
2026-02-06,17.50,17.50,17.50,17.50,17.08,-1,1
2026-02-09,17.50,17.50,17.50,17.50,17.08,-1,1
2026-02-10,17.50,17.50,17.50,17.50,17.09,-1,1
2026-02-11,17.50,17.50,17.50,17.50,17.09,-1,1
2026-02-12,17.50,17.50,17.50,17.50,17.10,-1,1
2026-02-13,17.50,17.50,17.50,17.50,17.10,-1,1
2026-02-17,17.50,17.50,17.50,17.50,17.10,-1,1
2026-02-18,17.50,17.50,17.50,17.50,17.11,-1,1
2026-02-19,17.50,17.50,17.50,17.50,17.11,-1,1
2026-02-20,17.50,17.50,17.50,17.50,17.11,-1,1
2026-02-23,17.50,17.50,17.50,17.50,17.12,-1,1
2026-02-24,17.50,17.50,17.50,17.50,17.12,-1,1
2026-02-25,17.50,17.50,17.50,17.50,17.13,-1,1
2026-02-26,17.50,17.50,17.50,17.50,17.13,-1,1
2026-02-27,17.50,17.50,17.50,17.50,17.13,-1,1
2026-03-02,17.50,17.50,17.50,17.50,17.14,-1,1
2026-03-03,17.50,17.50,17.50,17.50,17.14,-1,1
2026-03-04,17.50,17.50,17.50,17.50,17.14,-1,1
2026-03-05,17.50,17.50,17.50,17.50,17.15,-1,1
2026-03-06,17.50,17.50,17.50,17.50,17.15,-1,1
2026-03-09,17.50,17.50,17.50,17.50,17.15,-1,1
2026-03-10,17.50,17.50,17.50,17.50,17.15,-1,1
2026-03-11,17.50,17.50,17.50,17.50,17.16,-1,1
2026-03-12,17.50,17.50,17.50,17.50,17.16,-1,1
2026-03-13,17.50,17.50,17.50,17.50,17.16,-1,1
2026-03-16,17.50,17.50,17.50,17.50,17.17,-1,1
2026-03-17,17.50,17.50,17.50,17.50,17.17,-1,1
2026-03-18,17.50,17.50,17.50,17.50,17.17,-1,1
2026-03-19,17.50,17.50,17.50,17.50,17.17,-1,1
2026-03-20,17.50,17.50,17.50,17.50,17.18,-1,1
2026-03-23,17.50,17.50,17.50,17.50,17.18,-1,1
2026-03-24,17.50,17.50,17.50,17.50,17.18,-1,1
2026-03-25,17.50,17.50,17.50,17.50,17.18,-1,1
2026-03-26,17.50,17.50,17.50,17.50,17.19,-1,1
2026-03-27,17.50,17.50,17.50,17.50,17.19,-1,1
2026-03-30,17.50,17.50,17.50,17.50,17.19,-1,1
2026-03-31,17.50,17.50,17.50,17.50,17.19,-1,1
2026-04-01,17.50,17.50,17.50,17.50,17.20,-1,1
2026-04-02,17.50,17.50,17.50,17.50,17.20,-1,1
2026-04-06,17.50,17.50,17.50,17.50,17.20,-1,1
2026-04-07,17.50,17.50,17.50,17.50,17.20,-1,1
2026-04-08,17.50,17.50,17.50,17.50,17.20,-1,1
2026-04-09,17.50,17.50,17.50,17.50,17.21,-1,1
2026-04-10,17.50,17.50,17.50,17.50,17.21,-1,1
2026-04-13,17.50,17.50,17.50,17.50,17.21,-1,1
2026-04-14,17.50,17.50,17.50,17.50,17.21,-1,1
2026-04-15,17.50,17.50,17.50,17.50,17.21,-1,1
2026-04-16,17.50,17.50,17.50,17.50,17.22,-1,1
2026-04-17,17.50,17.50,17.50,17.50,17.22,-1,1
2026-04-20,17.50,17.50,17.50,17.50,17.22,-1,1
2026-04-21,17.50,17.50,17.50,17.50,17.22,-1,1
2026-04-22,17.50,17.50,17.50,17.50,17.22,-1,1
2026-04-23,17.50,17.50,17.50,17.50,17.23,-1,1
2026-04-24,17.50,17.50,17.50,17.50,17.23,-1,1
2026-04-27,17.50,17.50,17.50,17.50,17.23,-1,1
2026-04-28,17.50,17.50,17.50,17.50,17.23,-1,1
2026-04-29,17.50,17.50,17.50,17.50,17.23,-1,1
2026-04-30,17.50,17.50,17.50,17.50,17.23,-1,1
2026-05-01,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-04,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-05,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-06,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-07,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-08,17.50,17.50,17.50,17.50,17.24,-1,1
2026-05-11,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-12,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-13,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-14,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-15,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-18,17.50,17.50,17.50,17.50,17.25,-1,1
2026-05-19,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-20,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-21,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-22,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-26,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-27,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-28,17.50,17.50,17.50,17.50,17.26,-1,1
2026-05-29,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-01,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-02,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-03,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-04,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-05,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-08,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-09,17.50,17.50,17.50,17.50,17.27,-1,1
2026-06-10,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-11,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-12,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-15,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-16,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-17,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-18,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-22,17.50,17.50,17.50,17.50,17.28,-1,1
2026-06-23,17.50,17.50,17.50,17.50,17.29,-1,1
