Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-10,12.53,12.53,12.53,12.53,12.53,-1,-1
2026-02-11,12.22,12.22,12.22,12.22,12.22,-1,-1
2026-02-12,11.46,11.46,11.46,11.46,11.46,-1,-1
2026-02-13,10.76,10.76,10.76,10.76,10.76,-1,-1
2026-02-17,10.38,10.38,10.38,10.38,10.38,-1,-1
2026-02-18,10.13,10.13,10.13,10.13,10.13,-1,-1
2026-02-19,9.96,9.96,9.96,9.96,9.96,-1,-1
2026-02-20,9.36,9.76,9.76,9.76,9.76,-1,-1
2026-02-23,9.18,9.85,9.85,9.85,9.85,-1,-1
2026-02-24,9.39,10.01,10.01,10.01,10.01,-1,-1
2026-02-25,9.79,10.14,10.14,10.14,10.14,-1,-1
2026-02-26,10.21,10.28,10.28,10.28,10.28,-1,-1
2026-02-27,10.39,10.27,10.27,10.27,10.27,1,-1
2026-03-02,10.73,10.35,10.35,10.35,10.35,1,-1
2026-03-03,10.87,10.12,10.28,10.28,10.28,1,-1
2026-03-04,10.73,9.95,10.24,10.24,10.24,1,-1
2026-03-05,10.37,9.88,10.16,10.16,10.16,1,-1
2026-03-06,9.80,9.80,10.01,10.01,10.01,-1,-1
2026-03-09,9.21,9.71,9.88,9.88,9.88,-1,-1
2026-03-10,9.13,9.76,9.87,9.87,9.87,-1,-1
2026-03-11,8.76,9.75,9.82,9.82,9.82,-1,-1
2026-03-12,8.59,9.73,9.74,9.74,9.74,-1,-1
2026-03-13,8.30,9.52,9.65,9.65,9.65,-1,-1
2026-03-16,8.13,9.25,9.57,9.57,9.57,-1,-1
2026-03-17,8.18,8.99,9.50,9.50,9.50,-1,-1
2026-03-18,8.10,8.65,9.40,9.40,9.40,-1,-1
2026-03-19,7.67,8.40,9.30,9.30,9.30,-1,-1
2026-03-20,7.19,7.98,9.16,9.16,9.16,-1,-1
2026-03-23,6.92,7.76,9.06,9.06,9.06,-1,-1
2026-03-24,6.67,7.49,8.95,8.95,8.95,-1,-1
2026-03-25,6.38,7.26,8.73,8.85,8.85,-1,-1
2026-03-26,5.98,7.08,8.50,8.73,8.73,-1,-1
2026-03-27,5.61,6.85,8.31,8.60,8.60,-1,-1
2026-03-30,5.24,6.46,8.16,8.46,8.46,-1,-1
2026-03-31,5.24,6.22,8.04,8.38,8.38,-1,-1
2026-04-01,5.22,6.07,7.95,8.31,8.31,-1,-1
2026-04-02,5.25,5.96,7.85,8.25,8.25,-1,-1
2026-04-06,5.25,5.81,7.76,8.18,8.18,-1,-1
2026-04-07,5.28,5.63,7.59,8.11,8.11,-1,-1
2026-04-08,5.54,5.57,7.41,8.06,8.06,-1,-1
2026-04-09,5.91,5.58,7.25,8.03,8.03,1,-1
2026-04-10,6.08,5.66,7.08,8.00,8.00,1,-1
2026-04-13,6.21,5.71,6.97,7.97,7.97,1,-1
2026-04-14,6.27,5.76,6.81,7.94,7.94,1,-1
2026-04-15,6.42,5.83,6.73,7.91,7.91,1,-1
2026-04-16,6.72,6.00,6.65,7.90,7.90,1,-1
2026-04-17,7.60,6.57,6.77,7.99,7.99,1,-1
2026-04-20,8.26,7.08,6.89,8.06,8.06,1,-1
2026-04-21,8.49,7.28,6.91,8.07,8.07,1,-1
2026-04-22,8.99,7.60,6.94,8.11,8.11,1,-1
2026-04-23,9.26,7.77,6.93,8.03,8.12,1,-1
2026-04-24,9.70,8.06,6.98,7.99,8.15,1,-1
2026-04-27,10.74,8.73,7.22,8.08,8.27,1,-1
2026-04-28,10.30,8.95,7.27,8.10,8.29,1,-1
2026-04-29,9.95,9.10,7.30,8.09,8.30,1,-1
2026-04-30,10.30,9.40,7.43,8.13,8.35,1,-1
2026-05-01,10.27,9.63,7.55,8.16,8.38,1,-1
2026-05-04,10.63,9.95,7.73,8.21,8.42,1,-1
2026-05-05,10.91,10.31,7.92,8.23,8.48,1,-1
2026-05-06,10.65,10.69,8.15,8.26,8.55,-1,-1
2026-05-07,10.85,10.58,8.32,8.24,8.59,1,-1
2026-05-08,11.06,10.51,8.49,8.21,8.61,1,-1
2026-05-11,10.88,10.59,8.66,8.20,8.63,1,-1
2026-05-12,10.71,10.49,8.82,8.15,8.63,1,-1
2026-05-13,10.36,10.49,8.93,8.14,8.63,-1,-1
2026-05-14,9.92,10.42,9.01,8.12,8.63,-1,-1
2026-05-15,9.25,9.95,9.08,8.10,8.62,-1,-1
2026-05-18,8.72,9.79,9.13,8.09,8.60,-1,-1
2026-05-19,8.14,9.60,9.16,8.06,8.56,-1,-1
2026-05-20,7.83,9.36,9.19,8.02,8.55,-1,-1
2026-05-21,7.66,9.18,9.23,8.00,8.54,-1,-1
2026-05-22,7.53,8.94,9.26,7.99,8.52,-1,-1
2026-05-26,7.52,8.72,9.32,8.01,8.53,-1,-1
2026-05-27,7.58,8.41,9.38,8.02,8.52,-1,-1
2026-05-28,7.77,8.24,9.44,8.03,8.52,-1,-1
2026-05-29,8.00,8.07,9.46,8.05,8.51,-1,-1
2026-06-01,8.27,8.05,9.35,8.10,8.52,1,-1
2026-06-02,8.42,8.04,9.27,8.17,8.53,1,-1
2026-06-03,8.41,7.97,9.25,8.20,8.51,1,-1
