Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-05,433500.00,433500.00,433500.00,433500.00,433500.00,-1,-1
2022-05-06,429000.00,429000.00,429000.00,429000.00,429000.00,-1,-1
2022-05-09,416000.00,416000.00,416000.00,416000.00,416000.00,-1,-1
2022-05-10,409500.00,409500.00,409500.00,409500.00,409500.00,-1,-1
2022-05-11,391800.00,391800.00,391800.00,391800.00,391800.00,-1,-1
2022-05-12,373250.00,373250.00,373250.00,373250.00,373250.00,-1,-1
2022-05-13,359142.86,359142.86,359142.86,359142.86,359142.86,-1,-1
2022-05-16,340500.00,352125.00,352125.00,352125.00,352125.00,-1,-1
2022-05-17,320142.86,344333.33,344333.33,344333.33,344333.33,-1,-1
2022-05-18,302142.86,336300.00,336300.00,336300.00,336300.00,-1,-1
2022-05-19,284164.29,329740.91,329740.91,329740.91,329740.91,-1,-1
2022-05-20,273021.43,322512.50,322512.50,322512.50,322512.50,-1,-1
2022-05-23,270878.57,318126.92,318126.92,318126.92,318126.92,-1,-1
2022-05-24,268307.14,313725.00,313725.00,313725.00,313725.00,-1,-1
2022-05-25,265092.86,302796.43,311510.00,311510.00,311510.00,-1,-1
2022-05-26,266378.57,293260.71,310228.12,310228.12,310228.12,-1,-1
2022-05-27,270235.71,286189.29,309097.06,309097.06,309097.06,-1,-1
2022-05-31,272571.43,278367.86,307508.33,307508.33,307508.33,-1,-1
2022-06-01,276214.29,274617.86,305455.26,305455.26,305455.26,1,-1
2022-06-02,276428.57,273653.57,303532.50,303532.50,303532.50,1,-1
2022-06-03,277071.43,272689.29,301507.14,301507.14,301507.14,1,-1
2022-06-06,274500.00,269796.43,299734.09,299734.09,299734.09,1,-1
2022-06-07,268500.00,267439.29,297528.26,297528.26,297528.26,1,-1
2022-06-08,263571.43,266903.57,295818.75,295818.75,295818.75,-1,-1
2022-06-09,259285.71,265928.57,294006.00,294006.00,294006.00,-1,-1
2022-06-10,255857.14,266035.71,292101.92,292101.92,292101.92,-1,-1
2022-06-13,250500.00,263464.29,289783.33,289783.33,289783.33,-1,-1
2022-06-14,245357.14,261214.29,287469.64,287469.64,287469.64,-1,-1
2022-06-15,240428.57,257464.29,285418.97,285418.97,285418.97,-1,-1
2022-06-16,238714.29,253607.14,283805.00,283805.00,283805.00,-1,-1
2022-06-17,233142.86,248357.14,276605.00,281666.13,281666.13,-1,-1
2022-06-21,234428.57,246857.14,271105.00,280973.44,280973.44,-1,-1
2022-06-22,233357.14,244607.14,266005.00,279640.91,279640.91,-1,-1
2022-06-23,231642.86,241071.43,260255.00,277813.24,277813.24,-1,-1
2022-06-24,230571.43,237964.29,256805.00,276090.00,276090.00,-1,-1
2022-06-27,226500.00,233464.29,254105.00,273962.50,273962.50,-1,-1
2022-06-28,222214.29,230464.29,251855.00,272152.70,272152.70,-1,-1
2022-06-29,218357.14,225750.00,248105.00,270003.95,270003.95,-1,-1
2022-06-30,208928.57,221678.57,245155.00,268042.31,268042.31,-1,-1
2022-07-01,200357.14,216857.14,242255.00,265766.25,265766.25,-1,-1
2022-07-05,192642.86,212142.86,238900.00,263271.95,263271.95,-1,-1
2022-07-06,186642.86,208607.14,236650.00,261182.14,261182.14,-1,-1
2022-07-07,183428.57,204964.29,233700.00,259224.42,259224.42,-1,-1
2022-07-08,179142.86,200678.57,231050.00,257355.68,257355.68,-1,-1
2022-07-11,177621.43,197989.29,227695.00,255633.33,255633.33,-1,-1
2022-07-12,177835.71,193382.14,224495.00,254315.22,254315.22,-1,-1
2022-07-13,180771.43,190564.29,221380.00,253107.45,253107.45,-1,-1
2022-07-14,184842.86,188742.86,218430.00,251834.38,251834.38,-1,-1
2022-07-15,186771.43,186707.14,215780.00,250552.04,250552.04,1,-1
2022-07-18,187842.86,185635.71,213030.00,249231.00,249231.00,1,-1
2022-07-19,189128.57,184135.71,210530.00,244281.00,247991.18,1,-1
2022-07-20,189150.00,183385.71,207780.00,239391.00,246683.65,1,-1
2022-07-21,186792.86,182314.29,205430.00,235161.00,245397.17,1,-1
2022-07-22,183214.29,181992.86,202630.00,230811.00,244047.22,1,-1
2022-07-25,179571.43,182207.14,199830.00,227721.00,242637.27,-1,-1
2022-07-26,175392.86,181082.14,197005.00,225306.00,241157.14,-1,-1
2022-07-27,172285.71,180064.29,194780.00,223071.00,239781.58,-1,-1
2022-07-28,172500.00,180814.29,193530.00,220761.00,238880.17,-1,-1
2022-07-29,175285.71,182217.86,192580.00,219111.00,238212.71,-1,-1
2022-08-01,176571.43,181682.14,190930.00,217581.00,237367.50,-1,-1
2022-08-02,181285.71,182250.00,190530.00,216408.00,236845.08,-1,-1
2022-08-03,186428.57,183000.00,188630.00,215598.00,236291.13,1,-1
2022-08-04,189535.71,182464.29,186780.00,213918.00,235421.43,1,-1
2022-08-05,191357.14,181821.43,185380.00,212298.00,234485.16,1,-1
2022-08-08,189450.00,180975.00,183935.00,210171.00,233556.92,1,-1
2022-08-09,185378.57,180332.14,182985.00,207771.00,232609.09,1,-1
2022-08-10,184307.14,180439.29,182085.00,205551.00,231823.88,1,-1
2022-08-11,179807.14,180546.43,181535.00,203421.00,230973.53,-1,-1
2022-08-12,175950.00,181189.29,180935.00,201561.00,230169.57,-1,-1
2022-08-15,175307.14,182421.43,180935.00,199761.00,229410.00,-1,-1
2022-08-16,173592.86,182475.00,180935.00,197811.00,228481.69,-1,-1
2022-08-17,171857.14,180653.57,180485.00,195801.00,227558.33,-1,-1
2022-08-18,176142.86,180760.71,181285.00,194841.00,227194.52,-1,-1
2022-08-19,176571.43,180439.29,181485.00,193371.00,226597.30,-1,-1
2022-08-22,177000.00,178403.57,181390.00,191901.00,225936.00,-1,-1
