Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-29,9400.00,9400.00,9400.00,9400.00,9400.00,-1,-1
2018-04-02,9200.00,9200.00,9200.00,9200.00,9200.00,-1,-1
2018-04-03,8866.67,8866.67,8866.67,8866.67,8866.67,-1,-1
2018-04-04,8570.00,8570.00,8570.00,8570.00,8570.00,-1,-1
2018-04-05,8510.80,8510.80,8510.80,8510.80,8510.80,-1,-1
2018-04-06,8909.00,8909.00,8909.00,8909.00,8909.00,-1,-1
2018-04-09,9079.14,9079.14,9079.14,9079.14,9079.14,-1,-1
2018-04-10,9084.86,9124.25,9124.25,9124.25,9124.25,-1,-1
2018-04-11,9253.43,9241.56,9241.56,9241.56,9241.56,1,-1
2018-04-12,9516.29,9321.40,9321.40,9321.40,9321.40,1,-1
2018-04-13,9884.86,9406.73,9406.73,9406.73,9406.73,1,-1
2018-04-16,10088.57,9431.17,9431.17,9431.17,9431.17,1,-1
2018-04-17,9905.71,9445.69,9445.69,9445.69,9445.69,1,-1
2018-04-18,9780.00,9429.57,9429.57,9429.57,9429.57,1,-1
2018-04-19,9645.71,9365.29,9367.60,9367.60,9367.60,1,-1
2018-04-20,9414.29,9333.86,9317.12,9317.12,9317.12,1,-1
2018-04-23,9250.00,9383.14,9292.00,9292.00,9292.00,-1,-1
2018-04-24,9207.14,9546.00,9329.11,9329.11,9329.11,-1,-1
2018-04-25,9504.29,9796.43,9458.11,9458.11,9458.11,-1,-1
2018-04-26,11272.86,10589.29,10085.20,10085.20,10085.20,1,-1
2018-04-27,14301.43,12040.71,11053.52,11053.52,11053.52,1,-1
2018-04-30,17512.86,13579.29,11959.27,11959.27,11959.27,1,-1
2018-05-01,20061.43,14737.86,12587.13,12587.13,12587.13,1,-1
2018-05-02,22791.43,16020.71,13229.33,13229.33,13229.33,1,-1
2018-05-03,25474.29,17340.71,13849.76,13849.76,13849.76,1,-1
2018-05-04,27848.57,18676.43,14409.38,14409.38,14409.38,1,-1
2018-05-07,28648.57,19960.71,14897.93,14897.93,14897.93,1,-1
2018-05-08,28845.71,21573.57,15501.57,15501.57,15501.57,1,-1
2018-05-09,28811.43,23162.14,16027.03,16027.03,16027.03,1,-1
2018-05-10,28848.57,24455.00,16381.47,16381.47,16381.47,1,-1
2018-05-11,27954.29,25372.86,16792.80,16554.32,16554.32,1,-1
2018-05-14,26362.86,25918.57,17079.47,16587.00,16587.00,1,-1
2018-05-15,25328.57,26588.57,17511.47,16725.58,16725.58,-1,-1
2018-05-16,24751.43,26700.00,18040.80,16926.59,16926.59,-1,-1
2018-05-17,23520.00,26182.86,18537.67,17105.26,17105.26,-1,-1
2018-05-18,22211.43,25511.43,18893.67,17229.56,17229.56,-1,-1
2018-05-21,21322.86,25085.71,19238.33,17316.32,17316.32,-1,-1
2018-05-22,21102.86,24528.57,19597.00,17392.21,17392.21,-1,-1
2018-05-23,21388.57,23875.71,19911.00,17448.82,17448.82,-1,-1
2018-05-24,21228.57,23278.57,20244.33,17513.60,17513.60,-1,-1
2018-05-25,20394.29,22572.86,20493.00,17518.63,17518.63,-1,-1
2018-05-29,19737.14,21628.57,20789.00,17543.90,17543.90,-1,-1
2018-05-30,19371.43,20791.43,21102.33,17578.23,17578.23,-1,-1
2018-05-31,19448.57,20385.71,21494.33,17655.55,17655.55,-1,-1
2018-06-01,19634.29,20368.57,21927.67,17740.98,17740.98,-1,-1
2018-06-04,19937.14,20662.86,22366.33,17827.48,17827.48,-1,-1
2018-06-05,20151.43,20690.00,22788.00,17906.47,17906.47,-1,-1
2018-06-06,20665.71,20530.00,23166.67,17977.58,17977.58,1,-1
2018-06-07,21065.71,20401.43,23486.67,18047.02,18047.02,1,-1
2018-06-08,21300.00,20335.71,23442.00,18099.28,18099.28,1,-1
2018-06-11,21065.71,20257.14,23072.67,18298.08,18123.61,1,1
2018-06-12,20665.71,20150.00,22663.33,18492.08,18134.69,1,1
2018-06-13,20105.71,20021.43,22376.67,18684.08,18128.38,1,1
2018-06-14,19377.14,19764.29,21991.33,18859.28,18097.11,-1,1
2018-06-15,18565.71,19615.71,21554.67,19006.60,18052.44,-1,1
2018-06-18,17740.00,19402.86,21128.00,19100.60,18008.64,-1,1
