Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-28,24.13,24.13,24.13,24.13,24.13,-1,-1
2025-10-29,24.21,24.21,24.21,24.21,24.21,-1,-1
2025-10-30,23.57,23.57,23.57,23.57,23.57,-1,-1
2025-10-31,23.58,23.58,23.58,23.58,23.58,-1,-1
2025-11-03,23.14,23.14,23.14,23.14,23.14,-1,-1
2025-11-04,22.68,22.68,22.68,22.68,22.68,-1,-1
2025-11-05,22.56,22.56,22.56,22.56,22.56,-1,-1
2025-11-06,22.15,22.40,22.40,22.40,22.40,-1,-1
2025-11-07,22.23,22.67,22.67,22.67,22.67,-1,-1
2025-11-10,22.81,23.04,23.04,23.04,23.04,-1,-1
2025-11-11,22.92,23.16,23.16,23.16,23.16,-1,-1
2025-11-12,23.32,23.24,23.24,23.24,23.24,1,-1
2025-11-13,23.72,23.24,23.24,23.24,23.24,1,-1
2025-11-14,24.04,23.30,23.30,23.30,23.30,1,-1
2025-11-17,24.22,23.19,23.25,23.25,23.25,1,-1
2025-11-18,24.02,23.13,23.26,23.26,23.26,1,-1
2025-11-19,23.44,23.13,23.20,23.20,23.20,1,-1
2025-11-20,22.99,22.96,23.10,23.10,23.10,1,-1
2025-11-21,22.42,22.87,22.94,22.94,22.94,-1,-1
2025-11-24,22.15,22.94,22.86,22.86,22.86,-1,-1
2025-11-25,21.72,22.88,22.77,22.77,22.77,-1,-1
2025-11-26,21.53,22.88,22.70,22.70,22.70,-1,-1
2025-11-28,21.12,22.57,22.61,22.61,22.61,-1,-1
2025-12-01,20.64,22.04,22.46,22.46,22.46,-1,-1
2025-12-02,20.50,21.74,22.37,22.37,22.37,-1,-1
2025-12-03,20.63,21.53,22.32,22.32,22.32,-1,-1
2025-12-04,20.53,21.34,22.25,22.25,22.25,-1,-1
2025-12-05,20.32,21.02,22.16,22.16,22.16,-1,-1
2025-12-08,20.23,20.88,22.11,22.11,22.11,-1,-1
2025-12-09,20.30,20.71,22.07,22.07,22.07,-1,-1
2025-12-10,20.60,20.62,21.97,22.04,22.04,-1,-1
2025-12-11,20.60,20.55,21.83,21.98,21.98,1,-1
2025-12-12,20.44,20.54,21.76,21.92,21.92,-1,-1
2025-12-15,20.18,20.35,21.59,21.83,21.83,-1,-1
2025-12-16,20.14,20.23,21.53,21.76,21.76,-1,-1
2025-12-17,19.87,20.05,21.47,21.67,21.67,-1,-1
2025-12-18,19.43,19.86,21.34,21.57,21.57,-1,-1
2025-12-19,19.15,19.88,21.27,21.51,21.51,-1,-1
2025-12-22,18.95,19.77,21.07,21.44,21.44,-1,-1
2025-12-23,18.80,19.62,20.82,21.38,21.38,-1,-1
2025-12-24,18.77,19.47,20.62,21.31,21.31,-1,-1
2025-12-26,18.70,19.42,20.45,21.25,21.25,-1,-1
2025-12-29,18.76,19.32,20.31,21.20,21.20,-1,-1
2025-12-30,18.92,19.17,20.14,21.15,21.15,-1,-1
2025-12-31,18.88,19.01,20.02,21.10,21.10,-1,-1
2026-01-02,19.03,18.99,19.90,21.07,21.07,1,-1
2026-01-05,19.25,19.03,19.84,21.06,21.06,1,-1
2026-01-06,19.51,19.14,19.81,21.04,21.04,1,-1
2026-01-07,19.66,19.18,19.81,21.02,21.02,1,-1
2026-01-08,19.76,19.26,19.76,21.00,21.00,1,-1
2026-01-09,19.88,19.40,19.72,20.91,20.98,1,-1
2026-01-12,19.87,19.37,19.63,20.80,20.93,1,-1
2026-01-13,19.72,19.37,19.57,20.73,20.89,1,-1
2026-01-14,19.51,19.38,19.58,20.64,20.86,1,-1
2026-01-15,19.13,19.32,19.49,20.56,20.80,-1,-1
2026-01-16,18.89,19.27,19.40,20.52,20.75,-1,-1
2026-01-20,18.40,19.08,19.26,20.42,20.68,-1,-1
2026-01-21,17.97,18.93,19.17,20.33,20.61,-1,-1
2026-01-22,17.68,18.78,19.04,20.16,20.55,-1,-1
2026-01-23,17.35,18.53,18.89,19.97,20.48,-1,-1
2026-01-26,17.03,18.27,18.75,19.82,20.42,-1,-1
2026-01-27,16.97,18.05,18.64,19.68,20.37,-1,-1
2026-01-28,16.78,17.83,18.54,19.55,20.31,-1,-1
2026-01-29,16.72,17.56,18.45,19.39,20.25,-1,-1
2026-01-30,16.58,17.27,18.34,19.26,20.18,-1,-1
2026-02-02,16.29,16.98,18.20,19.08,20.09,-1,-1
2026-02-03,16.06,16.70,18.10,18.93,20.02,-1,-1
2026-02-04,15.71,16.37,17.94,18.80,19.93,-1,-1
2026-02-05,15.03,16.00,17.73,18.64,19.82,-1,-1
2026-02-06,14.53,15.66,17.55,18.48,19.73,-1,-1
2026-02-09,14.16,15.44,17.38,18.33,19.65,-1,-1
2026-02-10,13.75,15.17,17.18,18.17,19.55,-1,-1
2026-02-11,13.49,14.89,16.97,18.01,19.46,-1,-1
2026-02-12,13.18,14.62,16.76,17.89,19.37,-1,-1
2026-02-13,13.05,14.38,16.59,17.75,19.29,-1,-1
2026-02-17,13.17,14.10,16.36,17.60,19.21,-1,-1
2026-02-18,13.11,13.82,16.11,17.45,19.13,-1,-1
2026-02-19,13.03,13.59,15.87,17.31,19.05,-1,-1
2026-02-20,13.08,13.42,15.65,17.17,18.98,-1,-1
2026-02-23,13.05,13.27,15.41,17.00,18.90,-1,-1
2026-02-24,13.04,13.11,15.16,16.83,18.82,-1,-1
2026-02-25,13.14,13.10,15.01,16.71,18.77,1,-1
2026-02-26,13.18,13.18,14.84,16.58,18.70,-1,-1
2026-02-27,13.21,13.16,14.64,16.47,18.64,1,-1
2026-03-02,13.29,13.16,14.50,16.35,18.58,1,-1
2026-03-03,13.28,13.18,14.34,16.24,18.52,1,-1
2026-03-04,13.48,13.27,14.26,16.17,18.46,1,-1
2026-03-05,13.64,13.34,14.15,16.06,18.41,1,-1
2026-03-06,13.49,13.31,14.04,15.94,18.35,1,-1
2026-03-09,13.44,13.31,13.93,15.83,18.29,1,-1
2026-03-10,13.44,13.32,13.80,15.72,18.24,1,-1
2026-03-11,13.44,13.36,13.68,15.62,18.19,1,-1
2026-03-12,13.43,13.35,13.56,15.50,18.13,1,-1
2026-03-13,13.37,13.43,13.48,15.39,18.09,-1,-1
2026-03-16,13.46,13.55,13.42,15.30,18.05,-1,-1
2026-03-17,13.61,13.55,13.41,15.19,18.01,1,-1
2026-03-18,13.67,13.55,13.37,15.05,17.96,1,-1
2026-03-19,13.73,13.58,13.34,14.91,17.92,1,-1
2026-03-20,13.75,13.60,13.38,14.79,17.87,1,-1
2026-03-23,13.78,13.61,13.38,14.66,17.83,1,-1
2026-03-24,13.79,13.58,13.39,14.54,17.79,1,-1
2026-03-25,13.71,13.58,13.41,14.44,17.75,1,-1
2026-03-26,13.57,13.59,13.43,14.33,17.70,-1,-1
2026-03-27,13.50,13.58,13.44,14.21,17.66,-1,-1
2026-03-30,13.42,13.57,13.43,14.11,17.62,-1,-1
2026-03-31,13.36,13.55,13.42,14.01,17.57,-1,-1
2026-04-01,13.32,13.55,13.43,13.95,17.53,-1,-1
2026-04-02,13.19,13.49,13.43,13.87,17.49,-1,-1
