Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-26,13.36,13.36,13.36,13.36,13.36,-1,-1
2025-08-27,12.68,12.68,12.68,12.68,12.68,-1,-1
2025-08-28,10.22,10.22,10.22,10.22,10.22,-1,-1
2025-08-29,10.79,10.79,10.79,10.79,10.79,-1,-1
2025-09-02,11.36,11.36,11.36,11.36,11.36,-1,-1
2025-09-03,12.50,12.50,12.50,12.50,12.50,-1,-1
2025-09-04,12.81,12.81,12.81,12.81,12.81,-1,-1
2025-09-05,13.13,13.16,13.16,13.16,13.16,-1,-1
2025-09-08,13.69,13.47,13.47,13.47,13.47,1,-1
2025-09-09,15.16,13.68,13.68,13.68,13.68,1,-1
2025-09-10,15.71,13.92,13.92,13.92,13.92,1,-1
2025-09-11,16.69,14.47,14.47,14.47,14.47,1,-1
2025-09-12,17.40,15.13,15.13,15.13,15.13,1,-1
2025-09-15,17.74,15.28,15.28,15.28,15.28,1,-1
2025-09-16,17.95,15.54,15.39,15.39,15.39,1,-1
2025-09-17,18.30,16.00,15.58,15.58,15.58,1,-1
2025-09-18,18.84,17.00,15.80,15.80,15.80,1,-1
2025-09-19,19.32,17.52,16.02,16.02,16.02,1,-1
2025-09-22,19.07,17.88,16.17,16.17,16.17,1,-1
2025-09-23,18.78,18.09,16.41,16.41,16.41,1,-1
2025-09-24,18.78,18.26,16.44,16.44,16.44,1,-1
2025-09-25,18.38,18.16,16.34,16.34,16.34,1,-1
2025-09-26,18.04,18.17,16.33,16.33,16.33,-1,-1
2025-09-29,17.86,18.35,16.40,16.40,16.40,-1,-1
2025-09-30,17.81,18.57,16.52,16.52,16.52,-1,-1
2025-10-01,17.70,18.38,16.58,16.58,16.58,-1,-1
2025-10-02,17.44,18.11,16.68,16.68,16.68,-1,-1
2025-10-03,17.65,18.22,16.75,16.75,16.75,-1,-1
2025-10-06,18.22,18.30,16.80,16.80,16.80,-1,-1
2025-10-07,18.50,18.27,16.84,16.84,16.84,1,-1
2025-10-08,18.36,18.11,16.96,16.84,16.84,1,-1
2025-10-09,18.25,18.03,17.18,16.90,16.90,1,-1
2025-10-10,18.18,17.94,17.59,16.92,16.92,1,-1
2025-10-13,18.06,17.75,17.79,16.96,16.96,1,-1
2025-10-14,18.05,17.85,17.95,17.01,17.01,1,-1
2025-10-15,18.14,18.18,17.97,17.06,17.06,-1,-1
2025-10-16,18.27,18.39,18.11,17.11,17.11,-1,-1
2025-10-17,18.70,18.53,18.26,17.19,17.19,1,-1
2025-10-20,18.87,18.56,18.39,17.25,17.25,1,-1
2025-10-21,19.03,18.60,18.49,17.29,17.29,1,-1
2025-10-22,18.89,18.48,18.53,17.29,17.29,1,-1
2025-10-23,18.77,18.41,18.43,17.30,17.30,1,-1
2025-10-24,18.53,18.34,18.23,17.30,17.30,1,-1
2025-10-27,18.28,18.27,18.23,17.29,17.29,1,-1
2025-10-28,17.66,18.18,18.19,17.26,17.26,-1,-1
2025-10-29,16.71,17.79,18.02,17.17,17.17,-1,-1
2025-10-30,15.65,17.34,17.75,17.04,17.04,-1,-1
2025-10-31,14.78,16.84,17.47,16.93,16.93,-1,-1
