Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-03-28,7.95,7.95,7.95,7.95,7.95,-1,-1
2023-03-29,7.94,7.94,7.94,7.94,7.94,-1,-1
2023-03-30,7.84,7.84,7.84,7.84,7.84,-1,-1
2023-03-31,7.74,7.74,7.74,7.74,7.74,-1,-1
2023-04-03,7.70,7.70,7.70,7.70,7.70,-1,-1
2023-04-04,7.63,7.63,7.63,7.63,7.63,-1,-1
2023-04-05,7.61,7.61,7.61,7.61,7.61,-1,-1
2023-04-06,7.52,7.58,7.58,7.58,7.58,-1,-1
2023-04-10,7.44,7.55,7.55,7.55,7.55,-1,-1
2023-04-11,7.40,7.53,7.53,7.53,7.53,-1,-1
2023-04-12,7.33,7.48,7.48,7.48,7.48,-1,-1
2023-04-13,7.26,7.44,7.44,7.44,7.44,-1,-1
2023-04-14,7.22,7.41,7.41,7.41,7.41,-1,-1
2023-04-17,7.26,7.43,7.43,7.43,7.43,-1,-1
2023-04-18,7.29,7.41,7.44,7.44,7.44,-1,-1
2023-04-19,7.31,7.37,7.44,7.44,7.44,-1,-1
2023-04-20,7.34,7.37,7.45,7.45,7.45,-1,-1
2023-04-21,7.39,7.36,7.44,7.44,7.44,1,-1
2023-04-24,7.45,7.36,7.45,7.45,7.45,1,-1
2023-04-25,7.52,7.37,7.45,7.45,7.45,1,-1
2023-04-26,7.46,7.36,7.44,7.44,7.44,1,-1
2023-04-27,7.40,7.35,7.43,7.43,7.43,1,-1
2023-04-28,7.43,7.37,7.44,7.44,7.44,1,-1
2023-05-01,7.71,7.53,7.53,7.53,7.53,1,-1
2023-05-02,7.51,7.45,7.46,7.46,7.46,1,-1
2023-05-03,7.22,7.34,7.39,7.39,7.39,-1,-1
2023-05-04,6.96,7.24,7.32,7.32,7.32,-1,-1
2023-05-05,6.72,7.09,7.26,7.26,7.26,-1,-1
2023-05-08,6.50,6.95,7.21,7.21,7.21,-1,-1
2023-05-09,6.23,6.83,7.16,7.16,7.16,-1,-1
2023-05-10,5.65,6.68,7.08,7.10,7.10,-1,-1
2023-05-11,5.60,6.56,7.00,7.06,7.06,-1,-1
2023-05-12,5.61,6.42,6.93,7.01,7.01,-1,-1
2023-05-15,5.61,6.29,6.86,6.97,6.97,-1,-1
2023-05-16,5.59,6.16,6.80,6.93,6.93,-1,-1
2023-05-17,5.59,6.05,6.74,6.89,6.89,-1,-1
2023-05-18,5.55,5.89,6.67,6.85,6.85,-1,-1
2023-05-19,5.52,5.59,6.61,6.81,6.81,-1,-1
2023-05-22,5.49,5.55,6.54,6.78,6.78,-1,-1
2023-05-23,5.48,5.55,6.48,6.74,6.74,-1,-1
2023-05-24,5.53,5.57,6.44,6.72,6.72,-1,-1
2023-05-25,5.52,5.56,6.40,6.69,6.69,-1,-1
2023-05-26,5.54,5.56,6.35,6.67,6.67,-1,-1
2023-05-30,5.58,5.56,6.28,6.65,6.65,1,-1
2023-05-31,5.63,5.57,6.22,6.63,6.63,1,-1
2023-06-01,5.78,5.64,6.19,6.62,6.62,1,-1
2023-06-02,5.94,5.71,6.15,6.62,6.62,1,-1
2023-06-05,6.05,5.79,6.13,6.62,6.62,1,-1
2023-06-06,6.35,5.94,6.14,6.65,6.65,1,-1
2023-06-07,6.68,6.11,6.16,6.67,6.67,1,-1
2023-06-08,7.05,6.32,6.19,6.68,6.70,1,-1
2023-06-09,7.45,6.54,6.23,6.69,6.74,1,-1
2023-06-12,8.42,7.10,6.42,6.80,6.86,1,-1
2023-06-13,8.78,7.36,6.40,6.84,6.90,1,-1
2023-06-14,9.09,7.57,6.50,6.86,6.94,1,-1
2023-06-15,9.25,7.80,6.61,6.89,6.97,1,-1
2023-06-16,9.45,8.07,6.74,6.93,7.01,1,-1
2023-06-20,9.76,8.40,6.90,6.99,7.07,1,-1
2023-06-21,10.13,8.79,7.08,7.07,7.14,1,-1
2023-06-22,9.84,9.13,7.26,7.14,7.21,1,-1
2023-06-23,10.08,9.43,7.44,7.22,7.27,1,-1
2023-06-26,10.45,9.77,7.63,7.31,7.33,1,-1
2023-06-27,10.88,10.07,7.84,7.41,7.41,1,-1
2023-06-28,11.24,10.34,8.05,7.49,7.48,1,1
2023-06-29,11.45,10.60,8.26,7.57,7.54,1,1
2023-06-30,11.49,10.81,8.46,7.65,7.60,1,1
2023-07-03,11.44,10.64,8.64,7.72,7.65,1,1
2023-07-05,11.44,10.76,8.82,7.79,7.70,1,1
2023-07-06,11.35,10.90,9.00,7.85,7.74,1,1
2023-07-07,11.24,11.06,9.18,7.93,7.79,1,1
2023-07-10,11.13,11.18,9.36,8.00,7.84,-1,1
2023-07-11,10.99,11.22,9.54,8.08,7.88,-1,1
2023-07-12,10.96,11.22,9.72,8.15,7.92,-1,1
2023-07-13,10.98,11.21,9.90,8.17,7.96,-1,1
2023-07-14,10.93,11.19,10.06,8.27,8.00,-1,1
2023-07-17,10.95,11.15,10.20,8.37,8.04,-1,1
2023-07-18,10.91,11.07,10.34,8.48,8.07,-1,1
2023-07-19,10.86,10.99,10.48,8.58,8.11,-1,1
2023-07-20,10.81,10.90,10.58,8.68,8.14,-1,1
2023-07-21,10.75,10.86,10.67,8.78,8.17,-1,1
2023-07-24,10.73,10.85,10.75,8.89,8.20,-1,1
2023-07-25,10.77,10.85,10.83,8.99,8.24,-1,1
2023-07-26,10.75,10.85,10.75,9.09,8.27,-1,1
2023-07-27,10.75,10.83,10.80,9.20,8.30,-1,1
2023-07-28,10.71,10.79,10.86,9.30,8.32,-1,1
2023-07-31,11.23,11.02,11.04,9.47,8.39,1,1
2023-08-01,11.56,11.15,11.16,9.62,8.44,1,1
2023-08-02,11.87,11.30,11.25,9.78,8.50,1,1
