Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,16.85,16.85,16.85,16.85,16.85,-1,-1
2026-01-30,15.95,15.95,15.95,15.95,15.95,-1,-1
2026-02-02,15.27,15.27,15.27,15.27,15.27,-1,-1
2026-02-03,14.63,14.63,14.63,14.63,14.63,-1,-1
2026-02-04,14.34,14.34,14.34,14.34,14.34,-1,-1
2026-02-05,13.87,13.87,13.87,13.87,13.87,-1,-1
2026-02-06,13.72,13.72,13.72,13.72,13.72,-1,-1
2026-02-09,13.06,13.54,13.54,13.54,13.54,-1,-1
2026-02-10,12.41,13.20,13.20,13.20,13.20,-1,-1
2026-02-11,11.90,12.91,12.91,12.91,12.91,-1,-1
2026-02-12,11.55,12.67,12.67,12.67,12.67,-1,-1
2026-02-13,11.14,12.47,12.47,12.47,12.47,-1,-1
2026-02-17,10.93,12.29,12.29,12.29,12.29,-1,-1
2026-02-18,10.70,12.21,12.21,12.21,12.21,-1,-1
2026-02-19,10.50,11.78,12.12,12.12,12.12,-1,-1
2026-02-20,10.55,11.48,12.04,12.04,12.04,-1,-1
2026-02-23,10.64,11.27,11.98,11.98,11.98,-1,-1
2026-02-24,10.81,11.18,11.95,11.95,11.95,-1,-1
2026-02-25,11.04,11.09,11.94,11.94,11.94,-1,-1
2026-02-26,11.35,11.14,11.96,11.96,11.96,1,-1
2026-02-27,11.51,11.11,11.98,11.98,11.98,1,-1
2026-03-02,11.76,11.13,12.00,12.00,12.00,1,-1
2026-03-03,12.09,11.32,12.06,12.06,12.06,1,-1
2026-03-04,12.45,11.55,12.12,12.12,12.12,1,-1
2026-03-05,12.74,11.78,12.17,12.17,12.17,1,-1
2026-03-06,12.93,11.98,12.21,12.21,12.21,1,-1
2026-03-09,13.07,12.21,12.25,12.25,12.25,1,-1
2026-03-10,13.13,12.32,12.26,12.26,12.26,1,-1
2026-03-11,13.13,12.44,12.28,12.28,12.28,1,-1
2026-03-12,13.04,12.57,12.28,12.28,12.28,1,-1
2026-03-13,12.84,12.65,12.13,12.28,12.28,1,-1
2026-03-16,12.63,12.68,12.02,12.27,12.27,-1,-1
2026-03-17,12.45,12.69,11.96,12.26,12.26,-1,-1
2026-03-18,12.10,12.58,11.89,12.22,12.22,-1,-1
2026-03-19,11.70,12.41,11.79,12.15,12.15,-1,-1
2026-03-20,11.31,12.22,11.73,12.09,12.09,-1,-1
2026-03-23,10.97,12.00,11.64,12.04,12.04,-1,-1
2026-03-24,10.67,11.76,11.57,11.98,11.98,-1,-1
2026-03-25,10.49,11.56,11.58,11.95,11.95,-1,-1
2026-03-26,10.24,11.34,11.57,11.90,11.90,-1,-1
2026-03-27,10.14,11.12,11.56,11.86,11.86,-1,-1
2026-03-30,10.27,10.98,11.59,11.84,11.84,-1,-1
2026-03-31,10.46,10.88,11.62,11.82,11.82,-1,-1
2026-04-01,10.60,10.78,11.62,11.81,11.81,-1,-1
2026-04-02,10.85,10.76,11.65,11.81,11.81,1,-1
2026-04-06,11.07,10.78,11.70,11.82,11.82,1,-1
2026-04-07,11.42,10.83,11.75,11.83,11.83,1,-1
2026-04-08,11.83,10.98,11.80,11.86,11.86,1,-1
2026-04-09,12.25,11.26,11.87,11.90,11.90,1,-1
2026-04-10,12.63,11.54,11.92,11.94,11.94,1,-1
2026-04-13,13.09,11.85,11.99,11.89,11.98,1,-1
2026-04-14,13.50,12.18,12.06,11.88,12.04,1,-1
2026-04-15,13.86,12.47,12.11,11.90,12.09,1,-1
2026-04-16,14.26,12.84,12.17,11.95,12.15,1,-1
2026-04-17,14.72,13.27,12.26,12.01,12.22,1,-1
2026-04-20,15.02,13.64,12.36,12.10,12.29,1,-1
2026-04-21,15.39,14.01,12.46,12.17,12.36,1,-1
2026-04-22,15.64,14.36,12.57,12.25,12.42,1,-1
2026-04-23,15.87,14.68,12.70,12.36,12.49,1,-1
2026-04-24,16.16,15.01,12.84,12.49,12.56,1,-1
2026-04-27,16.49,15.37,13.02,12.64,12.65,1,-1
2026-04-28,16.74,15.73,13.22,12.79,12.73,1,1
2026-04-29,16.98,16.00,13.42,12.95,12.81,1,1
2026-04-30,17.15,16.27,13.64,13.07,12.88,1,1
2026-05-01,17.52,16.58,13.93,13.23,12.97,1,1
2026-05-04,17.97,16.92,14.25,13.40,13.07,1,1
2026-05-05,18.58,17.37,14.62,13.60,13.19,1,1
2026-05-06,19.36,17.92,15.05,13.84,13.34,1,1
2026-05-07,21.16,18.95,15.71,14.21,13.59,1,1
2026-05-08,22.88,19.93,16.37,14.56,13.82,1,1
2026-05-11,24.63,20.89,17.02,14.91,14.04,1,1
2026-05-12,25.63,21.57,17.51,15.17,14.20,1,1
2026-05-13,26.34,22.15,17.96,15.40,14.34,1,1
2026-05-14,26.54,22.56,18.33,15.58,14.45,1,1
2026-05-15,26.34,22.85,18.66,15.74,14.55,1,1
2026-05-18,24.93,23.05,18.95,15.89,14.63,1,1
2026-05-19,23.41,23.15,19.16,16.01,14.69,1,1
2026-05-20,22.01,23.32,19.40,16.15,14.76,-1,1
2026-05-21,21.31,23.47,19.63,16.32,14.83,-1,1
2026-05-22,20.34,23.34,19.76,16.42,14.87,-1,1
2026-05-26,19.89,23.22,19.92,16.56,14.92,-1,1
2026-05-27,19.81,23.08,20.14,16.75,15.00,-1,1
2026-05-28,19.65,22.29,20.30,16.90,15.05,-1,1
2026-05-29,19.62,21.51,20.42,17.06,15.10,-1,1
2026-06-01,19.46,20.74,20.51,17.24,15.14,-1,1
2026-06-02,18.97,20.14,20.55,17.39,15.17,-1,1
2026-06-03,18.85,19.60,20.57,17.52,15.19,-1,1
2026-06-04,18.55,19.22,20.60,17.66,15.21,-1,1
2026-06-05,17.93,18.87,20.62,17.79,15.23,-1,1
