Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-26,11.00,11.00,11.00,11.00,11.00,-1,-1
2024-01-29,10.78,10.78,10.78,10.78,10.78,-1,-1
2024-01-30,10.92,10.92,10.92,10.92,10.92,-1,-1
2024-01-31,10.95,10.95,10.95,10.95,10.95,-1,-1
2024-02-01,11.02,11.02,11.02,11.02,11.02,-1,-1
2024-02-02,11.03,11.03,11.03,11.03,11.03,-1,-1
2024-02-05,11.04,11.04,11.04,11.04,11.04,-1,-1
2024-02-06,11.09,11.08,11.08,11.08,11.08,1,-1
2024-02-07,11.22,11.12,11.12,11.12,11.12,1,-1
2024-02-08,11.24,11.15,11.15,11.15,11.15,1,-1
2024-02-09,11.28,11.16,11.16,11.16,11.16,1,-1
2024-02-12,11.29,11.18,11.18,11.18,11.18,1,-1
2024-02-13,11.30,11.18,11.18,11.18,11.18,1,-1
2024-02-14,11.28,11.16,11.16,11.16,11.16,1,-1
2024-02-15,11.19,11.14,11.13,11.13,11.13,1,-1
2024-02-16,11.07,11.15,11.10,11.10,11.10,-1,-1
2024-02-20,10.94,11.09,11.06,11.06,11.06,-1,-1
2024-02-21,10.76,11.02,11.01,11.01,11.01,-1,-1
2024-02-22,10.54,10.92,10.94,10.94,10.94,-1,-1
2024-02-23,10.28,10.79,10.86,10.86,10.86,-1,-1
2024-02-26,10.04,10.66,10.79,10.79,10.79,-1,-1
2024-02-27,9.91,10.55,10.74,10.74,10.74,-1,-1
2024-02-28,9.77,10.42,10.70,10.70,10.70,-1,-1
2024-02-29,9.56,10.25,10.62,10.62,10.62,-1,-1
2024-03-01,9.40,10.08,10.56,10.56,10.56,-1,-1
2024-03-04,9.34,9.94,10.51,10.51,10.51,-1,-1
2024-03-05,9.32,9.80,10.46,10.46,10.46,-1,-1
2024-03-06,9.30,9.67,10.42,10.42,10.42,-1,-1
2024-03-07,9.20,9.55,10.37,10.37,10.37,-1,-1
2024-03-08,9.10,9.43,10.32,10.32,10.32,-1,-1
2024-03-11,9.14,9.35,10.26,10.29,10.29,-1,-1
2024-03-12,9.17,9.28,10.22,10.25,10.25,-1,-1
2024-03-13,9.07,9.21,10.14,10.21,10.21,-1,-1
2024-03-14,8.94,9.13,10.04,10.15,10.15,-1,-1
2024-03-15,8.82,9.06,9.94,10.10,10.10,-1,-1
2024-03-18,8.79,8.99,9.87,10.06,10.06,-1,-1
2024-03-19,8.81,8.96,9.80,10.04,10.04,-1,-1
2024-03-20,8.78,8.96,9.72,10.01,10.01,-1,-1
2024-03-21,8.80,8.98,9.65,9.99,9.99,-1,-1
2024-03-22,8.92,9.00,9.60,9.98,9.98,-1,-1
2024-03-25,9.13,9.04,9.54,9.98,9.98,1,-1
2024-03-26,9.37,9.09,9.49,9.97,9.97,1,-1
2024-03-27,9.56,9.17,9.46,9.98,9.98,1,-1
2024-03-28,9.79,9.30,9.46,10.00,10.00,1,-1
2024-04-01,10.08,9.43,9.47,10.02,10.02,1,-1
2024-04-02,10.25,9.53,9.46,10.03,10.03,1,-1
2024-04-03,10.37,9.65,9.46,10.04,10.04,1,-1
2024-04-04,10.45,9.79,9.47,10.05,10.05,1,-1
2024-04-05,10.51,9.94,9.48,10.05,10.05,1,-1
2024-04-08,10.54,10.05,9.52,10.06,10.06,1,-1
2024-04-09,10.48,10.14,9.56,10.05,10.06,1,-1
2024-04-10,10.40,10.24,9.58,10.04,10.07,1,-1
