Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-04,20.75,23.66,23.41,21.15,20.11,-1,1
2026-03-05,20.34,22.99,23.55,21.15,20.12,-1,1
2026-03-06,20.38,22.63,23.74,21.26,20.13,-1,1
2026-03-09,20.56,22.06,23.83,21.30,20.12,-1,1
2026-03-10,20.59,21.70,23.87,21.34,20.13,-1,1
2026-03-11,20.70,21.47,23.95,21.33,20.14,-1,1
2026-03-12,20.88,21.25,24.08,21.35,20.16,-1,1
2026-03-13,21.30,21.02,24.08,21.37,20.19,1,1
2026-03-16,21.49,20.91,23.96,21.39,20.21,1,1
2026-03-17,21.67,21.02,23.78,21.46,20.23,1,1
2026-03-18,22.25,21.40,23.70,21.60,20.26,1,1
2026-03-19,22.81,21.70,23.56,21.77,20.30,1,1
2026-03-20,23.55,22.13,23.22,21.96,20.35,1,1
2026-03-23,23.51,22.20,23.21,22.09,20.37,1,1
2026-03-24,23.64,22.47,23.22,22.23,20.40,1,1
2026-03-25,23.90,22.70,23.22,22.41,20.43,1,1
2026-03-26,24.55,23.11,23.24,22.61,20.49,1,1
2026-03-27,25.58,23.91,23.24,22.92,20.58,1,1
2026-03-30,26.74,24.77,23.47,23.25,20.68,1,1
2026-03-31,26.89,25.22,23.45,23.50,20.74,1,1
2026-04-01,27.79,25.65,23.56,23.76,20.80,1,1
2026-04-02,28.17,25.90,23.62,23.94,20.85,1,1
2026-04-06,28.38,26.14,23.62,24.15,20.89,1,1
2026-04-07,28.41,26.48,23.67,24.35,20.94,1,1
2026-04-08,27.49,26.53,23.67,24.45,20.97,1,1
2026-04-09,26.38,26.56,23.82,24.58,21.00,-1,1
2026-04-10,25.90,26.40,24.00,24.68,21.02,-1,1
2026-04-13,24.95,26.37,24.06,24.67,21.03,-1,1
2026-04-14,23.67,25.92,23.96,24.49,21.00,-1,1
2026-04-15,21.73,25.06,23.65,24.18,20.94,-1,1
2026-04-16,19.59,24.00,23.40,23.90,20.87,-1,1
2026-04-17,17.75,22.62,23.07,23.56,20.80,-1,1
2026-04-20,15.85,21.12,22.76,23.07,20.73,-1,1
2026-04-21,14.36,20.13,22.55,22.88,20.67,-1,1
2026-04-22,13.06,19.00,22.30,22.68,20.62,-1,1
2026-04-23,12.81,18.24,22.11,22.49,20.58,-1,1
2026-04-24,13.27,17.50,21.87,22.28,20.54,-1,1
2026-04-27,13.71,16.65,21.63,21.97,20.50,-1,1
2026-04-28,14.35,16.05,21.40,21.77,20.47,-1,1
2026-04-29,15.03,15.44,21.21,21.54,20.44,-1,1
2026-04-30,15.09,14.72,20.88,21.30,20.39,1,1
2026-05-01,15.14,14.10,20.51,21.09,20.34,1,1
2026-05-04,14.84,13.82,20.08,20.84,20.29,1,1
2026-05-05,14.36,13.82,19.74,20.57,20.24,1,1
2026-05-06,13.62,13.67,19.29,20.29,20.17,-1,1
2026-05-07,12.99,13.67,18.86,20.10,20.11,-1,-1
2026-05-08,12.18,13.61,18.33,19.95,20.04,-1,-1
2026-05-11,11.52,13.30,17.60,19.72,19.97,-1,-1
2026-05-12,11.05,13.10,16.85,19.53,19.90,-1,-1
2026-05-13,10.72,12.78,16.31,19.31,19.84,-1,-1
2026-05-14,10.37,12.36,15.67,19.12,19.78,-1,-1
2026-05-15,10.57,12.09,15.18,18.92,19.72,-1,-1
2026-05-18,10.75,11.87,14.75,18.75,19.68,-1,-1
2026-05-19,11.18,11.68,14.31,18.64,19.64,-1,-1
2026-05-20,11.64,11.58,13.90,18.47,19.59,1,-1
2026-05-21,10.85,10.95,13.23,18.15,19.50,-1,-1
2026-05-22,9.69,10.21,12.53,17.75,19.39,-1,-1
2026-05-26,8.72,9.54,11.89,17.36,19.28,-1,-1
2026-05-27,7.56,9.06,11.42,16.97,19.18,-1,-1
2026-05-28,6.09,8.42,11.10,16.57,19.08,-1,-1
2026-05-29,4.51,7.85,10.79,16.16,18.98,-1,-1
2026-06-01,3.17,7.40,10.50,15.72,18.88,-1,-1
2026-06-02,2.85,6.85,10.19,15.25,18.78,-1,-1
2026-06-03,2.89,6.29,9.85,14.86,18.68,-1,-1
