Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-13,536346.00,536346.00,536346.00,536346.00,536346.00,-1,-1
2021-10-14,529623.00,529623.00,529623.00,529623.00,529623.00,-1,-1
2021-10-15,526884.00,526884.00,526884.00,526884.00,526884.00,-1,-1
2021-10-18,526074.75,526074.75,526074.75,526074.75,526074.75,-1,-1
2021-10-19,511993.80,511993.80,511993.80,511993.80,511993.80,-1,-1
2021-10-20,498871.50,498871.50,498871.50,498871.50,498871.50,-1,-1
2021-10-21,490779.00,490779.00,490779.00,490779.00,490779.00,-1,-1
2021-10-22,474985.29,482655.38,482655.38,482655.38,482655.38,-1,-1
2021-10-25,461539.29,476669.00,476669.00,476669.00,476669.00,-1,-1
2021-10-26,444251.57,469041.30,469041.30,469041.30,469041.30,-1,-1
2021-10-27,426216.86,462528.82,462528.82,462528.82,462528.82,-1,-1
2021-10-28,418746.86,457599.75,457599.75,457599.75,457599.75,-1,-1
2021-10-29,415545.43,454003.62,454003.62,454003.62,454003.62,-1,-1
2021-11-01,413197.71,451988.36,451988.36,451988.36,451988.36,-1,-1
2021-11-02,418320.00,446652.64,452632.20,452632.20,452632.20,-1,-1
2021-11-03,419600.57,440569.93,451701.56,451701.56,451701.56,-1,-1
2021-11-04,435287.57,439769.57,455142.71,455142.71,455142.71,-1,-1
2021-11-05,440623.29,433420.07,454010.00,454010.00,454010.00,1,-1
2021-11-08,444038.14,431392.50,452603.37,452603.37,452603.37,1,-1
2021-11-09,445318.71,430432.07,450963.90,450963.90,450963.90,1,-1
2021-11-10,443184.43,428191.07,449053.71,449053.71,449053.71,1,-1
2021-11-11,435714.43,427017.21,447249.27,447249.27,447249.27,1,-1
2021-11-12,430592.14,425096.36,445276.96,445276.96,445276.96,1,-1
2021-11-15,412557.43,423922.50,442722.00,442722.00,442722.00,-1,-1
2021-11-16,406154.57,423388.93,440610.48,440610.48,440610.48,-1,-1
2021-11-17,399538.29,421788.21,438316.62,438316.62,438316.62,-1,-1
2021-11-18,388866.86,417092.79,434864.67,434864.67,434864.67,-1,-1
2021-11-19,382250.57,412717.50,432352.93,432352.93,432352.93,-1,-1
2021-11-22,372006.00,403860.21,429087.10,429087.10,429087.10,-1,-1
2021-11-23,361334.57,395963.36,425690.40,425690.40,425690.40,-1,-1
2021-11-24,358026.43,385291.93,419838.90,423597.19,423597.19,-1,-1
2021-11-26,353757.86,379956.21,414410.70,421611.47,421611.47,-1,-1
2021-11-29,352050.43,375794.36,409331.10,420017.73,420017.73,-1,-1
2021-11-30,353971.29,371419.07,403828.20,418210.15,418210.15,-1,-1
2021-12-01,351410.14,366830.36,400192.80,416164.37,416164.37,-1,-1
2021-12-02,351837.00,361921.50,397105.20,414066.25,414066.25,-1,-1
2021-12-03,353117.57,357226.07,393569.40,411960.41,411960.41,-1,-1
2021-12-06,347248.29,352637.36,390033.60,409532.92,409532.92,-1,-1
2021-12-07,348208.71,350983.29,387966.90,408436.62,408436.62,-1,-1
2021-12-08,347141.57,349596.00,386672.10,407264.40,407264.40,-1,-1
