Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-07-21,59.46,55.06,44.85,36.76,27.18,1,1
2025-07-22,59.95,55.73,45.67,37.56,27.55,1,1
2025-07-23,60.21,55.97,46.54,38.36,27.91,1,1
2025-07-24,60.53,56.51,47.43,39.11,28.25,1,1
2025-07-25,60.68,57.33,48.36,39.85,28.63,1,1
2025-07-28,60.79,58.48,49.39,40.66,29.02,1,1
2025-07-29,59.62,59.11,50.34,41.41,29.36,1,1
2025-07-30,59.82,59.64,51.26,42.19,29.72,1,1
2025-07-31,59.93,59.94,52.11,42.87,30.04,-1,1
2025-08-01,59.51,59.86,52.76,43.46,30.31,-1,1
2025-08-04,60.14,60.34,53.63,44.22,30.65,-1,1
2025-08-05,60.16,60.42,54.53,44.93,30.98,-1,1
2025-08-06,59.87,60.33,55.27,45.67,31.29,-1,1
2025-08-07,61.04,60.33,56.19,46.50,31.67,1,1
2025-08-08,62.40,61.11,57.21,47.42,32.08,1,1
2025-08-11,64.10,62.01,58.22,48.34,32.47,1,1
2025-08-12,66.38,62.94,58.93,49.24,32.86,1,1
2025-08-13,66.64,63.39,59.44,49.98,33.17,1,1
2025-08-14,67.44,63.80,59.85,50.70,33.50,1,1
2025-08-15,68.78,64.32,60.52,51.49,33.87,1,1
2025-08-18,69.38,65.21,61.26,52.30,34.23,1,1
2025-08-19,68.03,65.22,61.77,52.88,34.50,1,1
2025-08-20,66.51,65.30,62.08,53.44,34.74,1,1
2025-08-21,65.06,65.72,62.28,54.04,34.99,-1,1
2025-08-22,65.07,65.85,62.61,54.66,35.26,-1,1
2025-08-25,64.46,65.95,62.82,55.26,35.51,-1,1
2025-08-26,63.43,66.11,63.08,55.91,35.76,-1,1
2025-08-27,61.28,65.33,62.96,56.35,35.95,-1,1
2025-08-28,60.58,64.31,62.80,56.84,36.15,-1,1
2025-08-29,60.28,63.40,62.47,57.28,36.34,-1,1
2025-09-02,59.32,62.19,62.25,57.64,36.49,-1,1
2025-09-03,57.86,61.46,62.12,58.04,36.65,-1,1
2025-09-04,56.97,60.72,62.06,58.38,36.82,-1,1
2025-09-05,55.70,59.57,61.95,58.67,36.97,-1,1
2025-09-08,57.82,59.55,62.30,59.28,37.26,-1,1
2025-09-09,60.04,60.31,62.62,59.94,37.56,-1,1
2025-09-10,62.05,61.17,63.04,60.37,37.85,1,1
2025-09-11,64.60,61.96,63.37,60.84,38.13,1,1
2025-09-12,66.70,62.28,63.70,61.13,38.39,1,1
2025-09-15,68.45,62.71,64.15,61.49,38.63,1,1
2025-09-16,70.86,63.28,64.45,61.92,38.90,1,1
2025-09-17,71.06,64.44,64.84,62.44,39.17,1,1
2025-09-18,71.44,65.74,65.32,62.94,39.46,1,1
2025-09-19,72.62,67.33,65.74,63.45,39.78,1,1
2025-09-22,73.83,69.22,66.03,63.97,40.10,1,1
2025-09-23,75.73,71.22,66.41,64.48,40.43,1,1
2025-09-24,77.80,73.12,66.81,65.03,40.76,1,1
2025-09-25,78.68,74.77,67.26,65.38,41.04,1,1
2025-09-26,79.17,75.12,67.58,65.66,41.31,1,1
2025-09-29,81.92,76.68,68.39,66.21,41.71,1,1
2025-09-30,85.33,78.97,69.46,67.07,42.18,1,1
2025-10-01,87.83,80.83,70.65,67.87,42.59,1,1
2025-10-02,91.43,83.58,72.23,68.86,43.07,1,1
2025-10-03,95.48,86.64,73.91,69.92,43.57,1,1
2025-10-06,99.38,89.03,75.26,70.80,44.02,1,1
2025-10-07,103.59,91.38,76.71,71.65,44.47,1,1
2025-10-08,106.39,94.16,78.41,72.76,44.97,1,1
2025-10-09,108.20,96.76,80.41,73.84,45.48,1,1
2025-10-10,107.92,97.88,81.70,74.59,45.84,1,1
2025-10-13,106.66,99.05,83.05,75.46,46.21,1,1
2025-10-14,103.65,99.57,84.26,76.02,46.51,1,1
2025-10-15,101.39,100.39,85.42,76.57,46.81,1,1
2025-10-16,98.50,101.05,86.40,77.06,47.07,-1,1
2025-10-17,94.06,100.23,87.36,77.38,47.32,-1,1
2025-10-20,90.39,99.30,88.01,77.76,47.62,-1,1
2025-10-21,88.86,98.39,88.42,78.06,47.87,-1,1
2025-10-22,86.13,96.40,88.67,78.22,48.08,-1,1
2025-10-23,85.83,94.74,89.21,78.70,48.35,-1,1
2025-10-24,86.73,94.06,90.10,79.27,48.66,-1,1
2025-10-27,89.31,93.90,91.27,79.93,49.02,-1,1
2025-10-28,92.24,93.15,92.35,80.58,49.38,-1,1
2025-10-29,93.77,92.08,93.31,81.36,49.72,1,1
2025-10-30,94.77,91.82,93.87,82.01,49.99,1,1
2025-10-31,98.28,92.21,94.66,82.87,50.33,1,1
2025-11-03,100.55,93.19,95.45,83.67,50.68,1,1
2025-11-04,99.74,93.24,95.70,84.21,50.92,1,1
2025-11-05,98.85,94.08,96.18,84.89,51.21,1,1
2025-11-06,94.88,93.56,96.13,85.28,51.37,1,1
2025-11-07,91.77,92.77,96.25,85.73,51.54,-1,1
2025-11-10,90.94,92.85,95.97,86.31,51.76,-1,1
2025-11-11,87.75,93.02,95.23,86.85,51.94,-1,1
2025-11-12,84.68,92.62,94.71,87.43,52.13,-1,1
2025-11-13,81.67,90.71,93.42,87.67,52.23,-1,1
2025-11-14,77.69,88.27,92.03,87.97,52.33,-1,1
2025-11-17,75.68,85.28,90.60,87.78,52.39,-1,1
2025-11-18,72.89,82.33,89.08,87.53,52.43,-1,1
2025-11-19,69.71,80.32,87.41,87.38,52.50,-1,1
2025-11-20,65.36,76.55,85.23,86.96,52.49,-1,1
2025-11-21,61.02,72.85,83.77,86.63,52.49,-1,1
2025-11-24,59.75,70.71,82.48,86.45,52.53,-1,1
2025-11-25,58.43,68.06,81.47,86.23,52.58,-1,1
2025-11-26,60.04,67.86,80.95,86.24,52.70,-1,1
2025-11-28,61.90,67.40,80.55,86.19,52.81,-1,1
2025-12-01,62.34,66.02,80.01,85.94,52.89,-1,1
2025-12-02,65.09,65.22,79.32,85.74,52.99,-1,1
2025-12-03,68.92,64.97,79.11,85.68,53.14,1,1
2025-12-04,72.24,66.00,79.24,85.68,53.30,1,1
2025-12-05,74.61,66.52,78.86,85.66,53.43,1,1
2025-12-08,75.81,67.92,78.40,85.77,53.59,1,1
2025-12-09,76.90,69.40,77.65,85.49,53.74,1,1
2025-12-10,78.86,70.60,76.89,85.03,53.89,1,1
2025-12-11,78.29,71.69,75.71,84.40,53.95,1,1
2025-12-12,75.87,72.40,74.70,83.50,54.00,1,1
2025-12-15,72.26,72.25,73.16,82.42,54.02,1,1
2025-12-16,70.09,72.35,71.75,81.56,54.06,-1,1
2025-12-17,66.70,71.26,70.69,80.60,54.08,-1,1
2025-12-18,63.60,70.25,69.43,79.50,54.10,-1,1
2025-12-19,61.09,69.98,69.01,78.44,54.15,-1,1
2025-12-22,60.81,69.55,68.49,77.80,54.21,-1,1
2025-12-23,60.82,68.34,67.68,77.08,54.25,-1,1
2025-12-24,61.46,66.86,67.03,76.52,54.29,-1,1
2025-12-26,61.20,65.64,66.27,75.93,54.31,-1,1
2025-12-29,61.35,64.02,65.95,75.40,54.34,-1,1
2025-12-30,61.00,62.30,65.53,74.87,54.35,-1,1
2025-12-31,59.71,60.40,65.28,74.14,54.35,-1,1
2026-01-02,58.57,59.69,65.15,73.56,54.36,-1,1
2026-01-05,58.86,59.84,65.14,73.26,54.41,-1,1
2026-01-06,58.92,60.19,65.53,72.75,54.45,-1,1
2026-01-07,58.62,59.91,65.71,72.00,54.67,-1,1
2026-01-08,58.21,59.78,65.59,71.05,54.87,-1,1
2026-01-09,58.08,59.54,65.45,70.09,55.06,-1,1
2026-01-12,58.59,59.15,64.94,69.22,55.28,-1,1
2026-01-13,59.21,58.89,64.52,68.59,55.52,1,1
2026-01-14,58.62,58.74,64.28,67.71,55.76,-1,1
2026-01-15,56.98,57.95,63.63,66.65,55.95,-1,1
2026-01-16,55.75,57.19,62.64,65.84,56.14,-1,1
2026-01-20,54.36,56.28,61.42,64.82,56.31,-1,1
2026-01-21,53.04,55.56,60.42,64.23,56.49,-1,1
2026-01-22,51.48,55.04,59.27,63.58,56.68,-1,1
2026-01-23,49.59,54.40,58.15,62.80,56.88,-1,1
2026-01-26,47.81,53.21,57.03,62.12,57.08,-1,1
2026-01-27,47.05,52.02,56.34,61.38,57.25,-1,1
2026-01-28,46.38,51.07,55.76,60.90,57.42,-1,1
2026-01-29,45.81,50.09,55.25,60.36,57.57,-1,1
2026-01-30,44.95,49.00,54.55,59.93,57.71,-1,1
2026-02-02,42.94,47.21,53.72,59.39,57.81,-1,1
2026-02-03,40.58,45.09,52.78,58.72,57.91,-1,1
2026-02-04,37.54,42.67,51.53,58.22,57.99,-1,1
2026-02-05,34.02,40.54,50.09,57.60,58.04,-1,-1
2026-02-06,31.53,38.96,48.92,56.95,58.12,-1,-1
2026-02-09,29.68,37.75,47.83,56.33,58.21,-1,-1
2026-02-10,27.99,36.47,46.80,55.44,58.28,-1,-1
2026-02-11,26.64,34.79,45.63,54.45,58.32,-1,-1
2026-02-12,25.00,32.79,44.38,53.49,58.34,-1,-1
2026-02-13,24.42,30.98,43.30,52.53,58.38,-1,-1
2026-02-17,24.51,29.26,42.15,51.38,58.41,-1,-1
2026-02-18,23.74,27.63,40.73,50.16,58.45,-1,-1
2026-02-19,22.65,26.16,39.37,49.06,58.49,-1,-1
2026-02-20,21.68,24.84,38.18,47.87,58.52,-1,-1
2026-02-23,21.10,23.87,36.97,46.64,58.55,-1,-1
2026-02-24,21.24,23.12,35.78,45.43,58.57,-1,-1
2026-02-25,21.33,22.87,34.60,44.55,58.60,-1,-1
2026-02-26,21.61,23.06,33.37,43.79,58.62,-1,-1
2026-02-27,21.61,22.67,32.09,43.07,58.63,-1,-1
2026-03-02,21.82,22.23,31.17,42.30,58.63,-1,-1
2026-03-03,21.76,21.72,30.25,41.57,58.62,1,-1
2026-03-04,22.55,21.83,29.54,40.89,58.64,1,-1
2026-03-05,23.08,22.16,28.79,40.10,58.64,1,-1
2026-03-06,22.99,22.16,27.96,39.26,58.63,1,-1
2026-03-09,22.93,22.27,27.15,38.48,58.62,1,-1
2026-03-10,23.10,22.36,26.33,37.70,58.61,1,-1
2026-03-11,23.05,22.43,25.57,36.96,58.60,1,-1
2026-03-12,23.00,22.38,24.80,36.21,58.58,1,-1
2026-03-13,22.24,22.40,24.04,35.47,58.55,-1,-1
2026-03-16,21.77,22.43,23.38,34.79,58.53,-1,-1
2026-03-17,21.75,22.37,23.01,34.10,58.52,-1,-1
2026-03-18,21.36,22.14,22.67,33.23,58.49,-1,-1
2026-03-19,20.99,22.04,22.47,32.39,58.45,-1,-1
2026-03-20,20.34,21.69,22.37,31.60,58.39,-1,-1
2026-03-23,20.02,21.51,22.11,30.86,58.33,-1,-1
2026-03-24,19.68,20.96,21.71,30.09,58.26,-1,-1
2026-03-25,19.43,20.60,21.38,29.31,58.19,-1,-1
2026-03-26,18.85,20.30,21.19,28.45,58.12,-1,-1
2026-03-27,18.16,19.76,21.07,27.57,58.05,-1,-1
2026-03-30,17.47,19.23,20.85,26.86,57.96,-1,-1
2026-03-31,17.31,18.82,20.69,26.22,57.88,-1,-1
2026-04-01,17.09,18.56,20.56,25.64,57.82,-1,-1
2026-04-02,17.04,18.36,20.40,25.05,57.73,-1,-1
2026-04-06,16.80,18.12,20.25,24.46,57.65,-1,-1
2026-04-07,16.72,17.79,20.17,23.85,57.56,-1,-1
2026-04-08,17.11,17.64,20.11,23.27,57.47,-1,-1
2026-04-09,17.42,17.45,19.93,22.71,57.39,-1,-1
2026-04-10,17.40,17.35,19.71,22.16,57.28,1,-1
2026-04-13,17.49,17.29,19.60,21.68,57.17,1,-1
2026-04-14,18.20,17.62,19.56,21.30,57.07,1,-1
2026-04-15,19.51,18.16,19.72,21.17,57.01,1,-1
2026-04-16,20.79,18.75,19.76,21.08,56.89,1,-1
2026-04-17,22.23,19.67,19.91,21.13,56.79,1,-1
2026-04-20,23.85,20.64,20.13,21.28,56.66,1,-1
2026-04-21,25.09,21.24,20.21,21.26,56.54,1,-1
2026-04-22,26.34,21.92,20.36,21.21,56.42,1,-1
2026-04-23,26.64,22.42,20.40,21.11,56.31,1,-1
2026-04-24,26.36,22.94,20.51,21.13,56.18,1,-1
2026-04-27,26.05,23.42,20.65,21.23,56.03,1,-1
2026-04-28,25.26,23.75,20.72,21.25,55.87,1,-1
2026-04-29,23.58,23.71,20.56,21.15,55.67,-1,-1
2026-04-30,22.43,23.76,20.46,21.07,55.48,-1,-1
2026-05-01,21.15,23.75,20.39,21.00,55.28,-1,-1
2026-05-04,20.50,23.57,20.43,20.95,55.06,-1,-1
2026-05-05,19.81,23.08,20.45,20.95,54.82,-1,-1
2026-05-06,19.32,22.69,20.57,20.96,54.62,-1,-1
2026-05-07,18.79,22.02,20.57,20.89,54.43,-1,-1
2026-05-08,19.17,21.37,20.63,20.81,54.24,-1,-1
2026-05-11,19.72,21.07,20.83,20.81,54.06,-1,-1
2026-05-12,20.02,20.58,20.99,20.75,53.85,-1,-1
2026-05-13,20.00,20.25,21.06,20.70,53.63,-1,-1
2026-05-14,20.23,20.02,21.19,20.63,53.44,1,-1
2026-05-15,20.05,19.69,21.27,20.53,53.23,1,-1
2026-05-18,20.07,19.43,21.34,20.48,53.03,1,-1
2026-05-19,19.84,19.50,21.36,20.38,52.85,1,-1
2026-05-20,19.44,19.58,21.37,20.30,52.63,-1,-1
2026-05-21,19.24,19.63,21.41,20.22,52.42,-1,-1
2026-05-22,19.00,19.50,21.44,20.14,52.20,-1,-1
2026-05-26,18.49,19.36,21.42,20.10,51.95,-1,-1
2026-05-27,18.40,19.23,21.31,20.06,51.69,-1,-1
2026-05-28,18.92,19.50,21.20,20.09,51.45,-1,-1
2026-05-29,20.38,20.11,21.26,20.24,51.24,1,-1
2026-06-01,21.43,20.44,21.18,20.36,51.05,1,-1
2026-06-02,22.25,20.75,21.04,20.48,50.84,1,-1
2026-06-03,22.81,20.91,20.90,20.53,50.59,1,-1
