Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2010-10-28,747321.43,792723.21,912937.50,977512.50,1186160.71,-1,-1
2010-10-29,763392.86,803571.43,892312.50,971887.50,1184350.39,-1,-1
2010-11-01,779464.29,811607.14,871687.50,966262.50,1182568.36,-1,-1
2010-11-02,795535.71,819642.86,862312.50,966262.50,1180813.95,-1,-1
2010-11-03,835714.29,827678.57,852937.50,966262.50,1179086.54,1,-1
2010-11-04,875892.86,835714.29,851062.50,966262.50,1177385.50,1,-1
2010-11-05,916071.43,843750.00,851062.50,966262.50,1175710.23,1,-1
2010-11-08,956250.00,851785.71,851062.50,966262.50,1174060.15,1,-1
2010-11-09,956250.00,859821.43,851062.50,966262.50,1172434.70,1,-1
2010-11-10,956250.00,867857.14,851062.50,966262.50,1170833.33,1,-1
2010-11-11,956250.00,875892.86,851062.50,968512.50,1169255.51,1,-1
2010-11-12,956250.00,895982.14,854812.50,970762.50,1167700.73,1,-1
2010-11-15,956250.00,916071.43,858562.50,973012.50,1166168.48,1,-1
2010-11-16,956250.00,936160.71,864187.50,975262.50,1164658.27,1,-1
2010-11-17,956250.00,956250.00,869812.50,977512.50,1163169.64,-1,-1
2010-11-18,956250.00,956250.00,874875.00,979762.50,1161702.13,-1,-1
2010-11-19,956250.00,956250.00,879937.50,964012.50,1160255.28,-1,-1
2010-11-22,948214.29,952232.14,883125.00,958387.50,1158435.31,-1,-1
2010-11-23,940178.57,948214.29,885000.00,952762.50,1156640.62,-1,-1
2010-11-24,940178.57,948214.29,888750.00,940387.50,1155258.62,-1,-1
2010-11-26,940178.57,948214.29,892500.00,928012.50,1153895.55,-1,-1
2010-11-29,940178.57,948214.29,896250.00,915637.50,1152551.02,-1,-1
2010-11-30,940178.57,948214.29,900000.00,903262.50,1151224.66,-1,-1
2010-12-01,940178.57,948214.29,903750.00,897637.50,1149916.11,-1,-1
2010-12-02,948214.29,948214.29,907500.00,892012.50,1148625.00,-1,-1
2010-12-03,900000.00,920089.29,898125.00,883012.50,1144743.38,-1,-1
2010-12-06,843750.00,891964.29,888750.00,875137.50,1140912.83,-1,-1
2010-12-07,787500.00,863839.29,885000.00,867262.50,1137132.35,-1,-1
2010-12-08,731250.00,835714.29,881250.00,859387.50,1133400.97,-1,-1
2010-12-09,675000.00,807589.29,877500.00,851512.50,1129717.74,-1,-1
2010-12-10,618750.00,779464.29,873750.00,843637.50,1126081.73,-1,-1
2010-12-13,570535.71,759375.00,862500.00,839137.50,1122850.32,-1,-1
2010-12-14,578571.43,739285.71,851250.00,834637.50,1119659.81,-1,-1
2010-12-15,586607.14,715178.57,840000.00,831262.50,1116509.43,-1,-1
2010-12-16,594642.86,691071.43,828750.00,827887.50,1113398.44,-1,-1
2010-12-17,602678.57,666964.29,817500.00,824175.00,1110326.09,-1,-1
2010-12-20,610714.29,642857.14,806250.00,820462.50,1107291.67,-1,-1
2010-12-21,618750.00,618750.00,795000.00,816750.00,1104294.48,-1,-1
2010-12-22,618750.00,594642.86,783750.00,812250.00,1101333.84,1,-1
2010-12-23,618750.00,598660.71,772500.00,807750.00,1098409.09,1,-1
2010-12-27,618750.00,602678.57,761250.00,803250.00,1095519.58,1,-1
2010-12-28,618750.00,606696.43,750000.00,798750.00,1092664.67,1,-1
2010-12-29,618750.00,610714.29,738750.00,794250.00,1089843.75,1,-1
2010-12-30,618750.00,614732.14,727500.00,789750.00,1087056.21,1,-1
2010-12-31,618750.00,618750.00,716250.00,785250.00,1084301.47,-1,-1
2011-01-03,618750.00,618750.00,705000.00,780750.00,1081578.95,-1,-1
2011-01-04,618750.00,618750.00,693750.00,776250.00,1078888.08,-1,-1
2011-01-05,642857.14,630803.57,690000.00,778500.00,1077203.76,1,-1
2011-01-06,650892.86,634821.43,682500.00,778500.00,1074892.24,1,-1
2011-01-07,658928.57,638839.29,673125.00,778500.00,1072607.14,1,-1
2011-01-10,666964.29,642857.14,663750.00,778500.00,1070348.01,1,-1
2011-01-11,675000.00,646875.00,654375.00,772875.00,1068114.41,1,-1
2011-01-12,683035.71,650892.86,645000.00,767250.00,1065905.90,1,-1
2011-01-13,683035.71,650892.86,633750.00,760500.00,1063407.82,1,-1
2011-01-14,666964.29,654910.71,624375.00,754875.00,1061250.00,1,-1
2011-01-18,666964.29,658928.57,628125.00,749250.00,1059116.02,1,-1
2011-01-19,666964.29,662946.43,631875.00,743625.00,1057005.49,1,-1
2011-01-20,666964.29,666964.29,635625.00,738000.00,1054918.03,-1,-1
2011-01-21,666964.29,670982.14,639375.00,732375.00,1052853.26,-1,-1
2011-01-24,666964.29,675000.00,643125.00,726750.00,1050810.81,-1,-1
2011-01-25,666964.29,675000.00,645000.00,720000.00,1048487.90,-1,-1
2011-01-26,658928.57,662946.43,645000.00,713250.00,1046189.84,-1,-1
2011-01-27,650892.86,658928.57,645000.00,706500.00,1043916.22,-1,-1
2011-01-28,642857.14,654910.71,645000.00,699750.00,1041666.67,-1,-1
2011-01-31,634821.43,650892.86,645000.00,693000.00,1039440.79,-1,-1
2011-02-01,626785.71,646875.00,645000.00,686250.00,1037238.22,-1,-1
2011-02-02,787500.00,727232.14,684375.00,703125.00,1041210.94,1,-1
2011-02-03,916071.43,791517.86,714375.00,715500.00,1043685.23,1,-1
2011-02-04,1044642.86,851785.71,744375.00,727875.00,1046134.02,1,-1
2011-02-07,1173214.29,912053.57,774375.00,739125.00,1048557.69,1,-1
2011-02-08,1301785.71,972321.43,804375.00,750375.00,1050956.63,1,-1
2011-02-09,1430357.14,1032589.29,834375.00,761625.00,1053331.22,1,-1
2011-02-10,1558928.57,1092857.14,864375.00,772875.00,1055681.82,1,-1
2011-02-11,1390178.57,1088839.29,864375.00,766125.00,1053486.18,1,-1
2011-02-14,1261607.14,1088839.29,864375.00,759375.00,1051312.50,1,-1
2011-02-15,1133035.71,1088839.29,864375.00,760500.00,1044562.50,1,-1
2011-02-16,1004464.29,1088839.29,864375.00,761625.00,1037812.50,-1,-1
2011-02-17,875892.86,1088839.29,858750.00,762750.00,1031906.25,-1,-1
2011-02-18,747321.43,1088839.29,856875.00,763875.00,1026562.50,-1,-1
2011-02-22,683035.71,1120982.14,870000.00,774000.00,1023468.75,-1,-1
2011-02-23,731250.00,1060714.29,879375.00,781875.00,1019812.50,-1,-1
2011-02-24,763392.86,1012500.00,885000.00,786375.00,1015593.75,-1,-1
2011-02-25,795535.71,964285.71,890625.00,790875.00,1008562.50,-1,-1
2011-02-28,827678.57,916071.43,898125.00,795375.00,1004906.25,-1,-1
2011-03-01,859821.43,867857.14,903750.00,799875.00,1002093.75,-1,-1
2011-03-02,856607.14,801964.29,901125.00,799425.00,998015.62,1,-1
2011-03-03,789107.14,736071.43,898500.00,798975.00,994809.38,1,-1
2011-03-04,740892.86,736071.43,896625.00,798975.00,991715.62,1,-1
2011-03-07,697500.00,730446.43,892125.00,797400.00,988228.12,-1,-1
2011-03-08,646071.43,720803.57,885750.00,794700.00,984459.38,-1,-1
2011-03-09,594642.86,711160.71,881250.00,792000.00,980690.62,-1,-1
2011-03-10,543214.29,701517.86,876750.00,789300.00,977484.38,-1,-1
2011-03-11,522321.43,689464.29,871125.00,785925.00,972703.12,-1,-1
2011-03-14,509464.29,649285.71,867375.00,783675.00,969046.88,-1,-1
2011-03-15,498214.29,619553.57,864750.00,782100.00,965559.38,-1,-1
2011-03-16,493392.86,595446.43,861000.00,779850.00,961903.12,-1,-1
2011-03-17,496607.14,571339.29,817875.00,777600.00,958246.88,-1,-1
2011-03-18,499821.43,547232.14,784125.00,771975.00,954590.62,-1,-1
2011-03-21,499821.43,521517.86,749625.00,768150.00,950821.88,-1,-1
2011-03-22,504642.86,513482.14,715125.00,764325.00,949021.88,-1,-1
2011-03-23,501428.57,505446.43,680625.00,760500.00,946940.62,-1,-1
2011-03-24,493392.86,495803.57,646125.00,756675.00,944859.38,-1,-1
2011-03-25,477321.43,485357.14,608625.00,751050.00,942328.12,-1,-1
2011-03-28,461250.00,478928.57,601125.00,746550.00,938953.12,-1,-1
2011-03-29,469285.71,484553.57,599250.00,744300.00,936421.88,-1,-1
2011-03-30,477321.43,488571.43,596625.00,741600.00,933778.12,-1,-1
2011-03-31,485357.14,495000.00,594000.00,738900.00,930853.12,-1,-1
2011-04-01,493392.86,497410.71,591375.00,736200.00,927928.12,-1,-1
2011-04-04,504642.86,499017.86,589500.00,733950.00,923709.38,1,-1
2011-04-05,528750.00,503035.71,572625.00,731700.00,919490.62,1,-1
2011-04-06,552857.14,507053.57,559500.00,730575.00,916678.12,1,-1
2011-04-07,552857.14,511071.43,550125.00,729450.00,913865.62,1,-1
2011-04-08,556071.43,516696.43,540750.00,728325.00,911053.12,1,-1
2011-04-11,543214.29,514285.71,527625.00,724950.00,907678.12,1,-1
2011-04-12,530357.14,511875.00,514500.00,721575.00,904303.12,1,-1
2011-04-13,512678.57,508660.71,509250.00,717975.00,900450.00,1,-1
2011-04-14,495000.00,511875.00,504000.00,690750.00,896596.88,-1,-1
2011-04-15,477321.43,515089.29,498000.00,669150.00,892743.75,-1,-1
2011-04-18,459642.86,506250.00,494625.00,647550.00,889312.50,-1,-1
2011-04-19,441160.71,498616.07,492937.50,625837.50,884446.88,-1,-1
2011-04-20,441160.71,492187.50,491812.50,604462.50,879665.62,-1,-1
2011-04-21,425089.29,477723.21,486937.50,580837.50,873618.75,-1,-1
2011-04-25,410625.00,461651.79,483187.50,557212.50,865462.50,-1,-1
2011-04-26,396160.71,445580.36,477562.50,551587.50,856462.50,-1,-1
2011-04-27,381696.43,429508.93,470812.50,545962.50,848306.25,-1,-1
2011-04-28,359196.43,409419.64,463312.50,539212.50,839868.75,-1,-1
2011-04-29,337500.00,389330.36,455812.50,532462.50,834806.25,-1,-1
2011-05-02,329464.29,385312.50,452062.50,527962.50,830306.25,-1,-1
2011-05-03,321428.57,373258.93,445312.50,521212.50,822431.25,-1,-1
2011-05-04,313392.86,362008.93,438562.50,505462.50,814556.25,-1,-1
2011-05-05,321428.57,358794.64,435562.50,494212.50,810056.25,-1,-1
2011-05-06,327857.14,354776.79,432187.50,484987.50,805500.00,-1,-1
2011-05-09,342321.43,350758.93,431812.50,475762.50,800381.25,-1,-1
2011-05-10,359196.43,348348.21,432000.00,466875.00,795346.88,1,-1
2011-05-11,356785.71,343125.00,425812.50,457537.50,790200.00,1,-1
2011-05-12,370446.43,345937.50,420375.00,453150.00,785053.12,1,-1
2011-05-13,394553.57,353973.21,417375.00,450225.00,780834.38,1,-1
2011-05-16,400178.57,360803.57,413812.50,446512.50,776531.25,1,-1
2011-05-17,407410.71,367633.93,409500.00,444375.00,772228.12,1,-1
2011-05-18,424285.71,383303.57,407437.50,444712.50,768262.50,1,-1
2011-05-19,438750.00,398973.21,405375.00,445050.00,764578.12,1,-1
2011-05-20,456428.57,406607.14,403312.50,445387.50,760893.75,1,-1
2011-05-23,486160.71,428303.57,404062.50,448087.50,757631.25,1,-1
2011-05-24,495000.00,444776.79,406125.00,448200.00,756815.62,1,-1
2011-05-25,489375.00,444776.79,404250.00,445275.00,755409.38,1,-1
2011-05-26,498214.29,452812.50,406125.00,445050.00,754509.38,1,-1
2011-05-27,491785.71,458035.71,406687.50,444037.50,752568.75,1,-1
2011-05-31,482946.43,460848.21,406687.50,442687.50,750543.75,1,-1
2011-06-01,490178.57,473303.57,410437.50,444037.50,747393.75,1,-1
2011-06-02,474910.71,480535.71,411937.50,443925.00,743878.12,-1,-1
2011-06-03,466071.43,480535.71,411937.50,443250.00,739940.62,-1,-1
2011-06-06,474107.14,481741.07,415687.50,442575.00,736003.12,-1,-1
2011-06-07,467678.57,482946.43,419437.50,443700.00,732065.62,-1,-1
2011-06-08,466875.00,479330.36,423187.50,444825.00,729534.38,-1,-1
2011-06-09,476517.86,479732.14,428812.50,443700.00,727284.38,-1,-1
2011-06-10,470089.29,480133.93,436312.50,443025.00,725034.38,-1,-1
2011-06-13,462053.57,468482.14,441000.00,440662.50,722362.50,-1,-1
2011-06-14,460446.43,463258.93,442500.00,438637.50,719775.00,-1,-1
2011-06-15,460446.43,467276.79,448125.00,436387.50,717243.75,-1,-1
2011-06-16,464464.29,466071.43,454687.50,434700.00,714853.12,-1,-1
2011-06-17,460446.43,463660.71,455625.00,431887.50,712743.75,-1,-1
2011-06-20,444375.00,460446.43,456000.00,428512.50,710493.75,-1,-1
2011-06-21,428303.57,449196.43,456375.00,425137.50,708243.75,-1,-1
2011-06-22,424285.71,443169.64,456187.50,424012.50,705993.75,-1,-1
2011-06-23,417857.14,439151.79,456750.00,422887.50,703743.75,-1,-1
2011-06-24,409821.43,435133.93,457312.50,421987.50,701493.75,-1,-1
2011-06-27,413839.29,439151.79,459187.50,423337.50,695306.25,-1,-1
2011-06-28,417857.14,439151.79,459750.00,423562.50,691650.00,-1,-1
2011-06-29,425892.86,435133.93,460312.50,423787.50,687993.75,-1,-1
2011-06-30,441964.29,435133.93,460500.00,425250.00,682650.00,1,-1
2011-07-01,474107.14,449196.43,464437.50,428625.00,677868.75,1,-1
2011-07-05,506250.00,462053.57,468375.00,434250.00,673087.50,1,-1
2011-07-06,538392.86,474107.14,469500.00,439875.00,668306.25,1,-1
2011-07-07,602678.57,508258.93,484312.50,452250.00,666900.00,1,-1
2011-07-08,811607.14,614732.14,534937.50,483750.00,670275.00,1,-1
2011-07-11,1309821.43,867857.14,649687.50,556875.00,684900.00,1,-1
2011-07-12,1639285.71,1040625.00,728250.00,607500.00,694181.25,1,-1
2011-07-13,1912500.00,1193303.57,798000.00,650250.00,702056.25,1,-1
2011-07-14,2145535.71,1325892.86,854625.00,689625.00,708525.00,1,-1
2011-07-15,2402678.57,1470535.71,919312.50,732375.00,715837.50,1,1
2011-07-18,2667857.14,1635267.86,998062.50,780750.00,725118.75,1,1
2011-07-19,2788392.86,1800000.00,1074937.50,828225.00,734681.25,1,1
2011-07-20,2627678.57,1968750.00,1153687.50,876825.00,744525.00,1,1
2011-07-21,2619642.86,2129464.29,1230562.50,923962.50,754368.75,1,1
2011-07-22,2651785.71,2282142.86,1305562.50,971550.00,764212.50,1,1
2011-07-25,2732142.86,2438839.29,1382437.50,1020262.50,774253.12,1,1
2011-07-26,2748214.29,2575446.43,1452750.00,1061887.50,782887.50,1,1
2011-07-27,2708035.71,2687946.43,1522500.00,1103850.00,791521.88,1,1
2011-07-28,2675892.86,2732142.86,1591875.00,1145812.50,799959.38,-1,1
2011-07-29,2595535.71,2611607.14,1650937.50,1180800.00,806990.62,-1,1
2011-08-01,2563392.86,2591517.86,1721250.00,1221412.50,815428.12,-1,1
2011-08-02,2475000.00,2563392.86,1779375.00,1254150.00,821896.88,-1,1
2011-08-03,2322321.43,2527232.14,1824375.00,1277325.00,826396.88,-1,1
2011-08-04,2282142.86,2515178.57,1886250.00,1312087.50,833428.12,-1,1
2011-08-05,2274107.14,2491071.43,1955625.00,1353712.50,841584.38,-1,1
2011-08-08,2233928.57,2454910.71,2017500.00,1388812.50,848615.62,-1,1
2011-08-09,2233928.57,2414732.14,2075625.00,1424700.00,855646.88,-1,1
2011-08-10,2153571.43,2358482.14,2126250.00,1455300.00,862115.62,-1,1
2011-08-11,2129464.29,2302232.14,2176875.00,1483650.00,868584.38,-1,1
2011-08-12,2161607.14,2241964.29,2225625.00,1513462.50,875053.12,-1,1
2011-08-15,2121428.57,2201785.71,2270625.00,1543837.50,881521.88,-1,1
2011-08-16,2049107.14,2161607.14,2315625.00,1574212.50,886584.38,-1,1
2011-08-17,1984821.43,2109375.00,2355000.00,1601212.50,890803.12,-1,1
2011-08-18,1861071.43,2047500.00,2369250.00,1619887.50,892940.62,-1,1
2011-08-19,1777500.00,1965535.71,2351625.00,1637437.50,895078.12,-1,1
2011-08-22,1681875.00,1905669.64,2263687.50,1653300.00,896793.75,-1,1
2011-08-23,1547678.57,1854642.86,2204250.00,1665450.00,897159.38,-1,1
2011-08-24,1370089.29,1745758.93,2144062.50,1671187.50,896006.25,-1,1
2011-08-25,1201339.29,1625223.21,2095312.50,1677937.50,895162.50,-1,1
2011-08-26,1072767.86,1528794.64,2044687.50,1686375.00,894881.25,-1,1
2011-08-29,1004464.29,1432767.86,1981125.00,1696050.00,894628.12,-1,1
2011-08-30,943392.86,1360446.43,1921125.00,1707300.00,894628.12,-1,1
2011-08-31,918482.14,1300178.57,1864875.00,1721925.00,895471.88,-1,1
2011-09-01,932142.86,1239910.71,1810500.00,1736550.00,896315.62,-1,1
2011-09-02,989196.43,1179642.86,1756125.00,1751175.00,897159.38,-1,1
2011-09-06,1013303.57,1107321.43,1694250.00,1762425.00,897159.38,-1,1
2011-09-07,1021339.29,1047053.57,1641750.00,1771425.00,897159.38,-1,1
2011-09-08,981160.71,992812.50,1578187.50,1774912.50,895781.25,-1,1
2011-09-09,933750.00,938571.43,1514625.00,1778400.00,894403.12,-1,1
2011-09-12,973928.57,946205.36,1486500.00,1796400.00,896653.12,1,1
2011-09-13,1054285.71,993214.29,1458375.00,1817775.00,900309.38,1,1
2011-09-14,1134642.86,1061919.64,1443375.00,1839150.00,903965.62,1,1
2011-09-15,1198928.57,1106116.07,1432125.00,1854900.00,906215.62,1,1
