Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-29,25.75,25.75,25.75,25.75,25.75,-1,-1
2025-12-30,25.79,25.79,25.79,25.79,25.79,-1,-1
2025-12-31,25.79,25.79,25.79,25.79,25.79,-1,-1
2026-01-02,25.94,25.94,25.94,25.94,25.94,-1,-1
2026-01-05,26.11,26.11,26.11,26.11,26.11,-1,-1
2026-01-06,26.27,26.27,26.27,26.27,26.27,-1,-1
2026-01-07,26.35,26.35,26.35,26.35,26.35,-1,-1
2026-01-08,26.51,26.42,26.42,26.42,26.42,1,-1
2026-01-09,26.69,26.49,26.49,26.49,26.49,1,-1
2026-01-12,26.92,26.58,26.58,26.58,26.58,1,-1
2026-01-13,27.05,26.65,26.65,26.65,26.65,1,-1
2026-01-14,27.13,26.70,26.70,26.70,26.70,1,-1
2026-01-15,27.20,26.77,26.77,26.77,26.77,1,-1
2026-01-16,27.26,26.81,26.81,26.81,26.81,1,-1
2026-01-20,27.30,26.91,26.83,26.83,26.83,1,-1
2026-01-21,27.37,27.03,26.87,26.87,26.87,1,-1
2026-01-22,27.38,27.15,26.91,26.91,26.91,1,-1
2026-01-23,27.46,27.25,26.96,26.96,26.96,1,-1
2026-01-26,27.53,27.33,27.01,27.01,27.01,1,-1
2026-01-27,27.66,27.43,27.08,27.08,27.08,1,-1
2026-01-28,27.84,27.55,27.15,27.15,27.15,1,-1
2026-01-29,28.03,27.66,27.21,27.21,27.21,1,-1
2026-01-30,28.11,27.74,27.25,27.25,27.25,1,-1
2026-02-02,28.17,27.78,27.28,27.28,27.28,1,-1
2026-02-03,28.23,27.84,27.32,27.32,27.32,1,-1
2026-02-04,28.26,27.90,27.35,27.35,27.35,1,-1
2026-02-05,28.14,27.90,27.36,27.36,27.36,1,-1
2026-02-06,28.10,27.97,27.39,27.39,27.39,1,-1
2026-02-09,28.12,28.07,27.43,27.43,27.43,1,-1
2026-02-10,28.19,28.15,27.47,27.47,27.47,1,-1
2026-02-11,28.33,28.25,27.58,27.52,27.52,1,-1
2026-02-12,28.40,28.32,27.67,27.55,27.55,1,-1
2026-02-13,28.51,28.38,27.77,27.59,27.59,1,-1
2026-02-17,28.67,28.40,27.85,27.62,27.62,1,-1
2026-02-18,28.74,28.42,27.92,27.66,27.66,1,-1
2026-02-19,28.77,28.44,27.97,27.69,27.69,1,-1
2026-02-20,28.90,28.54,28.06,27.74,27.74,1,-1
2026-02-23,28.92,28.62,28.14,27.78,27.78,1,-1
2026-02-24,29.03,28.72,28.22,27.82,27.82,1,-1
2026-02-25,29.18,28.84,28.30,27.87,27.87,1,-1
2026-02-26,29.30,28.98,28.37,27.91,27.91,1,-1
2026-02-27,29.39,29.07,28.45,27.95,27.95,1,-1
2026-03-02,29.43,29.10,28.50,27.97,27.97,1,-1
2026-03-03,29.19,29.04,28.51,27.97,27.97,1,-1
2026-03-04,29.04,28.98,28.54,27.97,27.97,1,-1
2026-03-05,28.72,28.88,28.54,27.96,27.96,-1,-1
2026-03-06,28.36,28.77,28.53,27.94,27.94,-1,-1
2026-03-09,28.13,28.71,28.53,27.94,27.94,-1,-1
2026-03-10,27.93,28.66,28.54,27.95,27.95,-1,-1
2026-03-11,27.77,28.60,28.52,27.95,27.95,-1,-1
2026-03-12,27.67,28.43,28.47,27.97,27.93,-1,1
2026-03-13,27.53,28.29,28.43,28.00,27.91,-1,1
2026-03-16,27.62,28.17,28.42,28.04,27.91,-1,1
2026-03-17,27.72,28.04,28.42,28.07,27.91,-1,1
2026-03-18,27.64,27.88,28.39,28.08,27.90,-1,1
2026-03-19,27.53,27.73,28.37,28.09,27.89,-1,1
2026-03-20,27.31,27.54,28.33,28.08,27.87,-1,1
2026-03-23,27.36,27.52,28.30,28.09,27.86,-1,1
2026-03-24,27.33,27.43,28.24,28.09,27.84,-1,1
2026-03-25,27.25,27.43,28.20,28.08,27.83,-1,1
2026-03-26,27.02,27.37,28.12,28.07,27.81,-1,1
2026-03-27,26.86,27.25,28.03,28.05,27.79,-1,1
2026-03-30,26.65,27.09,27.94,28.01,27.76,-1,1
2026-03-31,26.74,27.03,27.88,28.01,27.74,-1,1
2026-04-01,26.72,27.04,27.83,28.01,27.74,-1,1
2026-04-02,26.72,27.02,27.76,28.00,27.72,-1,1
2026-04-06,26.69,26.97,27.69,27.99,27.71,-1,1
2026-04-07,26.82,26.92,27.63,27.98,27.71,-1,1
2026-04-08,27.17,27.01,27.60,27.99,27.72,1,1
2026-04-09,27.57,27.11,27.56,28.00,27.74,1,1
2026-04-10,27.83,27.28,27.54,28.01,27.75,1,1
2026-04-13,28.10,27.41,27.52,28.02,27.77,1,1
2026-04-14,28.49,27.61,27.55,28.05,27.80,1,1
2026-04-15,28.84,27.77,27.61,28.08,27.82,1,1
2026-04-16,29.17,28.00,27.66,28.11,27.85,1,1
2026-04-17,29.39,28.28,27.75,28.15,27.88,1,1
2026-04-20,29.55,28.56,27.84,28.20,27.90,1,1
2026-04-21,29.64,28.74,27.89,28.22,27.92,1,1
2026-04-22,29.78,28.94,27.96,28.25,27.95,1,1
2026-04-23,29.78,29.14,28.01,28.27,27.97,1,1
2026-04-24,29.90,29.37,28.12,28.30,28.00,1,1
2026-04-27,29.99,29.58,28.23,28.33,28.03,1,1
2026-04-28,29.97,29.68,28.30,28.36,28.05,1,1
