Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-28,0.20,0.20,0.20,0.20,0.20,-1,-1
2026-05-29,0.20,0.20,0.20,0.20,0.20,-1,-1
2026-06-01,0.20,0.20,0.20,0.20,0.20,-1,-1
2026-06-02,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-03,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-04,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-05,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-08,0.18,0.19,0.19,0.19,0.19,-1,-1
2026-06-09,0.18,0.19,0.19,0.19,0.19,-1,-1
2026-06-10,0.18,0.19,0.19,0.19,0.19,-1,-1
2026-06-11,0.18,0.19,0.19,0.19,0.19,-1,-1
2026-06-12,0.18,0.19,0.19,0.19,0.19,-1,-1
2026-06-15,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-16,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-17,0.19,0.19,0.19,0.19,0.19,-1,-1
2026-06-18,0.20,0.19,0.19,0.19,0.19,1,-1
2026-06-22,0.20,0.19,0.19,0.19,0.19,1,-1
2026-06-23,0.20,0.19,0.19,0.19,0.19,1,-1
