Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-06,18.63,18.52,20.01,21.68,21.89,1,-1
2025-01-07,18.41,18.46,19.85,21.54,21.87,-1,-1
2025-01-08,18.08,18.29,19.63,21.39,21.83,-1,-1
2025-01-10,17.55,18.01,19.38,21.18,21.78,-1,-1
2025-01-13,17.02,17.73,19.10,20.95,21.73,-1,-1
2025-01-14,16.20,17.34,18.78,20.67,21.67,-1,-1
2025-01-15,15.32,17.01,18.46,20.44,21.62,-1,-1
2025-01-16,14.54,16.58,18.08,20.20,21.56,-1,-1
2025-01-17,13.81,16.11,17.84,19.98,21.50,-1,-1
2025-01-21,13.33,15.70,17.56,19.79,21.45,-1,-1
2025-01-22,13.18,15.37,17.34,19.54,21.40,-1,-1
2025-01-23,13.22,15.12,17.14,19.29,21.35,-1,-1
2025-01-24,13.39,14.80,16.92,19.03,21.31,-1,-1
2025-01-27,13.46,14.39,16.69,18.77,21.26,-1,-1
2025-01-28,13.73,14.14,16.50,18.57,21.22,-1,-1
2025-01-29,14.15,13.98,16.39,18.45,21.18,1,-1
2025-01-30,14.63,13.98,16.32,18.34,21.15,1,-1
2025-01-31,15.01,14.09,16.24,18.25,21.12,1,-1
2025-02-03,15.34,14.28,16.16,18.16,21.10,1,-1
2025-02-04,15.89,14.64,16.13,18.07,21.08,1,-1
2025-02-05,16.43,14.95,16.12,17.97,21.05,1,-1
2025-02-06,16.77,15.25,16.07,17.86,21.03,1,-1
2025-02-07,16.84,15.49,16.01,17.72,21.00,1,-1
2025-02-10,16.81,15.72,15.94,17.60,20.97,1,-1
2025-02-11,16.71,15.86,15.82,17.47,20.94,1,-1
2025-02-12,16.64,15.99,15.73,17.34,20.91,1,-1
2025-02-13,16.36,16.13,15.64,17.20,20.88,1,-1
2025-02-14,16.12,16.28,15.57,17.04,20.86,-1,-1
2025-02-18,15.73,16.25,15.43,16.92,20.82,-1,-1
2025-02-19,15.38,16.11,15.24,16.76,20.78,-1,-1
2025-02-20,14.89,15.85,15.07,16.62,20.73,-1,-1
2025-02-21,14.46,15.58,14.90,16.46,20.69,-1,-1
2025-02-24,14.04,15.34,14.78,16.32,20.64,-1,-1
2025-02-25,13.47,14.92,14.68,16.14,20.59,-1,-1
2025-02-26,12.78,14.45,14.59,15.96,20.54,-1,-1
2025-02-27,12.31,14.02,14.52,15.79,20.49,-1,-1
2025-02-28,11.79,13.58,14.41,15.62,20.43,-1,-1
2025-03-03,10.95,12.92,14.23,15.39,20.36,-1,-1
2025-03-04,10.57,12.51,14.14,15.21,20.30,-1,-1
2025-03-05,10.17,12.11,14.05,15.04,20.25,-1,-1
2025-03-06,9.64,11.56,13.86,14.84,20.18,-1,-1
2025-03-07,9.29,11.04,13.67,14.66,20.12,-1,-1
2025-03-10,8.94,10.62,13.48,14.46,20.06,-1,-1
2025-03-11,8.79,10.29,13.32,14.27,20.00,-1,-1
2025-03-12,9.20,10.07,13.17,14.08,19.95,-1,-1
2025-03-13,9.20,9.88,12.99,13.90,19.89,-1,-1
2025-03-14,9.21,9.69,12.78,13.74,19.84,-1,-1
2025-03-17,9.51,9.57,12.57,13.59,19.79,-1,-1
2025-03-18,9.70,9.50,12.35,13.42,19.74,1,-1
2025-03-19,9.91,9.43,12.09,13.23,19.69,1,-1
2025-03-20,10.08,9.43,11.84,13.07,19.64,1,-1
2025-03-21,10.04,9.62,11.60,12.91,19.59,1,-1
2025-03-24,10.07,9.63,11.41,12.78,19.55,1,-1
2025-03-25,10.00,9.60,11.19,12.69,19.50,1,-1
2025-03-26,9.93,9.72,10.99,12.60,19.45,1,-1
2025-03-27,9.90,9.80,10.78,12.54,19.39,1,-1
2025-03-28,9.94,9.92,10.59,12.48,19.31,1,-1
2025-03-31,9.92,10.00,10.39,12.43,19.26,-1,-1
2025-04-01,9.90,9.97,10.24,12.36,19.19,-1,-1
2025-04-02,9.86,9.97,10.12,12.30,19.13,-1,-1
2025-04-03,9.65,9.82,9.97,12.19,19.05,-1,-1
2025-04-04,9.54,9.74,9.85,12.09,18.97,-1,-1
2025-04-07,9.52,9.71,9.72,12.00,18.89,-1,-1
2025-04-08,9.33,9.63,9.62,11.90,18.82,-1,-1
2025-04-09,9.18,9.55,9.55,11.79,18.76,-1,-1
2025-04-10,9.04,9.47,9.48,11.65,18.69,-1,-1
2025-04-11,8.94,9.40,9.46,11.50,18.62,-1,-1
2025-04-14,9.13,9.39,9.54,11.37,18.55,-1,-1
2025-04-15,9.22,9.38,9.53,11.23,18.49,-1,-1
2025-04-16,9.26,9.39,9.51,11.07,18.42,-1,-1
2025-04-17,9.46,9.39,9.58,10.92,18.34,1,-1
2025-04-21,9.66,9.42,9.64,10.79,18.27,1,-1
2025-04-22,10.08,9.56,9.75,10.70,18.21,1,-1
2025-04-23,10.38,9.66,9.83,10.60,18.15,1,-1
2025-04-24,10.56,9.85,9.86,10.51,18.08,1,-1
2025-04-25,10.71,9.96,9.88,10.40,18.01,1,-1
2025-04-28,10.94,10.10,9.91,10.31,17.94,1,-1
2025-04-29,11.07,10.26,9.94,10.21,17.87,1,-1
2025-04-30,11.22,10.44,9.99,10.16,17.80,1,-1
2025-05-01,11.21,10.64,10.05,10.12,17.73,1,-1
2025-05-02,11.20,10.79,10.09,10.08,17.65,1,-1
2025-05-05,11.18,10.87,10.13,10.05,17.57,1,-1
2025-05-06,11.15,10.93,10.14,9.99,17.51,1,-1
2025-05-07,10.99,10.96,10.14,9.96,17.46,1,-1
2025-05-08,10.93,11.00,10.17,9.95,17.41,-1,-1
2025-05-09,10.76,10.99,10.19,9.94,17.36,-1,-1
2025-05-12,10.61,10.91,10.21,9.95,17.31,-1,-1
2025-05-13,10.42,10.81,10.21,10.01,17.25,-1,-1
2025-05-14,10.23,10.71,10.21,10.00,17.18,-1,-1
2025-05-15,10.14,10.64,10.20,9.99,17.12,-1,-1
2025-05-16,10.10,10.54,10.25,10.03,17.06,-1,-1
2025-05-19,10.04,10.48,10.29,10.06,17.00,-1,-1
2025-05-20,10.03,10.39,10.31,10.10,16.95,-1,-1
2025-05-21,9.97,10.29,10.36,10.12,16.89,-1,-1
2025-05-22,10.13,10.28,10.43,10.14,16.84,-1,-1
2025-05-23,10.30,10.26,10.50,10.16,16.79,1,-1
2025-05-27,10.34,10.24,10.53,10.15,16.75,1,-1
2025-05-28,10.28,10.19,10.52,10.13,16.70,1,-1
2025-05-29,10.04,10.04,10.48,10.11,16.65,-1,-1
2025-05-30,9.76,9.90,10.43,10.08,16.60,-1,-1
2025-06-02,9.67,9.82,10.40,10.06,16.54,-1,-1
2025-06-03,9.83,9.98,10.47,10.11,16.50,-1,-1
2025-06-04,10.15,10.22,10.52,10.17,16.47,-1,-1
2025-06-05,10.47,10.41,10.55,10.21,16.43,1,-1
2025-06-06,10.92,10.60,10.60,10.27,16.38,1,-1
2025-06-09,11.52,10.78,10.67,10.33,16.34,1,-1
2025-06-10,12.22,10.99,10.73,10.40,16.29,1,-1
2025-06-11,12.61,11.14,10.76,10.44,16.24,1,-1
2025-06-12,12.45,11.14,10.75,10.47,16.19,1,-1
2025-06-13,12.18,11.17,10.74,10.49,16.14,1,-1
2025-06-16,12.02,11.25,10.74,10.55,16.09,1,-1
2025-06-17,11.78,11.35,10.74,10.59,16.04,1,-1
2025-06-18,11.54,11.53,10.76,10.62,16.00,1,-1
2025-06-20,11.22,11.72,10.78,10.66,15.94,-1,-1
2025-06-23,11.04,11.83,10.79,10.70,15.90,-1,-1
2025-06-24,11.22,11.84,10.86,10.77,15.85,-1,-1
2025-06-25,11.30,11.74,10.90,10.82,15.81,-1,-1
2025-06-26,11.39,11.70,10.97,10.86,15.76,-1,-1
2025-06-27,11.45,11.62,11.03,10.90,15.72,-1,-1
2025-06-30,11.50,11.52,11.08,10.93,15.68,-1,-1
2025-07-01,11.56,11.39,11.12,10.95,15.64,1,-1
2025-07-02,11.69,11.37,11.18,10.98,15.61,1,-1
2025-07-03,11.64,11.43,11.24,10.99,15.57,1,-1
2025-07-07,11.69,11.49,11.30,11.01,15.54,1,-1
2025-07-08,11.80,11.59,11.35,11.04,15.51,1,-1
2025-07-09,12.17,11.81,11.46,11.10,15.47,1,-1
2025-07-10,12.74,12.12,11.64,11.18,15.45,1,-1
2025-07-11,13.21,12.39,11.81,11.26,15.42,1,-1
2025-07-14,13.62,12.65,12.01,11.32,15.39,1,-1
2025-07-15,13.95,12.80,12.22,11.38,15.35,1,-1
2025-07-16,14.41,13.05,12.41,11.45,15.33,1,-1
2025-07-17,14.72,13.26,12.50,11.53,15.30,1,-1
2025-07-18,14.82,13.49,12.55,11.62,15.27,1,-1
2025-07-21,14.68,13.71,12.62,11.70,15.23,1,-1
2025-07-22,14.76,13.99,12.70,11.79,15.21,1,-1
2025-07-23,14.89,14.25,12.80,11.90,15.19,1,-1
2025-07-24,15.21,14.58,12.91,12.02,15.19,1,-1
2025-07-25,15.33,14.87,13.04,12.14,15.16,1,-1
2025-07-28,15.60,15.16,13.23,12.28,15.14,1,-1
2025-07-29,15.70,15.26,13.37,12.40,15.12,1,-1
2025-07-30,15.77,15.22,13.49,12.49,15.10,1,-1
2025-07-31,15.65,15.20,13.61,12.58,15.06,1,-1
2025-08-01,15.45,15.17,13.71,12.66,15.03,1,-1
2025-08-04,15.08,15.15,13.82,12.74,14.97,-1,-1
2025-08-05,14.85,15.09,13.93,12.80,14.92,-1,-1
2025-08-06,14.55,15.07,14.01,12.88,14.84,-1,-1
2025-08-07,14.55,15.12,14.13,12.99,14.78,-1,-1
2025-08-08,14.51,15.14,14.22,13.09,14.72,-1,-1
2025-08-11,14.50,15.07,14.32,13.20,14.67,-1,-1
2025-08-12,14.69,15.07,14.46,13.35,14.62,-1,-1
2025-08-13,14.92,15.00,14.60,13.47,14.57,-1,-1
2025-08-14,14.99,14.92,14.70,13.53,14.52,1,-1
2025-08-15,15.00,14.78,14.79,13.56,14.47,1,-1
2025-08-18,14.89,14.72,14.88,13.60,14.42,1,-1
2025-08-19,14.84,14.67,14.93,13.63,14.37,1,-1
2025-08-20,14.85,14.67,14.94,13.67,14.30,1,-1
2025-08-21,14.76,14.73,14.93,13.70,14.25,1,-1
2025-08-22,14.64,14.78,14.93,13.76,14.21,-1,-1
2025-08-25,14.60,14.79,14.93,13.83,14.16,-1,-1
2025-08-26,14.78,14.89,14.99,13.92,14.13,-1,-1
2025-08-27,14.84,14.86,14.98,14.00,14.07,-1,-1
2025-08-28,15.20,15.02,15.04,14.11,14.02,1,1
2025-08-29,15.68,15.26,15.14,14.25,13.97,1,1
2025-09-02,15.88,15.32,15.21,14.36,13.92,1,1
2025-09-03,15.92,15.28,15.20,14.44,13.87,1,1
2025-09-04,16.02,15.31,15.20,14.50,13.84,1,1
2025-09-05,15.79,15.29,15.12,14.55,13.80,1,1
2025-09-08,18.15,16.49,15.64,14.94,13.86,1,1
2025-09-09,19.75,17.48,16.01,15.28,13.89,1,1
2025-09-10,20.43,18.05,16.24,15.50,13.89,1,1
2025-09-11,21.41,18.64,16.52,15.73,13.90,1,1
2025-09-12,22.65,19.29,16.84,15.97,13.90,1,1
2025-09-15,23.99,20.01,17.19,16.23,13.91,1,1
2025-09-16,25.68,20.74,17.60,16.51,13.93,1,1
2025-09-17,24.94,21.54,17.99,16.78,13.95,1,1
2025-09-18,24.85,22.30,18.42,17.05,13.97,1,1
2025-09-19,25.41,22.92,18.78,17.27,13.99,1,1
2025-09-22,25.83,23.62,19.17,17.50,14.00,1,1
2025-09-23,26.24,24.45,19.58,17.74,14.04,1,1
2025-09-24,26.56,25.28,19.96,17.99,14.06,1,1
2025-09-25,26.39,26.03,20.27,18.19,14.09,1,1
2025-09-26,26.43,25.69,20.66,18.42,14.12,1,1
2025-09-29,26.52,25.68,21.10,18.69,14.15,1,1
2025-09-30,26.99,26.20,21.61,18.99,14.20,1,1
2025-10-01,27.36,26.59,22.09,19.26,14.24,1,1
2025-10-02,27.63,26.94,22.56,19.52,14.29,1,1
2025-10-03,27.85,27.21,23.01,19.76,14.34,1,1
2025-10-06,28.25,27.32,23.45,20.00,14.38,1,1
2025-10-07,28.23,27.33,23.84,20.19,14.42,1,1
2025-10-08,28.10,27.31,24.21,20.42,14.46,1,1
2025-10-09,27.68,27.33,24.60,20.66,14.51,1,1
2025-10-10,27.37,27.36,24.92,20.90,14.55,1,1
2025-10-13,27.03,27.33,25.21,21.15,14.59,-1,1
2025-10-14,26.51,27.18,25.49,21.36,14.62,-1,1
2025-10-15,26.23,27.24,25.85,21.59,14.65,-1,1
2025-10-16,26.00,27.12,26.17,21.79,14.68,-1,1
2025-10-17,25.71,26.90,26.52,21.99,14.72,-1,1
2025-10-20,25.66,26.67,26.35,22.22,14.76,-1,1
2025-10-21,25.70,26.53,26.31,22.47,14.80,-1,1
2025-10-22,25.52,26.27,26.40,22.66,14.83,-1,1
2025-10-23,25.71,26.11,26.50,22.87,14.87,-1,1
2025-10-24,25.73,25.98,26.57,23.09,14.91,-1,1
2025-10-27,25.96,25.98,26.63,23.33,14.96,-1,1
2025-10-28,26.52,26.12,26.72,23.62,15.03,1,1
2025-10-29,26.66,26.16,26.76,23.88,15.10,1,1
2025-10-30,26.68,26.19,26.74,24.13,15.17,1,1
2025-10-31,27.25,26.38,26.83,24.41,15.25,1,1
2025-11-03,27.36,26.53,26.85,24.65,15.32,1,1
2025-11-04,27.46,26.59,26.85,24.89,15.39,1,1
2025-11-05,27.42,26.69,26.83,25.10,15.45,1,1
2025-11-06,26.90,26.71,26.84,25.30,15.51,1,1
2025-11-07,26.66,26.66,26.81,25.48,15.57,-1,1
2025-11-10,26.38,26.53,26.71,25.63,15.62,-1,1
2025-11-11,25.89,26.57,26.57,25.81,15.68,-1,1
2025-11-12,25.63,26.50,26.45,26.01,15.73,-1,1
2025-11-13,25.35,26.41,26.32,26.20,15.78,-1,1
2025-11-14,25.09,26.26,26.18,26.40,15.82,-1,1
2025-11-17,25.06,25.98,26.09,26.27,15.86,-1,1
2025-11-18,25.01,25.83,26.06,26.22,15.91,-1,1
2025-11-19,25.29,25.83,26.05,26.31,15.95,-1,1
2025-11-20,25.48,25.68,26.06,26.38,16.00,-1,1
2025-11-21,25.78,25.71,26.08,26.45,16.05,1,1
2025-11-24,26.30,25.82,26.15,26.52,16.11,1,1
2025-11-25,26.90,26.00,26.27,26.57,16.17,1,1
2025-11-26,27.52,26.29,26.40,26.63,16.24,1,1
2025-11-28,28.15,26.58,26.56,26.68,16.31,1,1
2025-12-01,28.38,26.84,26.68,26.72,16.37,1,1
2025-12-02,28.42,26.95,26.70,26.74,16.43,1,1
2025-12-03,28.50,27.14,26.73,26.77,16.50,1,1
2025-12-04,28.55,27.42,26.86,26.80,16.57,1,1
2025-12-05,28.68,27.79,26.97,26.89,16.65,1,1
2025-12-08,28.79,28.15,27.11,26.96,16.74,1,1
2025-12-09,28.63,28.39,27.18,26.98,16.82,1,1
2025-12-10,28.65,28.52,27.17,26.96,16.90,1,1
2025-12-11,28.89,28.66,27.22,26.96,16.99,1,1
2025-12-12,29.25,28.87,27.33,26.99,17.09,1,1
2025-12-15,29.38,28.96,27.35,27.01,17.19,1,1
2025-12-16,29.56,29.12,27.48,27.07,17.31,1,1
2025-12-17,29.34,29.06,27.55,27.12,17.40,1,1
2025-12-18,29.49,29.06,27.66,27.17,17.50,1,1
2025-12-19,29.80,29.22,27.85,27.25,17.61,1,1
2025-12-22,30.24,29.57,28.06,27.36,17.73,1,1
2025-12-23,30.29,29.77,28.25,27.45,17.84,1,1
2025-12-24,30.48,29.93,28.43,27.57,17.95,1,1
2025-12-26,30.40,29.98,28.59,27.66,18.05,1,1
2025-12-29,30.63,29.99,28.78,27.77,18.15,1,1
2025-12-30,30.77,30.13,28.99,27.88,18.25,1,1
2025-12-31,30.70,30.25,29.16,27.96,18.35,1,1
2026-01-02,30.16,30.20,29.26,27.98,18.44,-1,1
2026-01-05,29.71,30.00,29.28,28.04,18.53,-1,1
2026-01-06,29.25,29.86,29.31,28.07,18.62,-1,1
2026-01-07,29.23,29.82,29.40,28.15,18.72,-1,1
2026-01-08,28.96,29.79,29.40,28.19,18.81,-1,1
2026-01-09,28.72,29.74,29.41,28.19,18.90,-1,1
2026-01-12,28.24,29.47,29.33,28.18,18.99,-1,1
2026-01-13,28.10,29.13,29.24,28.18,19.08,-1,1
2026-01-14,28.08,28.90,29.21,28.15,19.17,-1,1
2026-01-15,27.97,28.61,29.20,28.15,19.25,-1,1
2026-01-16,27.49,28.36,29.17,28.15,19.34,-1,1
2026-01-20,27.16,28.06,29.08,28.15,19.42,-1,1
2026-01-21,26.79,27.76,28.97,28.17,19.51,-1,1
2026-01-22,26.93,27.58,28.90,28.22,19.60,-1,1
2026-01-23,26.90,27.50,28.84,28.26,19.69,-1,1
2026-01-26,26.76,27.42,28.77,28.28,19.78,-1,1
2026-01-27,26.84,27.40,28.72,28.32,19.87,-1,1
2026-01-28,26.78,27.14,28.59,28.36,19.96,-1,1
2026-01-29,26.90,27.03,28.50,28.40,20.04,-1,1
2026-01-30,26.93,26.86,28.36,28.43,20.13,1,1
2026-02-02,26.90,26.91,28.33,28.48,20.22,-1,1
2026-02-03,26.97,26.94,28.25,28.49,20.31,1,1
2026-02-04,26.97,26.87,28.11,28.48,20.39,1,1
2026-02-05,26.71,26.77,27.90,28.45,20.46,-1,1
2026-02-06,26.80,26.79,27.78,28.43,20.54,1,1
2026-02-09,26.88,26.89,27.66,28.40,20.62,-1,1
2026-02-10,27.11,27.02,27.59,28.38,20.71,1,1
2026-02-11,27.10,27.00,27.50,28.33,20.79,1,1
2026-02-12,27.17,27.07,27.42,28.32,20.88,1,1
2026-02-13,27.39,27.18,27.34,28.34,20.96,1,1
2026-02-17,27.89,27.30,27.37,28.36,21.05,1,1
2026-02-18,28.19,27.50,27.42,28.38,21.14,1,1
2026-02-19,28.58,27.73,27.50,28.38,21.23,1,1
2026-02-20,28.79,27.95,27.49,28.38,21.32,1,1
2026-02-23,29.15,28.12,27.55,28.41,21.42,1,1
2026-02-24,29.29,28.23,27.55,28.41,21.52,1,1
2026-02-25,29.62,28.50,27.66,28.44,21.61,1,1
2026-02-26,29.68,28.78,27.74,28.43,21.71,1,1
2026-02-27,29.66,28.92,27.79,28.41,21.80,1,1
