Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-10,16.64,16.64,16.64,16.64,16.64,-1,-1
2026-03-11,16.12,16.12,16.12,16.12,16.12,-1,-1
2026-03-12,15.76,15.76,15.76,15.76,15.76,-1,-1
2026-03-13,15.53,15.53,15.53,15.53,15.53,-1,-1
2026-03-16,15.54,15.54,15.54,15.54,15.54,-1,-1
2026-03-17,15.45,15.45,15.45,15.45,15.45,-1,-1
2026-03-18,15.40,15.40,15.40,15.40,15.40,-1,-1
2026-03-19,15.28,15.45,15.45,15.45,15.45,-1,-1
2026-03-20,15.03,15.27,15.27,15.27,15.27,-1,-1
2026-03-23,15.06,15.27,15.27,15.27,15.27,-1,-1
2026-03-24,15.47,15.49,15.49,15.49,15.49,-1,-1
2026-03-25,15.93,15.76,15.76,15.76,15.76,1,-1
2026-03-26,16.06,15.78,15.78,15.78,15.78,1,-1
2026-03-27,16.24,15.82,15.82,15.82,15.82,1,-1
2026-03-30,16.01,15.65,15.71,15.71,15.71,1,-1
2026-03-31,16.31,15.67,15.73,15.73,15.73,1,-1
2026-04-01,16.64,15.85,15.83,15.83,15.83,1,-1
2026-04-02,16.78,16.12,15.99,15.99,15.99,1,-1
2026-04-06,16.72,16.32,16.12,16.12,16.12,1,-1
2026-04-07,17.14,16.60,16.26,16.26,16.26,1,-1
2026-04-08,18.11,17.18,16.58,16.58,16.58,1,-1
2026-04-09,19.57,17.79,16.94,16.94,16.94,1,-1
2026-04-10,20.84,18.58,17.28,17.28,17.28,1,-1
2026-04-13,22.04,19.34,17.64,17.64,17.64,1,-1
2026-04-14,22.97,19.88,17.95,17.95,17.95,1,-1
2026-04-15,23.76,20.24,18.17,18.17,18.17,1,-1
2026-04-16,24.38,20.76,18.36,18.36,18.36,1,-1
2026-04-17,24.33,21.22,18.52,18.52,18.52,1,-1
2026-04-20,24.12,21.84,18.67,18.67,18.67,1,-1
2026-04-21,23.88,22.36,18.82,18.82,18.82,1,-1
2026-04-22,23.61,22.82,19.07,18.99,18.99,1,-1
2026-04-23,23.45,23.21,19.35,19.15,19.15,1,-1
2026-04-24,23.77,23.76,19.72,19.36,19.36,1,-1
2026-04-27,23.84,24.11,20.02,19.49,19.49,-1,-1
2026-04-28,23.36,23.84,20.15,19.49,19.49,-1,-1
2026-04-29,22.81,23.47,20.28,19.48,19.48,-1,-1
2026-04-30,22.67,23.27,20.52,19.55,19.55,-1,-1
2026-05-01,22.18,22.90,20.68,19.58,19.58,-1,-1
2026-05-04,21.76,22.61,20.92,19.62,19.62,-1,-1
2026-05-05,21.13,22.45,21.14,19.67,19.67,-1,-1
2026-05-06,21.54,22.69,21.44,19.84,19.84,-1,-1
2026-05-07,22.64,23.00,21.71,20.01,20.01,-1,-1
2026-05-08,23.95,23.38,22.12,20.21,20.21,1,-1
2026-05-11,25.71,24.19,22.73,20.53,20.53,1,-1
2026-05-12,27.26,24.72,23.30,20.77,20.77,1,-1
2026-05-13,29.10,25.43,23.91,21.06,21.06,1,-1
2026-05-14,30.94,26.03,24.47,21.35,21.35,1,-1
2026-05-15,31.28,26.41,24.82,21.51,21.51,1,-1
2026-05-18,31.00,26.82,25.04,21.58,21.58,1,-1
2026-05-19,30.43,27.19,25.23,21.64,21.64,1,-1
2026-05-20,29.17,27.44,25.31,21.82,21.72,1,1
2026-05-21,28.80,28.03,25.45,22.08,21.85,1,1
2026-05-22,28.12,28.61,25.60,22.37,21.99,-1,1
2026-05-26,27.48,29.21,25.74,22.67,22.14,-1,1
2026-05-27,27.38,29.33,25.85,22.93,22.26,-1,1
2026-05-28,27.52,29.26,25.92,23.15,22.32,-1,1
2026-05-29,27.68,29.06,26.00,23.36,22.38,-1,1
2026-06-01,27.50,28.33,26.05,23.53,22.41,-1,1
2026-06-02,27.78,28.29,26.31,23.87,22.56,-1,1
2026-06-03,28.01,28.07,26.57,24.18,22.70,-1,1
2026-06-04,28.02,27.75,26.77,24.43,22.82,1,1
2026-06-05,27.37,27.38,26.76,24.53,22.83,-1,1
2026-06-08,27.42,27.47,26.77,24.74,22.89,-1,1
2026-06-09,26.99,27.33,26.73,24.86,22.88,-1,1
2026-06-10,26.52,27.01,26.78,25.00,22.86,-1,1
2026-06-11,25.42,26.60,26.92,25.14,22.86,-1,1
2026-06-12,24.41,26.21,26.98,25.27,22.88,-1,1
2026-06-15,23.85,25.93,27.16,25.42,22.92,-1,1
2026-06-16,23.76,25.56,27.23,25.52,22.93,-1,1
2026-06-17,23.24,25.33,27.27,25.59,22.92,-1,1
2026-06-18,23.98,25.48,27.30,25.68,22.99,-1,1
2026-06-22,25.54,26.03,27.46,25.83,23.12,-1,1
2026-06-23,26.09,25.76,27.42,25.88,23.17,1,1
