Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-01-24,3.44,3.44,3.44,3.44,3.44,-1,-1
2024-01-25,3.32,3.32,3.32,3.32,3.32,-1,-1
2024-01-26,3.37,3.37,3.37,3.37,3.37,-1,-1
2024-01-29,3.39,3.39,3.39,3.39,3.39,-1,-1
2024-01-30,3.34,3.34,3.34,3.34,3.34,-1,-1
2024-01-31,3.28,3.28,3.28,3.28,3.28,-1,-1
2024-02-01,3.19,3.19,3.19,3.19,3.19,-1,-1
2024-02-02,3.12,3.16,3.16,3.16,3.16,-1,-1
2024-02-05,3.11,3.16,3.16,3.16,3.16,-1,-1
2024-02-06,3.09,3.17,3.17,3.17,3.17,-1,-1
2024-02-07,3.08,3.19,3.19,3.19,3.19,-1,-1
2024-02-08,3.15,3.23,3.23,3.23,3.23,-1,-1
2024-02-09,3.26,3.27,3.27,3.27,3.27,-1,-1
2024-02-12,3.46,3.32,3.32,3.32,3.32,1,-1
2024-02-13,3.56,3.34,3.35,3.35,3.35,1,-1
2024-02-14,3.65,3.38,3.38,3.38,3.38,1,-1
2024-02-15,3.70,3.39,3.39,3.39,3.39,1,-1
2024-02-16,3.74,3.41,3.41,3.41,3.41,1,-1
2024-02-20,3.74,3.44,3.42,3.42,3.42,1,-1
2024-02-21,3.66,3.46,3.41,3.41,3.41,1,-1
2024-02-22,3.55,3.50,3.40,3.40,3.40,1,-1
2024-02-23,3.47,3.52,3.39,3.39,3.39,-1,-1
2024-02-26,3.41,3.53,3.38,3.38,3.38,-1,-1
2024-02-27,3.42,3.56,3.40,3.40,3.40,-1,-1
2024-02-28,3.43,3.59,3.41,3.41,3.41,-1,-1
2024-02-29,3.46,3.60,3.43,3.43,3.43,-1,-1
2024-03-01,3.53,3.60,3.44,3.44,3.44,-1,-1
2024-03-04,3.64,3.60,3.46,3.46,3.46,1,-1
2024-03-05,3.72,3.59,3.47,3.47,3.47,1,-1
2024-03-06,3.79,3.60,3.48,3.48,3.48,1,-1
2024-03-07,3.84,3.63,3.50,3.50,3.50,1,-1
2024-03-08,3.87,3.65,3.53,3.51,3.51,1,-1
2024-03-11,3.86,3.66,3.53,3.52,3.52,1,-1
2024-03-12,3.83,3.68,3.54,3.52,3.52,1,-1
2024-03-13,3.73,3.69,3.54,3.51,3.51,1,-1
2024-03-14,3.65,3.68,3.55,3.50,3.50,-1,-1
2024-03-15,3.59,3.69,3.57,3.50,3.50,-1,-1
2024-03-18,3.47,3.65,3.58,3.49,3.49,-1,-1
2024-03-19,3.33,3.60,3.58,3.48,3.48,-1,-1
2024-03-20,3.28,3.57,3.58,3.48,3.48,-1,-1
2024-03-21,3.27,3.55,3.58,3.48,3.48,-1,-1
2024-03-22,3.28,3.51,3.57,3.48,3.48,-1,-1
2024-03-25,3.33,3.49,3.56,3.47,3.47,-1,-1
2024-03-26,3.30,3.44,3.54,3.47,3.47,-1,-1
2024-03-27,3.32,3.40,3.53,3.47,3.47,-1,-1
2024-03-28,3.39,3.36,3.52,3.47,3.47,1,-1
2024-04-01,3.42,3.35,3.51,3.47,3.47,1,-1
2024-04-02,3.40,3.34,3.50,3.47,3.47,1,-1
2024-04-03,3.41,3.35,3.50,3.47,3.47,1,-1
2024-04-04,3.43,3.38,3.51,3.47,3.47,1,-1
2024-04-05,3.46,3.38,3.51,3.47,3.47,1,-1
2024-04-08,3.46,3.39,3.52,3.47,3.47,1,-1
2024-04-09,3.41,3.40,3.52,3.46,3.46,1,-1
2024-04-10,3.35,3.38,3.50,3.46,3.45,-1,1
2024-04-11,3.30,3.35,3.47,3.46,3.45,-1,1
2024-04-12,3.23,3.32,3.45,3.46,3.44,-1,1
2024-04-15,3.14,3.28,3.41,3.46,3.43,-1,1
2024-04-16,3.03,3.25,3.37,3.45,3.41,-1,1
2024-04-17,2.94,3.20,3.34,3.45,3.40,-1,1
2024-04-18,2.90,3.15,3.31,3.44,3.39,-1,1
2024-04-19,2.89,3.12,3.28,3.43,3.39,-1,1
2024-04-22,2.93,3.11,3.25,3.42,3.39,-1,1
2024-04-23,3.00,3.12,3.24,3.42,3.39,-1,1
2024-04-24,3.08,3.11,3.24,3.41,3.39,-1,1
2024-04-25,3.19,3.11,3.25,3.40,3.39,1,1
2024-04-26,3.30,3.12,3.26,3.40,3.39,1,1
2024-04-29,3.34,3.12,3.25,3.39,3.39,1,-1
2024-04-30,3.32,3.10,3.24,3.37,3.38,1,-1
2024-05-01,3.28,3.10,3.24,3.36,3.38,1,-1
2024-05-02,3.24,3.12,3.23,3.36,3.37,1,-1
2024-05-03,3.23,3.16,3.23,3.36,3.37,1,-1
2024-05-06,3.22,3.21,3.23,3.37,3.37,1,-1
2024-05-07,3.21,3.26,3.23,3.37,3.37,-1,-1
2024-05-08,3.25,3.30,3.24,3.36,3.38,-1,-1
2024-05-09,3.39,3.36,3.26,3.37,3.38,1,-1
2024-05-10,3.48,3.38,3.26,3.36,3.39,1,-1
2024-05-13,3.54,3.39,3.26,3.36,3.39,1,-1
2024-05-14,3.58,3.40,3.27,3.35,3.39,1,-1
2024-05-15,3.63,3.43,3.28,3.36,3.40,1,-1
2024-05-16,3.68,3.44,3.29,3.35,3.40,1,-1
2024-05-17,3.71,3.48,3.30,3.35,3.40,1,-1
2024-05-20,3.71,3.55,3.32,3.34,3.41,1,-1
2024-05-21,3.77,3.63,3.35,3.35,3.42,1,-1
2024-05-22,3.84,3.69,3.38,3.36,3.43,1,-1
