Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-12-11,43.47,43.10,35.28,29.87,29.68,1,1
2017-12-12,43.95,43.79,36.20,30.33,30.01,1,1
2017-12-13,44.49,44.13,37.03,30.83,30.29,1,1
2017-12-14,45.44,44.61,37.91,31.33,30.58,1,1
2017-12-15,46.59,45.02,39.00,31.94,30.97,1,1
2017-12-18,48.53,45.72,40.21,32.60,31.41,1,1
2017-12-19,50.22,46.55,41.46,33.24,31.84,1,1
2017-12-20,50.92,47.19,42.58,33.84,32.20,1,1
2017-12-21,51.91,47.93,43.75,34.44,32.56,1,1
2017-12-22,52.79,48.64,44.50,35.00,32.87,1,1
2017-12-26,54.03,49.74,45.22,35.64,33.23,1,1
2017-12-27,54.38,50.49,45.62,36.29,33.57,1,1
2017-12-28,53.97,51.25,46.16,36.91,33.88,1,1
2017-12-29,53.28,51.75,46.57,37.51,34.15,1,1
2018-01-02,53.16,52.04,46.98,38.11,34.42,1,1
2018-01-03,53.39,52.65,47.55,38.78,34.74,1,1
2018-01-04,53.34,53.06,47.95,39.40,34.98,1,1
2018-01-05,52.11,53.07,48.25,39.93,35.14,-1,1
2018-01-08,51.07,52.72,48.48,40.50,35.32,-1,1
2018-01-09,49.86,51.91,48.66,41.02,35.45,-1,1
2018-01-10,48.85,51.06,48.60,41.54,35.58,-1,1
2018-01-11,47.68,50.42,48.51,42.03,35.69,-1,1
2018-01-12,45.95,49.67,48.46,42.49,35.80,-1,1
2018-01-16,44.23,48.78,48.31,42.87,35.84,-1,1
2018-01-17,43.56,47.83,48.24,43.31,35.92,-1,1
2018-01-18,42.60,46.83,48.21,43.73,35.98,-1,1
2018-01-19,41.95,45.91,48.23,44.15,36.04,-1,1
2018-01-22,41.80,45.32,48.21,44.64,36.13,-1,1
2018-01-23,41.62,44.65,48.21,45.12,36.21,-1,1
2018-01-24,41.46,43.71,48.13,45.38,36.29,-1,1
2018-01-25,42.16,43.20,48.00,45.59,36.38,-1,1
2018-01-26,42.35,42.96,47.87,45.60,36.46,-1,1
2018-01-29,42.58,42.59,47.76,45.71,36.53,-1,1
2018-01-30,42.77,42.36,47.61,45.75,36.59,1,1
2018-01-31,42.34,42.07,47.22,45.77,36.64,1,1
2018-02-01,41.95,41.79,46.68,45.79,36.67,1,1
2018-02-02,41.70,41.58,46.14,45.82,36.72,1,1
2018-02-05,41.14,41.65,45.72,45.88,36.76,-1,1
2018-02-06,40.99,41.67,45.32,45.91,36.81,-1,1
2018-02-07,41.47,42.03,45.12,46.03,36.91,-1,1
2018-02-08,41.78,42.27,44.75,45.97,36.98,-1,1
2018-02-09,42.04,42.19,44.34,45.90,37.04,-1,1
2018-02-12,42.52,42.24,44.01,45.86,37.11,1,1
2018-02-13,42.88,42.29,43.72,45.84,37.17,1,1
2018-02-14,43.55,42.34,43.47,45.87,37.25,1,1
2018-02-15,44.08,42.54,43.15,45.95,37.34,1,1
2018-02-16,44.43,42.95,43.04,46.12,37.45,1,1
2018-02-20,45.50,43.64,43.21,46.26,37.59,1,1
2018-02-21,46.74,44.39,43.33,46.43,37.72,1,1
2018-02-22,46.57,44.54,43.24,46.38,37.76,1,1
2018-02-23,46.35,44.62,43.13,46.25,37.80,1,1
2018-02-26,45.72,44.64,43.02,46.12,37.83,1,1
2018-02-27,45.05,44.57,42.94,46.03,37.86,1,1
2018-02-28,44.00,44.21,42.99,45.92,37.88,-1,1
2018-03-01,42.22,43.86,42.89,45.65,37.89,-1,1
2018-03-02,40.28,43.51,42.79,45.28,37.89,-1,1
2018-03-05,39.85,43.21,42.75,44.93,37.90,-1,1
2018-03-06,39.43,42.89,42.58,44.64,37.91,-1,1
2018-03-07,39.21,42.46,42.46,44.34,37.92,-1,1
2018-03-08,38.89,41.97,42.34,44.08,37.92,-1,1
2018-03-09,38.56,41.28,42.15,43.75,37.93,-1,1
2018-03-12,38.44,40.33,41.98,43.42,37.93,-1,1
2018-03-13,38.41,39.35,41.82,43.10,37.92,-1,1
2018-03-14,38.12,38.98,41.66,42.80,37.91,-1,1
2018-03-15,37.79,38.61,41.52,42.49,37.90,-1,1
2018-03-16,37.36,38.28,41.38,42.10,37.88,-1,1
2018-03-19,36.66,37.78,41.16,41.75,37.85,-1,1
2018-03-20,36.13,37.34,40.98,41.52,37.82,-1,1
2018-03-21,35.61,37.03,40.73,41.25,37.79,-1,1
2018-03-22,35.06,36.74,40.32,41.03,37.76,-1,1
2018-03-23,34.36,36.24,39.93,40.78,37.71,-1,1
2018-03-26,34.12,35.96,39.67,40.59,37.68,-1,1
2018-03-27,33.71,35.53,39.33,40.38,37.65,-1,1
2018-03-28,33.35,35.01,38.94,40.22,37.60,-1,1
2018-03-29,32.83,34.48,38.48,40.02,37.54,-1,1
2018-04-02,32.27,33.94,37.97,39.81,37.49,-1,1
2018-04-03,31.81,33.43,37.37,39.61,37.43,-1,1
2018-04-04,31.84,33.10,36.74,39.38,37.39,-1,1
2018-04-05,31.44,32.78,36.10,39.16,37.35,-1,1
2018-04-06,31.20,32.46,35.74,38.95,37.30,-1,1
2018-04-09,31.39,32.37,35.45,38.72,37.27,-1,1
2018-04-10,31.56,32.19,35.17,38.50,37.23,-1,1
2018-04-11,31.80,32.03,34.88,38.30,37.19,-1,1
2018-04-12,32.28,32.05,34.64,38.14,37.16,1,1
2018-04-13,32.34,32.09,34.44,37.98,37.13,1,1
2018-04-16,32.52,31.98,34.29,37.84,37.10,1,1
2018-04-17,33.18,32.19,34.19,37.75,37.09,1,1
2018-04-18,33.05,32.22,33.96,37.58,37.05,1,1
2018-04-19,33.12,32.34,33.75,37.40,37.02,1,1
2018-04-20,33.20,32.50,33.55,37.14,36.99,1,1
2018-04-23,32.99,32.64,33.34,36.91,36.96,1,-1
2018-04-24,32.95,32.65,33.16,36.71,36.93,1,-1
2018-04-25,32.79,32.66,32.98,36.48,36.89,1,-1
2018-04-26,32.35,32.77,32.84,36.28,36.86,-1,-1
2018-04-27,32.49,32.77,32.72,36.04,36.84,-1,-1
2018-04-30,32.47,32.79,32.61,35.77,36.81,-1,-1
2018-05-01,32.52,32.86,32.58,35.47,36.78,-1,-1
2018-05-02,32.68,32.84,32.54,35.11,36.76,-1,-1
2018-05-03,32.48,32.72,32.43,34.71,36.72,-1,-1
2018-05-04,32.44,32.61,32.36,34.50,36.68,-1,-1
2018-05-07,32.47,32.41,32.40,34.34,36.66,1,-1
2018-05-08,32.53,32.51,32.35,34.19,36.64,1,-1
2018-05-09,33.04,32.75,32.45,34.09,36.63,1,-1
2018-05-10,33.39,32.96,32.59,33.99,36.63,1,-1
2018-05-11,33.65,33.16,32.73,33.92,36.62,1,-1
2018-05-14,34.26,33.37,32.89,33.87,36.61,1,-1
2018-05-15,34.62,33.53,33.02,33.77,36.59,1,-1
2018-05-16,34.80,33.64,33.09,33.69,36.58,1,-1
2018-05-17,34.97,33.75,33.18,33.60,36.57,1,-1
2018-05-18,34.87,33.95,33.31,33.53,36.56,1,-1
2018-05-21,34.77,34.08,33.38,33.46,36.55,1,-1
2018-05-22,34.61,34.13,33.44,33.38,36.53,1,-1
2018-05-23,34.50,34.38,33.52,33.32,36.52,1,-1
2018-05-24,34.77,34.70,33.60,33.30,36.52,1,-1
2018-05-25,35.36,35.08,33.80,33.35,36.53,1,-1
2018-05-29,35.98,35.47,33.98,33.40,36.54,1,-1
2018-05-30,36.42,35.64,34.07,33.50,36.55,1,-1
2018-05-31,36.80,35.79,34.26,33.55,36.56,1,-1
2018-06-01,37.24,35.92,34.40,33.61,36.56,1,-1
2018-06-04,37.73,36.12,34.58,33.70,36.57,1,-1
2018-06-05,38.34,36.56,34.85,33.86,36.59,1,-1
2018-06-06,38.47,36.92,35.09,33.96,36.61,1,-1
2018-06-07,38.61,37.30,35.34,34.09,36.62,1,-1
2018-06-08,38.73,37.57,35.55,34.25,36.64,1,-1
2018-06-11,39.30,38.05,35.84,34.46,36.67,1,-1
2018-06-12,39.92,38.58,36.14,34.68,36.69,1,-1
2018-06-13,40.70,39.21,36.49,34.94,36.73,1,-1
2018-06-14,41.38,39.86,36.88,35.20,36.78,1,-1
2018-06-15,41.93,40.20,37.29,35.43,36.81,1,-1
2018-06-18,42.69,40.65,37.73,35.70,36.86,1,-1
2018-06-19,43.55,41.14,38.14,35.95,36.90,1,-1
2018-06-20,44.31,41.80,38.59,36.24,36.96,1,-1
2018-06-21,44.87,42.40,38.90,36.51,37.00,1,-1
2018-06-22,45.05,42.87,39.21,36.73,37.05,1,-1
2018-06-25,44.62,43.00,39.44,36.91,37.07,1,-1
2018-06-26,44.72,43.32,39.73,37.13,37.11,1,1
2018-06-27,44.22,43.45,39.97,37.24,37.13,1,1
2018-06-28,43.70,43.62,40.21,37.44,37.16,1,1
2018-06-29,43.11,43.71,40.49,37.64,37.19,-1,1
2018-07-02,42.81,43.84,40.75,37.85,37.22,-1,1
2018-07-03,42.93,43.99,41.11,38.12,37.26,-1,1
2018-07-05,43.41,44.02,41.49,38.38,37.30,-1,1
2018-07-06,43.80,44.26,41.90,38.68,37.35,-1,1
2018-07-09,44.50,44.36,42.24,38.94,37.40,1,1
2018-07-10,45.13,44.41,42.49,39.21,37.44,1,1
2018-07-11,45.60,44.35,42.74,39.48,37.48,1,1
2018-07-12,46.31,44.56,43.06,39.78,37.54,1,1
2018-07-13,46.77,44.85,43.44,40.09,37.60,1,1
2018-07-16,47.18,45.30,43.81,40.44,37.65,1,1
2018-07-17,47.85,45.82,44.26,40.83,37.79,1,1
2018-07-18,48.30,46.40,44.57,41.16,37.90,1,1
2018-07-19,48.85,46.99,44.91,41.49,38.03,1,1
2018-07-20,49.40,47.50,45.25,41.77,38.18,1,1
2018-07-23,49.60,47.96,45.60,42.05,38.32,1,1
2018-07-24,49.34,48.06,45.78,42.29,38.45,1,1
2018-07-25,49.40,48.29,46.02,42.56,38.58,1,1
2018-07-26,49.01,48.43,46.20,42.85,38.70,1,1
2018-07-27,48.73,48.52,46.28,43.11,38.82,1,1
2018-07-30,47.95,48.40,46.32,43.31,38.92,-1,1
2018-07-31,47.32,48.36,46.33,43.51,39.03,-1,1
2018-08-01,46.74,48.17,46.35,43.73,39.14,-1,1
2018-08-02,46.68,48.01,46.34,43.98,39.27,-1,1
2018-08-03,46.36,47.88,46.37,44.22,39.39,-1,1
2018-08-06,46.24,47.63,46.48,44.45,39.52,-1,1
2018-08-07,46.23,47.48,46.66,44.63,39.64,-1,1
2018-08-08,46.65,47.30,46.77,44.80,39.77,-1,1
2018-08-09,48.35,47.83,47.30,45.18,39.95,1,1
2018-08-10,50.12,48.43,47.84,45.59,40.15,1,1
2018-08-13,51.39,49.03,48.27,45.96,40.33,1,1
2018-08-14,52.72,49.54,48.69,46.31,40.51,1,1
2018-08-15,53.67,49.96,48.98,46.60,40.69,1,1
2018-08-16,55.05,50.64,49.37,46.95,40.88,1,1
2018-08-17,56.31,51.48,49.68,47.28,41.06,1,1
2018-08-20,56.27,52.31,50.04,47.64,41.25,1,1
2018-08-21,56.37,53.24,50.47,47.98,41.44,1,1
2018-08-22,56.98,54.19,50.93,48.35,41.64,1,1
2018-08-23,57.60,55.16,51.32,48.68,41.85,1,1
2018-08-24,58.85,56.26,51.80,49.05,42.07,1,1
2018-08-27,59.86,57.45,52.33,49.46,42.29,1,1
2018-08-28,60.84,58.58,52.72,49.82,42.46,1,1
2018-08-29,61.26,58.76,53.06,50.12,42.59,1,1
2018-08-30,61.53,58.95,53.43,50.39,42.68,1,1
2018-08-31,61.50,59.24,53.75,50.68,42.80,1,1
2018-09-04,61.95,59.77,54.20,51.05,42.92,1,1
2018-09-05,61.68,60.26,54.68,51.43,43.02,1,1
2018-09-06,61.60,60.73,55.18,51.83,43.15,1,1
2018-09-07,61.92,61.38,55.73,52.30,43.28,1,1
2018-09-10,63.18,62.22,56.44,52.84,43.44,1,1
2018-09-11,64.65,63.09,57.33,53.41,43.59,1,1
2018-09-12,66.29,63.90,58.18,53.96,43.75,1,1
2018-09-13,67.35,64.65,59.01,54.47,43.87,1,1
2018-09-14,68.74,65.21,59.83,54.98,43.99,1,1
2018-09-17,69.62,65.61,60.61,55.44,44.12,1,1
2018-09-18,70.60,66.26,61.41,55.96,44.26,1,1
2018-09-19,70.87,67.02,62.19,56.45,44.39,1,1
2018-09-20,71.14,67.89,63.04,56.99,44.55,1,1
2018-09-21,71.35,68.82,63.54,57.47,44.71,1,1
2018-09-24,71.70,69.52,64.04,57.96,44.86,1,1
2018-09-25,71.98,70.36,64.63,58.45,45.01,1,1
2018-09-26,72.49,71.05,65.22,58.89,45.15,1,1
2018-09-27,72.87,71.73,65.89,59.40,45.29,1,1
2018-09-28,73.22,72.04,66.43,59.86,45.42,1,1
2018-10-01,73.73,72.44,67.11,60.39,45.57,1,1
2018-10-02,73.62,72.49,67.59,60.83,45.70,1,1
2018-10-03,73.55,72.63,68.05,61.35,45.80,1,1
2018-10-04,72.66,72.32,68.29,61.71,45.85,1,1
2018-10-05,71.75,72.12,68.52,62.07,45.90,-1,1
2018-10-08,70.45,71.66,68.60,62.44,45.97,-1,1
2018-10-09,69.23,71.22,68.61,62.84,46.02,-1,1
2018-10-10,66.37,70.05,68.39,63.06,46.05,-1,1
2018-10-11,64.14,68.88,68.27,63.27,46.05,-1,1
2018-10-12,62.41,67.98,68.26,63.55,46.08,-1,1
2018-10-15,61.67,67.17,68.33,63.85,46.12,-1,1
2018-10-16,61.20,66.48,68.35,64.17,46.18,-1,1
2018-10-17,60.52,65.48,68.33,64.44,46.23,-1,1
2018-10-18,59.45,64.34,68.11,64.63,46.23,-1,1
2018-10-19,59.11,62.74,67.74,64.57,46.25,-1,1
2018-10-22,58.80,61.47,67.24,64.48,46.29,-1,1
2018-10-23,57.90,60.15,66.68,64.46,46.32,-1,1
2018-10-24,56.33,59.00,66.01,64.36,46.35,-1,1
2018-10-25,54.68,57.94,65.39,64.31,46.39,-1,1
2018-10-26,53.39,56.95,64.75,64.20,46.43,-1,1
2018-10-29,52.45,55.95,64.10,64.09,46.46,-1,1
2018-10-30,52.19,55.65,63.44,64.00,46.53,-1,1
2018-10-31,52.43,55.62,62.94,63.93,46.60,-1,1
2018-11-01,52.97,55.43,62.44,63.90,46.68,-1,1
2018-11-02,53.99,55.16,61.96,63.85,46.77,-1,1
2018-11-05,54.67,54.68,61.42,63.72,46.84,-1,1
2018-11-06,55.22,54.30,60.84,63.55,46.90,1,1
2018-11-07,56.42,54.43,60.35,63.47,46.98,1,1
2018-11-08,55.48,53.84,59.39,63.19,46.99,1,1
2018-11-09,53.82,53.13,58.42,62.85,47.00,1,1
2018-11-12,51.48,52.22,57.25,62.49,46.99,-1,1
2018-11-13,49.27,51.63,56.28,62.08,47.00,-1,1
2018-11-14,47.32,51.00,55.30,61.71,47.01,-1,1
2018-11-15,45.74,50.48,54.55,61.33,47.03,-1,1
2018-11-16,43.70,50.06,53.81,60.92,47.05,-1,1
2018-11-19,43.26,49.37,53.04,60.40,47.07,-1,1
2018-11-20,42.82,48.32,52.25,59.80,47.06,-1,1
2018-11-21,42.65,47.06,51.71,59.18,47.03,-1,1
2018-11-23,42.29,45.78,51.18,58.57,47.02,-1,1
2018-11-26,42.00,44.66,50.54,57.97,47.01,-1,1
2018-11-27,41.24,43.49,49.79,57.36,46.99,-1,1
2018-11-28,40.44,42.07,48.96,56.70,46.97,-1,1
2018-11-29,40.18,41.72,48.30,56.10,46.95,-1,1
2018-11-30,40.16,41.49,47.75,55.46,46.92,-1,1
2018-12-03,40.43,41.54,47.36,54.85,46.89,-1,1
2018-12-04,40.41,41.35,46.89,54.19,46.84,-1,1
2018-12-06,40.36,41.18,46.44,53.54,46.79,-1,1
2018-12-07,40.17,40.71,46.02,52.84,46.77,-1,1
2018-12-10,39.93,40.18,45.52,52.09,46.74,-1,1
2018-12-11,39.21,39.69,44.99,51.34,46.72,-1,1
2018-12-12,38.41,39.29,44.48,50.51,46.69,-1,1
2018-12-13,37.21,38.82,43.86,49.76,46.66,-1,1
2018-12-14,36.30,38.36,43.12,48.97,46.63,-1,1
2018-12-17,35.05,37.71,42.26,48.28,46.60,-1,1
2018-12-18,34.11,37.14,41.38,47.57,46.57,-1,1
2018-12-19,33.17,36.55,40.50,46.87,46.53,-1,1
2018-12-20,32.29,35.75,39.64,46.17,46.48,-1,-1
2018-12-21,31.17,34.79,38.59,45.59,46.42,-1,-1
2018-12-24,30.23,33.72,37.97,45.01,46.37,-1,-1
2018-12-26,29.79,33.04,37.51,44.41,46.33,-1,-1
2018-12-27,29.55,32.30,37.15,43.78,46.29,-1,-1
2018-12-28,29.38,31.75,36.74,43.11,46.26,-1,-1
2018-12-31,29.39,31.28,36.32,42.51,46.23,-1,-1
2019-01-02,29.80,31.05,35.92,42.02,46.21,-1,-1
2019-01-03,30.20,30.68,35.44,41.54,46.20,-1,-1
2019-01-04,31.14,30.68,35.14,41.14,46.19,1,-1
2019-01-07,32.83,31.31,35.18,40.90,46.23,1,-1
2019-01-08,34.32,31.93,35.20,40.70,46.27,1,-1
2019-01-09,36.02,32.70,35.28,40.50,46.32,1,-1
2019-01-10,37.38,33.39,35.24,40.27,46.35,1,-1
2019-01-11,38.39,34.09,35.25,40.05,46.38,1,-1
2019-01-14,39.73,34.96,35.27,39.79,46.42,1,-1
2019-01-15,40.69,35.91,35.26,39.49,46.47,1,-1
2019-01-16,40.36,36.60,35.23,39.13,46.51,1,-1
2019-01-17,40.47,37.39,35.21,38.81,46.57,1,-1
2019-01-18,40.31,38.17,35.25,38.49,46.61,1,-1
2019-01-22,40.28,38.83,35.22,38.18,46.65,1,-1
2019-01-23,40.40,39.39,35.31,37.81,46.70,1,-1
2019-01-24,40.95,40.34,35.51,37.76,46.75,1,-1
2019-01-25,41.40,41.05,35.77,37.75,46.81,1,-1
2019-01-28,41.97,41.17,36.06,37.80,46.87,1,-1
2019-01-29,42.15,41.31,36.36,37.81,46.92,1,-1
2019-01-30,42.60,41.45,36.72,37.83,46.97,1,-1
2019-01-31,43.32,41.80,37.15,37.84,47.03,1,-1
2019-02-01,44.00,42.20,37.61,37.85,47.08,1,-1
2019-02-04,44.59,42.77,38.17,37.94,47.16,1,-1
2019-02-05,45.23,43.32,38.79,38.09,47.23,1,-1
2019-02-06,45.87,43.92,39.49,38.25,47.31,1,-1
2019-02-07,46.45,44.30,40.15,38.39,47.39,1,-1
2019-02-08,47.04,44.82,40.75,38.53,47.47,1,-1
2019-02-11,47.33,45.32,41.30,38.69,47.54,1,-1
2019-02-12,47.90,45.95,41.93,38.89,47.62,1,-1
2019-02-13,48.29,46.44,42.58,39.08,47.71,1,-1
2019-02-14,48.70,46.96,43.20,39.29,47.80,1,-1
2019-02-15,49.22,47.55,43.93,39.48,47.90,1,-1
2019-02-19,50.13,48.29,44.58,39.75,48.00,1,-1
2019-02-20,50.90,48.97,44.96,40.01,48.11,1,-1
2019-02-21,51.54,49.43,45.32,40.28,48.21,1,-1
2019-02-22,53.72,50.81,46.06,40.83,48.37,1,-1
2019-02-25,55.82,52.06,46.89,41.41,48.53,1,-1
2019-02-26,57.83,53.26,47.74,42.01,48.67,1,-1
2019-02-27,60.02,54.62,48.67,42.68,48.83,1,-1
2019-02-28,61.89,56.01,49.53,43.34,48.99,1,-1
2019-03-01,64.09,57.50,50.50,44.07,49.15,1,-1
2019-03-04,66.32,58.93,51.35,44.79,49.32,1,-1
2019-03-05,66.94,60.33,52.28,45.55,49.49,1,-1
2019-03-06,67.94,61.88,53.34,46.40,49.68,1,-1
2019-03-07,68.76,63.30,54.35,47.27,49.86,1,-1
2019-03-08,69.32,64.67,55.29,48.15,50.04,1,-1
2019-03-11,70.44,66.16,56.30,49.03,50.24,1,-1
2019-03-12,70.67,67.38,57.20,49.83,50.42,1,-1
2019-03-13,69.77,68.04,57.79,50.44,50.54,1,-1
2019-03-14,68.77,67.85,58.38,51.07,50.66,1,1
2019-03-15,67.47,67.70,58.98,51.67,50.78,-1,1
2019-03-18,66.44,67.60,59.59,52.34,50.91,-1,1
2019-03-19,65.53,67.42,60.17,52.97,51.04,-1,1
2019-03-20,64.22,67.33,60.73,53.42,51.18,-1,1
2019-03-21,63.68,67.18,61.35,53.94,51.33,-1,1
2019-03-22,64.14,66.95,61.92,54.38,51.45,-1,1
2019-03-25,64.86,66.82,62.54,54.91,51.58,-1,1
2019-03-26,65.08,66.27,63.12,55.41,51.71,-1,1
2019-03-27,64.88,65.66,63.55,55.86,51.82,-1,1
2019-03-28,64.80,65.17,64.02,56.34,51.94,-1,1
2019-03-29,64.73,64.48,64.48,56.83,52.05,1,1
2019-04-01,65.04,64.36,65.04,57.38,52.18,1,1
2019-04-02,66.01,65.07,65.62,57.98,52.31,1,1
2019-04-03,66.25,65.56,66.12,58.55,52.44,1,1
2019-04-04,66.27,65.68,66.56,59.03,52.53,1,1
2019-04-05,66.45,65.66,66.52,59.43,52.62,1,1
2019-04-08,65.93,65.36,66.38,59.77,52.69,1,1
2019-04-09,65.18,64.96,66.19,60.08,52.76,1,1
2019-04-10,63.68,64.36,65.90,60.40,52.83,-1,1
2019-04-11,61.97,63.99,65.64,60.69,52.92,-1,1
2019-04-12,60.24,63.24,65.22,60.92,52.98,-1,1
2019-04-15,59.11,62.69,64.87,61.15,53.05,-1,1
2019-04-16,58.34,62.40,64.51,61.36,53.14,-1,1
2019-04-17,57.75,61.84,64.01,61.53,53.21,-1,1
2019-04-18,57.38,61.28,63.53,61.69,53.27,-1,1
2019-04-22,57.32,60.50,63.10,61.92,53.34,-1,1
2019-04-23,57.73,59.85,62.68,62.19,53.42,-1,1
2019-04-24,58.37,59.30,62.35,62.47,53.49,-1,1
2019-04-25,59.01,59.06,62.36,62.70,53.56,-1,1
2019-04-26,59.78,59.06,62.42,62.97,53.65,1,1
2019-04-29,60.73,59.24,62.43,63.21,53.74,1,1
2019-04-30,61.72,59.55,62.43,63.44,53.81,1,1
2019-05-01,62.51,59.91,62.39,63.65,53.89,1,1
2019-05-02,62.91,60.32,62.37,63.87,53.97,1,1
2019-05-03,63.49,60.93,62.31,64.14,54.04,1,1
2019-05-06,64.17,61.59,62.37,64.16,54.12,1,1
2019-05-07,64.30,62.04,62.29,64.15,54.19,1,1
2019-05-08,64.54,62.64,62.31,64.15,54.27,1,1
2019-05-09,67.34,64.53,63.01,64.47,54.43,1,1
2019-05-10,70.06,66.28,63.62,64.80,54.61,1,1
2019-05-13,72.21,67.56,64.12,65.00,54.77,1,1
2019-05-14,74.75,69.12,64.57,65.32,54.94,1,1
2019-05-15,77.27,70.72,65.00,65.61,55.12,1,1
2019-05-16,79.96,72.13,65.49,65.84,55.31,1,1
2019-05-17,82.69,73.62,66.14,66.10,55.50,1,1
2019-05-20,82.72,75.03,66.80,66.34,55.69,1,1
2019-05-21,83.41,76.74,67.70,66.61,55.90,1,1
2019-05-22,84.64,78.42,68.66,66.96,56.11,1,1
2019-05-23,85.66,80.21,69.70,67.54,56.32,1,1
2019-05-24,87.44,82.35,70.94,68.22,56.56,1,1
2019-05-28,88.23,84.10,72.02,68.74,56.77,1,1
2019-05-29,89.34,86.02,73.19,69.31,56.94,1,1
2019-05-30,90.77,86.74,74.37,69.88,57.12,1,1
2019-05-31,91.16,87.29,75.50,70.39,57.29,1,1
2019-06-03,91.41,88.02,76.60,70.84,57.46,1,1
2019-06-04,91.92,88.79,77.78,71.43,57.66,1,1
2019-06-05,92.77,90.10,79.12,72.13,57.88,1,1
2019-06-06,94.40,91.32,80.43,72.85,58.10,1,1
2019-06-07,95.84,92.59,81.79,73.64,58.32,1,1
2019-06-10,96.88,93.82,83.03,74.37,58.53,1,1
2019-06-11,98.28,94.72,84.26,75.08,58.74,1,1
2019-06-12,100.44,95.92,85.63,75.80,58.96,1,1
2019-06-13,102.07,97.00,87.01,76.48,59.17,1,1
2019-06-14,102.11,97.44,88.26,77.15,59.36,1,1
2019-06-17,102.62,98.51,89.56,77.94,59.56,1,1
2019-06-18,102.98,99.41,90.84,78.76,59.78,1,1
2019-06-19,103.82,100.35,92.25,79.67,60.01,1,1
2019-06-20,104.50,101.39,93.58,80.58,60.24,1,1
2019-06-21,104.17,102.31,94.23,81.46,60.44,1,1
2019-06-24,103.46,102.76,94.80,82.29,60.63,1,1
2019-06-25,102.21,102.16,95.26,83.03,60.78,1,1
