Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-10-15,5.28,5.28,5.28,5.28,5.28,-1,-1
2025-10-16,4.40,4.40,4.40,4.40,4.40,-1,-1
2025-10-17,4.08,4.08,4.08,4.08,4.08,-1,-1
2025-10-20,3.72,3.72,3.72,3.72,3.72,-1,-1
2025-10-21,3.60,3.60,3.60,3.60,3.60,-1,-1
2025-10-22,3.68,3.68,3.68,3.68,3.68,-1,-1
2025-10-23,3.91,3.91,3.91,3.91,3.91,-1,-1
2025-10-24,3.88,4.06,4.06,4.06,4.06,-1,-1
2025-10-27,3.81,3.94,3.94,3.94,3.94,-1,-1
2025-10-28,3.73,3.84,3.84,3.84,3.84,-1,-1
2025-10-29,3.80,3.77,3.77,3.77,3.77,1,-1
2025-10-30,3.79,3.71,3.71,3.71,3.71,1,-1
2025-10-31,3.58,3.63,3.63,3.63,3.63,-1,-1
2025-11-03,3.18,3.54,3.54,3.54,3.54,-1,-1
2025-11-04,2.75,3.32,3.45,3.45,3.45,-1,-1
2025-11-05,2.65,3.23,3.37,3.37,3.37,-1,-1
2025-11-06,2.52,3.12,3.29,3.29,3.29,-1,-1
2025-11-07,2.35,3.08,3.22,3.22,3.22,-1,-1
2025-11-10,2.21,3.00,3.16,3.16,3.16,-1,-1
2025-11-11,2.16,2.87,3.12,3.12,3.12,-1,-1
2025-11-12,2.13,2.66,3.07,3.07,3.07,-1,-1
2025-11-13,2.12,2.43,3.02,3.02,3.02,-1,-1
2025-11-14,2.08,2.36,2.98,2.98,2.98,-1,-1
2025-11-17,2.09,2.30,2.94,2.94,2.94,-1,-1
2025-11-18,2.11,2.23,2.91,2.91,2.91,-1,-1
2025-11-19,2.13,2.17,2.88,2.88,2.88,-1,-1
2025-11-20,2.08,2.12,2.85,2.85,2.85,-1,-1
2025-11-21,2.04,2.08,2.81,2.81,2.81,-1,-1
2025-11-24,2.01,2.06,2.78,2.78,2.78,-1,-1
2025-11-25,1.98,2.03,2.75,2.75,2.75,-1,-1
2025-11-26,1.94,2.01,2.63,2.72,2.72,-1,-1
2025-11-28,1.88,2.00,2.57,2.69,2.69,-1,-1
2025-12-01,1.89,2.01,2.53,2.67,2.67,-1,-1
2025-12-02,1.90,1.99,2.51,2.65,2.65,-1,-1
2025-12-03,1.90,1.97,2.47,2.63,2.63,-1,-1
2025-12-04,1.94,1.97,2.40,2.62,2.62,-1,-1
2025-12-05,1.98,1.98,2.30,2.60,2.60,-1,-1
2025-12-08,2.00,1.97,2.19,2.58,2.58,1,-1
2025-12-09,2.02,1.95,2.15,2.57,2.57,1,-1
2025-12-10,1.96,1.93,2.12,2.55,2.55,1,-1
2025-12-11,1.90,1.90,2.07,2.52,2.52,-1,-1
2025-12-12,1.85,1.88,2.02,2.50,2.50,-1,-1
2025-12-15,1.77,1.86,1.98,2.48,2.48,-1,-1
2025-12-16,1.67,1.82,1.94,2.45,2.45,-1,-1
2025-12-17,1.59,1.79,1.92,2.43,2.43,-1,-1
2025-12-18,1.48,1.75,1.88,2.40,2.40,-1,-1
2025-12-19,1.39,1.68,1.85,2.37,2.37,-1,-1
2025-12-22,1.32,1.61,1.82,2.35,2.35,-1,-1
2025-12-23,1.24,1.55,1.79,2.32,2.32,-1,-1
2025-12-24,1.17,1.47,1.75,2.29,2.29,-1,-1
2025-12-26,1.13,1.40,1.71,2.21,2.27,-1,-1
2025-12-29,1.13,1.36,1.69,2.17,2.25,-1,-1
2025-12-30,1.11,1.30,1.66,2.12,2.23,-1,-1
2025-12-31,1.13,1.26,1.63,2.09,2.21,-1,-1
2026-01-02,1.16,1.24,1.60,2.06,2.20,-1,-1
2026-01-05,1.19,1.22,1.57,2.00,2.18,-1,-1
2026-01-06,1.24,1.20,1.55,1.92,2.17,1,-1
2026-01-07,1.25,1.19,1.53,1.84,2.15,1,-1
2026-01-08,1.23,1.18,1.51,1.81,2.13,1,-1
2026-01-09,1.25,1.18,1.49,1.77,2.12,1,-1
2026-01-12,1.24,1.19,1.47,1.73,2.10,1,-1
2026-01-13,1.22,1.19,1.45,1.70,2.09,1,-1
2026-01-14,1.19,1.19,1.41,1.66,2.07,-1,-1
2026-01-15,1.19,1.21,1.38,1.64,2.06,-1,-1
2026-01-16,1.18,1.22,1.36,1.62,2.04,-1,-1
2026-01-20,1.19,1.21,1.33,1.60,2.03,-1,-1
2026-01-21,1.28,1.27,1.32,1.60,2.03,1,-1
2026-01-22,1.36,1.30,1.32,1.59,2.02,1,-1
2026-01-23,1.36,1.29,1.29,1.58,2.01,1,-1
2026-01-26,1.57,1.38,1.32,1.58,2.02,1,-1
2026-01-27,1.67,1.43,1.33,1.58,2.02,1,-1
2026-01-28,1.91,1.55,1.37,1.59,2.03,1,-1
2026-01-29,2.15,1.67,1.42,1.61,2.04,1,-1
2026-01-30,2.20,1.74,1.45,1.62,2.05,1,-1
2026-02-02,2.26,1.81,1.48,1.62,2.05,1,-1
2026-02-03,2.35,1.86,1.50,1.61,2.04,1,-1
2026-02-04,2.24,1.91,1.52,1.60,2.04,1,-1
2026-02-05,2.17,1.92,1.53,1.60,2.03,1,-1
2026-02-06,1.99,1.95,1.55,1.59,2.03,1,-1
2026-02-09,1.81,1.98,1.57,1.59,2.02,-1,-1
2026-02-10,1.73,1.96,1.59,1.59,2.02,-1,-1
2026-02-11,1.63,1.95,1.59,1.58,2.01,-1,-1
2026-02-12,1.57,1.96,1.60,1.56,2.00,-1,-1
2026-02-13,1.52,1.88,1.61,1.55,2.00,-1,-1
2026-02-17,1.50,1.84,1.61,1.54,1.99,-1,-1
2026-02-18,1.45,1.72,1.61,1.52,1.98,-1,-1
2026-02-19,1.39,1.60,1.61,1.51,1.97,-1,-1
2026-02-20,1.37,1.55,1.61,1.50,1.97,-1,-1
2026-02-23,1.35,1.49,1.62,1.49,1.96,-1,-1
2026-02-24,1.35,1.46,1.63,1.48,1.95,-1,-1
2026-02-25,1.34,1.43,1.63,1.47,1.95,-1,-1
2026-02-26,1.35,1.42,1.64,1.47,1.94,-1,-1
2026-02-27,1.36,1.40,1.65,1.47,1.93,-1,-1
2026-03-02,1.36,1.37,1.65,1.46,1.93,-1,-1
2026-03-03,1.31,1.34,1.64,1.46,1.92,-1,-1
2026-03-04,1.28,1.32,1.64,1.46,1.91,-1,-1
2026-03-05,1.25,1.30,1.62,1.46,1.90,-1,-1
2026-03-06,1.23,1.28,1.60,1.46,1.90,-1,-1
2026-03-09,1.19,1.27,1.60,1.46,1.89,-1,-1
2026-03-10,1.16,1.26,1.55,1.46,1.88,-1,-1
2026-03-11,1.15,1.25,1.52,1.46,1.87,-1,-1
2026-03-12,1.14,1.23,1.46,1.46,1.86,-1,-1
2026-03-13,1.12,1.20,1.40,1.46,1.86,-1,-1
2026-03-16,1.11,1.18,1.37,1.46,1.85,-1,-1
2026-03-17,1.09,1.16,1.33,1.45,1.84,-1,-1
2026-03-18,1.07,1.13,1.30,1.44,1.83,-1,-1
2026-03-19,1.05,1.10,1.27,1.44,1.83,-1,-1
2026-03-20,1.01,1.08,1.25,1.43,1.82,-1,-1
2026-03-23,0.99,1.06,1.23,1.43,1.81,-1,-1
2026-03-24,0.97,1.05,1.21,1.42,1.80,-1,-1
2026-03-25,0.94,1.03,1.18,1.42,1.79,-1,-1
2026-03-26,0.92,1.01,1.16,1.41,1.78,-1,-1
2026-03-27,0.90,0.99,1.14,1.40,1.78,-1,-1
2026-03-30,0.88,0.96,1.12,1.40,1.77,-1,-1
2026-03-31,0.85,0.93,1.10,1.38,1.76,-1,-1
2026-04-01,0.82,0.90,1.08,1.37,1.75,-1,-1
2026-04-02,0.79,0.88,1.07,1.35,1.74,-1,-1
2026-04-06,0.80,0.87,1.05,1.34,1.73,-1,-1
2026-04-07,0.80,0.86,1.03,1.33,1.73,-1,-1
2026-04-08,0.80,0.85,1.02,1.30,1.72,-1,-1
2026-04-09,0.82,0.85,1.00,1.28,1.71,-1,-1
2026-04-10,0.85,0.85,0.99,1.24,1.71,-1,-1
2026-04-13,0.88,0.85,0.97,1.20,1.70,1,-1
2026-04-14,0.92,0.85,0.96,1.17,1.69,1,-1
2026-04-15,0.90,0.85,0.95,1.15,1.69,1,-1
2026-04-16,0.89,0.85,0.94,1.13,1.68,1,-1
2026-04-17,0.90,0.85,0.93,1.11,1.67,1,-1
2026-04-20,0.90,0.86,0.93,1.10,1.67,1,-1
2026-04-21,0.89,0.87,0.92,1.08,1.66,1,-1
2026-04-22,0.88,0.88,0.91,1.07,1.66,-1,-1
2026-04-23,0.87,0.89,0.90,1.05,1.65,-1,-1
2026-04-24,0.85,0.88,0.88,1.04,1.64,-1,-1
2026-04-27,0.84,0.86,0.87,1.02,1.64,-1,-1
2026-04-28,0.80,0.85,0.86,1.01,1.63,-1,-1
2026-04-29,0.77,0.83,0.85,1.00,1.62,-1,-1
2026-04-30,0.73,0.81,0.84,0.98,1.61,-1,-1
2026-05-01,0.69,0.79,0.82,0.97,1.61,-1,-1
2026-05-04,0.66,0.76,0.82,0.95,1.60,-1,-1
2026-05-05,0.64,0.74,0.80,0.94,1.59,-1,-1
2026-05-06,0.61,0.72,0.79,0.92,1.58,-1,-1
2026-05-07,0.59,0.70,0.78,0.90,1.58,-1,-1
2026-05-08,0.58,0.67,0.77,0.89,1.57,-1,-1
2026-05-11,0.57,0.65,0.76,0.87,1.56,-1,-1
2026-05-12,0.56,0.63,0.75,0.86,1.56,-1,-1
2026-05-13,0.56,0.61,0.75,0.85,1.55,-1,-1
2026-05-14,0.56,0.60,0.74,0.84,1.54,-1,-1
2026-05-15,0.57,0.59,0.74,0.82,1.54,-1,-1
2026-05-18,0.56,0.58,0.72,0.81,1.53,-1,-1
2026-05-19,0.55,0.57,0.71,0.80,1.52,-1,-1
2026-05-20,0.54,0.56,0.70,0.79,1.52,-1,-1
2026-05-21,0.54,0.55,0.69,0.77,1.51,-1,-1
2026-05-22,0.52,0.54,0.67,0.76,1.50,-1,-1
2026-05-26,0.51,0.54,0.66,0.75,1.50,-1,-1
2026-05-27,0.51,0.54,0.64,0.74,1.49,-1,-1
2026-05-28,0.51,0.54,0.63,0.73,1.48,-1,-1
2026-05-29,0.51,0.53,0.62,0.72,1.48,-1,-1
2026-06-01,0.51,0.53,0.61,0.71,1.47,-1,-1
2026-06-02,0.51,0.53,0.60,0.70,1.46,-1,-1
2026-06-03,0.52,0.52,0.58,0.70,1.46,-1,-1
2026-06-04,0.51,0.51,0.57,0.69,1.45,-1,-1
2026-06-05,0.51,0.51,0.56,0.68,1.45,-1,-1
2026-06-08,0.51,0.51,0.55,0.67,1.44,-1,-1
2026-06-09,0.55,0.53,0.55,0.67,1.44,1,-1
2026-06-10,0.59,0.55,0.56,0.67,1.43,1,-1
2026-06-11,0.64,0.57,0.57,0.67,1.43,1,-1
2026-06-12,0.67,0.59,0.57,0.67,1.43,1,-1
2026-06-15,0.70,0.61,0.57,0.68,1.42,1,-1
2026-06-16,0.75,0.63,0.58,0.67,1.42,1,-1
2026-06-17,0.78,0.65,0.59,0.67,1.41,1,-1
2026-06-18,0.78,0.66,0.60,0.67,1.41,1,-1
2026-06-22,0.76,0.67,0.60,0.66,1.41,1,-1
2026-06-23,0.72,0.68,0.60,0.66,1.40,1,-1
