Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-07-21,182.00,182.00,182.00,182.00,182.00,-1,-1
2022-07-22,142.70,142.70,142.70,142.70,142.70,-1,-1
2022-07-25,151.13,151.13,151.13,151.13,151.13,-1,-1
2022-07-26,159.45,159.45,159.45,159.45,159.45,-1,-1
2022-07-27,164.94,164.94,164.94,164.94,164.94,-1,-1
2022-07-28,172.12,172.12,172.12,172.12,172.12,-1,-1
2022-07-29,155.24,155.24,155.24,155.24,155.24,-1,-1
2022-08-01,146.17,150.65,150.65,150.65,150.65,-1,-1
2022-08-02,148.56,147.26,147.26,147.26,147.26,1,-1
2022-08-03,141.06,144.08,144.08,144.08,144.08,-1,-1
2022-08-04,130.06,140.75,140.75,140.75,140.75,-1,-1
2022-08-05,118.99,138.13,138.13,138.13,138.13,-1,-1
2022-08-08,103.19,135.00,135.00,135.00,135.00,-1,-1
2022-08-09,107.19,131.21,131.21,131.21,131.21,-1,-1
2022-08-10,100.64,123.41,127.31,127.31,127.31,-1,-1
2022-08-11,93.54,121.05,123.76,123.76,123.76,-1,-1
2022-08-12,86.87,113.96,120.52,120.52,120.52,-1,-1
2022-08-15,81.91,105.99,117.87,117.87,117.87,-1,-1
2022-08-16,75.87,97.43,115.19,115.19,115.19,-1,-1
2022-08-17,71.74,87.46,112.86,112.86,112.86,-1,-1
2022-08-18,68.39,87.79,110.27,110.27,110.27,-1,-1
2022-08-19,65.91,83.28,107.78,107.78,107.78,-1,-1
2022-08-22,62.29,77.91,105.05,105.05,105.05,-1,-1
2022-08-23,58.83,72.85,102.53,102.53,102.53,-1,-1
2022-08-24,54.73,68.32,100.19,100.19,100.19,-1,-1
2022-08-25,50.54,63.21,97.79,97.79,97.79,-1,-1
2022-08-26,45.19,58.46,95.31,95.31,95.31,-1,-1
2022-08-29,41.51,54.95,93.08,93.08,93.08,-1,-1
2022-08-30,38.66,52.29,91.09,91.09,91.09,-1,-1
2022-08-31,37.24,49.76,89.23,89.23,89.23,-1,-1
2022-09-01,38.83,48.83,85.02,88.15,88.15,-1,-1
2022-09-02,38.20,46.46,82.89,86.63,86.63,-1,-1
2022-09-06,37.86,44.20,78.47,85.08,85.08,-1,-1
2022-09-07,38.47,41.83,73.50,83.61,83.61,-1,-1
2022-09-08,38.54,40.03,68.38,82.17,82.17,-1,-1
2022-09-09,38.31,38.49,62.57,80.83,80.83,-1,-1
2022-09-12,38.23,37.74,61.92,79.58,79.58,1,-1
2022-09-13,34.74,36.79,59.02,78.31,78.31,-1,-1
2022-09-14,33.51,35.86,56.05,77.09,77.09,-1,-1
2022-09-15,32.69,35.27,53.18,75.91,75.91,-1,-1
2022-09-16,31.41,34.94,50.48,74.70,74.70,-1,-1
2022-09-19,30.19,34.36,47.66,73.51,73.51,-1,-1
