Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-19,53944.10,53941.80,52762.83,52663.49,52663.49,1,-1
2016-02-22,53948.70,53739.40,52754.24,52641.22,52641.22,1,-1
2016-02-23,53783.10,53493.30,52787.51,52622.07,52622.07,1,-1
2016-02-24,53617.50,53277.10,52804.68,52603.97,52603.97,1,-1
2016-02-25,52927.50,53217.30,52830.44,52586.86,52586.86,-1,-1
2016-02-26,52950.50,53339.20,52991.44,52638.43,52638.43,-1,-1
2016-02-29,52945.90,53408.20,53090.19,52682.41,52682.41,-1,-1
2016-03-01,52743.51,53343.80,53113.80,52677.50,52677.50,-1,-1
2016-03-02,53277.10,53612.90,53316.66,52749.79,52749.79,-1,-1
2016-03-03,53856.70,53819.90,53446.54,52827.84,52827.84,1,-1
2016-03-04,54569.70,54093.60,53552.80,52923.97,52923.97,1,-1
2016-03-07,55301.10,54114.30,53679.45,53018.67,53018.67,1,-1
2016-03-08,55452.90,54201.70,53820.06,53076.24,53076.24,1,-1
2016-03-09,55678.30,54312.10,53949.93,53138.30,53138.30,1,-1
2016-03-10,56244.10,54493.80,54118.44,53208.69,53208.69,1,-1
2016-03-11,56115.30,54696.20,54252.61,53240.59,53240.59,1,-1
2016-03-14,55839.30,54848.00,54231.14,53258.05,53258.05,1,-1
2016-03-15,55452.90,55011.30,54215.04,53278.02,53278.02,1,-1
2016-03-16,55071.10,55186.10,54181.77,53334.70,53300.37,-1,1
2016-03-17,54816.55,55134.72,54142.77,53376.98,53310.51,-1,1
2016-03-18,55392.15,55535.23,54381.19,53541.93,53435.98,-1,1
2016-03-21,55856.87,56050.48,54609.83,53692.64,53551.97,-1,1
2016-03-22,56565.38,56340.34,54820.23,53867.18,53663.75,1,1
2016-03-23,57356.58,56597.94,55028.46,54030.76,53770.36,1,1
2016-03-24,57994.28,56723.59,55256.68,54181.22,53857.21,1,1
2016-03-28,58306.06,56688.58,55372.37,54318.89,53904.51,1,1
2016-03-29,58823.36,56819.96,55516.32,54440.04,53964.58,1,1
2016-03-30,58678.89,57035.52,55587.94,54583.47,54047.66,1,1
2016-03-31,58567.04,57211.95,55738.97,54770.69,54127.47,1,1
2016-04-01,58804.72,57685.05,55971.55,54955.32,54244.18,1,1
2016-04-04,59270.76,58313.67,56271.35,55137.77,54381.52,1,1
2016-04-05,59732.14,58863.21,56606.15,55310.96,54499.78,1,1
2016-04-06,60272.75,59289.40,56886.62,55490.83,54590.32,1,1
2016-04-07,60692.18,59757.77,57167.08,55657.82,54678.11,1,1
2016-04-08,60934.52,59806.70,57456.24,55842.91,54767.18,1,1
2016-04-11,61190.84,59878.94,57661.71,56042.83,54854.58,1,1
2016-04-12,61074.33,59939.53,57868.18,56158.99,54937.09,1,1
2016-04-13,60738.78,60004.77,58136.91,56275.14,55017.24,1,1
2016-04-14,60533.72,60132.93,58299.36,56377.12,55094.68,1,1
2016-04-15,60668.87,60470.81,58476.12,56503.79,55181.29,1,1
2016-04-18,60687.52,60689.85,58594.57,56657.93,55254.36,-1,1
2016-04-19,60771.41,60852.96,58732.65,56825.78,55335.15,-1,1
2016-04-20,60883.26,61037.05,58928.80,56987.91,55417.26,-1,1
2016-04-21,60953.16,61013.75,59098.99,57140.90,55491.21,-1,1
2016-04-22,60929.86,60834.32,59230.26,57311.11,55554.76,1,1
2016-04-25,61074.33,60804.03,59456.47,57479.04,55631.32,1,1
2016-04-26,60990.44,60829.66,59678.06,57631.31,55696.03,1,1
2016-04-27,61116.27,60901.90,59916.02,57723.21,55767.27,1,1
2016-04-28,61037.05,60904.23,60124.70,57849.06,55827.90,1,1
2016-04-29,60925.20,60904.23,60354.15,57975.57,55887.45,1,1
2016-05-02,60873.93,60913.55,60378.07,58111.08,55945.17,-1,1
2016-05-03,61051.03,60990.45,60442.23,58305.44,56012.78,1,1
2016-05-04,61055.69,61065.01,60504.21,58497.20,56078.03,-1,1
2016-05-05,61181.52,61085.98,60570.54,58690.27,56142.52,1,1
2016-05-06,61116.27,61116.27,60644.49,58869.64,56197.65,-1,1
2016-05-09,61181.52,61109.28,60795.64,59001.41,56253.76,1,1
2016-05-10,61120.93,61023.06,60890.24,59120.07,56299.07,1,1
2016-05-11,61027.73,60950.83,60926.13,59270.87,56340.48,1,1
2016-05-12,60617.61,60834.32,60920.69,59333.11,56367.00,-1,1
2016-05-13,60365.95,60710.82,60868.50,59408.50,56404.28,-1,1
2016-05-16,60878.59,61030.06,60945.70,59573.52,56499.00,-1,1
2016-05-17,61004.43,61060.35,60941.35,59668.11,56555.60,-1,1
2016-05-18,61106.95,61144.24,60990.29,59792.97,56611.36,-1,1
2016-05-19,61256.09,61188.51,61021.82,59900.96,56660.52,1,1
2016-05-20,61372.60,61200.16,61028.35,59988.86,56703.62,1,1
2016-05-23,61670.86,61144.24,61032.70,60110.89,56745.84,1,1
2016-05-24,61838.64,61102.30,61046.84,60248.40,56788.53,1,1
2016-05-25,61144.24,61011.42,61040.31,60370.31,56824.16,1,1
2016-05-26,60822.67,60913.55,61008.78,60473.33,56851.34,-1,1
2016-05-27,60561.69,60834.32,60965.28,60597.29,56882.46,-1,1
2016-05-31,60305.37,60780.73,60932.66,60588.81,56908.23,-1,1
2016-06-01,60202.84,60787.72,60895.68,60597.29,56939.15,-1,1
2016-06-02,60081.68,60876.27,60845.66,60603.17,56968.23,-1,1
2016-06-03,59923.22,60880.93,60806.52,60607.73,56995.54,-1,1
2016-06-06,59965.16,60554.70,60815.21,60646.23,57029.65,-1,1
2016-06-07,59927.88,60375.28,60741.27,60700.38,57050.75,-1,1
2016-06-08,59843.99,60202.84,60697.77,60740.18,57072.65,-1,1
2016-06-09,59871.95,60088.66,60642.31,60755.84,57096.83,-1,1
2016-06-10,59685.54,59944.19,60580.33,60753.88,57112.34,-1,1
2016-06-13,59620.29,59850.98,60541.18,60717.35,57133.99,-1,1
2016-06-14,59494.46,59708.84,60484.64,60639.05,57150.34,-1,1
2016-06-15,59349.99,59657.57,60418.30,60592.73,57172.13,-1,1
2016-06-16,59433.87,59680.88,60362.85,60582.94,57195.81,-1,1
2016-06-17,60041.06,59942.53,60431.67,60649.03,57251.78,1,1
2016-06-20,60276.14,60074.05,60446.28,60663.67,57287.05,1,1
2016-06-21,60514.36,60099.95,60424.66,60659.18,57314.16,1,1
2016-06-22,60631.19,60125.74,60426.91,60655.31,57339.70,1,1
2016-06-23,60775.36,60134.91,60425.75,60644.17,57361.80,1,1
2016-06-24,60840.47,60095.23,60470.31,60635.67,57384.35,1,1
2016-06-27,60816.42,60125.14,60467.95,60603.60,57403.55,1,1
2016-06-28,60090.05,60065.56,60247.67,60565.38,57413.31,1,1
2016-06-29,59453.31,59864.72,60084.36,60479.13,57409.33,-1,1
2016-06-30,58472.24,59493.30,59809.90,60321.63,57379.01,-1,1
2016-07-01,57453.44,59042.32,59539.63,60165.35,57346.02,-1,1
2016-07-05,56401.63,58588.49,59265.86,60010.22,57308.88,-1,1
2016-07-06,55132.85,57986.66,58944.77,59803.86,57261.22,-1,1
2016-07-07,53958.41,57387.41,58629.23,59619.11,57216.60,-1,1
2016-07-08,53227.33,56658.69,58400.39,59460.93,57187.91,-1,1
2016-07-11,52760.38,56106.84,58203.15,59320.40,57160.92,-1,1
2016-07-12,52694.35,55583.29,57974.18,59169.32,57130.58,-1,1
2016-07-13,52637.75,55045.60,57750.52,59012.28,57098.22,-1,1
2016-07-14,52666.05,54533.84,57507.28,58836.32,57066.34,-1,1
2016-07-15,52982.06,54057.46,57288.19,58673.56,57039.34,-1,1
2016-07-18,53222.61,53590.51,57065.76,58504.86,57011.03,-1,1
2016-07-19,53180.16,53203.74,56817.23,58349.87,56983.13,-1,1
2016-07-20,53085.83,52923.10,56606.68,58187.00,56954.21,1,1
2016-07-21,53081.11,52887.73,56396.18,58043.74,56926.65,1,1
2016-07-22,53081.11,52859.43,56165.99,57899.75,56897.36,1,1
2016-07-25,53142.43,52904.24,55980.55,57789.80,56871.54,1,1
2016-07-26,53132.99,53057.53,55774.49,57660.94,56846.77,1,1
2016-07-27,53194.31,53208.46,55595.72,57429.06,56824.20,-1,1
2016-07-28,53316.95,53248.55,55409.52,57273.62,56804.92,1,1
2016-07-29,53349.96,53217.90,55187.10,57101.03,56780.21,1,1
2016-08-01,53373.55,53227.33,54840.42,56940.18,56756.30,1,1
2016-08-02,53430.15,53255.63,54568.59,56787.81,56732.26,1,1
2016-08-03,53425.43,53283.93,54326.46,56635.44,56708.54,1,-1
2016-08-04,53406.56,53269.78,54088.75,56480.45,56685.15,1,-1
2016-08-05,53382.98,53288.65,53870.84,56342.49,56663.61,1,-1
2016-08-08,53302.80,53309.87,53650.73,56220.84,56642.57,-1,-1
2016-08-09,53340.53,53345.25,53442.72,56090.06,56621.81,-1,-1
2016-08-10,53217.90,53295.72,53236.92,55947.94,56594.41,-1,-1
2016-08-11,52925.47,53177.81,53045.42,55768.98,56559.22,-1,-1
2016-08-12,52633.04,53029.23,52963.98,55592.63,56524.49,-1,-1
2016-08-15,52425.51,52916.03,52915.56,55430.77,56494.01,-1,-1
2016-08-16,52199.10,52791.04,52890.25,55255.24,56464.55,-1,-1
2016-08-17,52104.77,52703.78,52944.17,55125.61,56441.53,-1,-1
2016-08-18,52001.01,52670.77,52986.00,54992.04,56418.37,-1,-1
2016-08-19,52052.89,52635.39,52962.88,54853.27,56395.72,-1,-1
2016-08-22,52057.60,52491.54,52881.44,54701.07,56363.50,-1,-1
2016-08-23,52189.67,52411.35,52846.23,54552.34,56337.18,-1,-1
2016-08-24,52208.54,52317.02,52815.41,54410.74,56309.97,-1,-1
2016-08-25,52142.51,52170.80,52768.09,54246.19,56280.07,-1,-1
2016-08-26,52331.17,52217.97,52792.30,54131.23,56267.15,1,-1
2016-08-29,52505.68,52253.34,52818.71,53937.09,56253.38,1,-1
2016-08-30,52769.82,52411.35,52867.14,53802.38,56243.73,1,-1
2016-08-31,53392.42,52725.01,52952.98,53704.00,56239.70,1,-1
2016-09-01,53585.80,52887.74,52963.99,53565.99,56223.22,1,-1
2016-09-02,54099.92,53154.23,53053.13,53476.18,56218.97,1,-1
2016-09-06,54123.50,53133.00,52997.00,53305.82,56191.79,1,-1
2016-09-07,53925.40,53128.29,52977.19,53166.49,56171.84,1,-1
2016-09-08,53227.34,52866.51,52826.42,52976.31,56130.94,1,-1
2016-09-09,52397.21,52583.51,52652.53,52814.53,56088.99,-1,-1
2016-09-12,51534.06,52463.24,52529.27,52732.65,56051.48,-1,-1
2016-09-13,50906.74,52246.27,52388.40,52649.45,56011.77,-1,-1
2016-09-14,50043.60,52071.76,52262.94,52586.06,55974.75,-1,-1
2016-09-15,50100.19,52111.85,52221.12,52601.24,55952.24,-1,-1
2016-09-16,49854.93,51890.17,52148.48,52592.00,55924.81,-1,-1
2016-09-19,50114.35,51670.84,52063.74,52540.49,55896.96,-1,-1
2016-09-20,50530.63,51463.92,52005.69,52502.37,55874.02,-1,-1
2016-09-21,51254.56,51394.31,52042.54,52531.08,55866.98,-1,-1
2016-09-22,51886.63,51396.68,52077.77,52544.29,55853.98,1,-1
2016-09-23,52285.06,51164.33,52113.51,52532.72,55834.38,1,-1
2016-09-26,52171.93,51136.06,52113.52,52487.83,55809.20,1,-1
2016-09-27,52353.54,51104.23,52131.69,52470.33,55790.41,1,-1
2016-09-28,52453.54,51283.94,52123.10,52438.77,55768.06,1,-1
2016-09-29,52391.33,51460.98,52072.56,52405.14,55744.35,1,-1
2016-09-30,51941.58,51598.07,52028.68,52371.55,55721.60,1,-1
2016-10-03,51836.32,51861.47,52027.24,52370.02,55705.96,-1,-1
2016-10-04,51826.75,52055.91,52059.64,52348.52,55687.50,-1,-1
2016-10-05,51932.01,52051.97,52053.40,52319.69,55667.84,-1,-1
2016-10-06,51893.74,52123.64,52058.23,52288.25,55649.08,-1,-1
2016-10-07,51888.95,52171.24,52063.94,52238.85,55628.10,-1,-1
2016-10-10,51898.52,52144.93,51971.61,52201.94,55606.29,-1,-1
2016-10-11,51874.60,51908.09,51881.42,52161.69,55584.20,-1,-1
2016-10-12,51688.00,51762.16,51774.81,52126.12,55563.19,-1,-1
2016-10-13,51649.72,51738.24,51653.02,52099.93,55544.75,-1,-1
2016-10-14,51649.72,51790.87,51601.65,52073.73,55526.50,-1,-1
2016-10-17,51582.74,51738.24,51470.89,52036.22,55506.76,-1,-1
2016-10-18,51582.74,51735.85,51471.10,51998.04,55506.73,-1,-1
2016-10-19,51683.21,51790.87,51448.43,51969.91,55508.56,-1,-1
2016-10-20,51750.20,51812.40,51536.76,51956.21,55508.72,-1,-1
2016-10-21,51769.34,51728.67,51628.31,51964.26,55505.79,1,-1
2016-10-24,51721.50,51685.61,51696.75,51972.31,55508.82,1,-1
2016-10-25,51697.57,51673.65,51786.18,51971.82,55510.27,1,-1
2016-10-26,51888.96,51735.85,51901.48,51992.79,55518.87,1,-1
2016-10-27,51912.88,51747.81,51894.06,51971.17,55529.01,1,-1
2016-10-28,51865.03,51774.12,51917.45,51950.88,55530.78,1,-1
2016-10-31,51817.19,51783.69,51934.09,51923.22,55528.95,1,-1
2016-11-01,51769.34,51769.34,51917.34,51923.91,55537.39,-1,-1
2016-11-02,51721.50,51721.50,51805.70,51906.77,55532.94,-1,-1
2016-11-03,51625.81,51661.69,51725.32,51890.24,55519.45,-1,-1
2016-11-04,51506.19,51697.58,51719.74,51903.71,55513.40,-1,-1
2016-11-07,51673.65,51793.27,51777.79,51879.12,55521.03,-1,-1
2016-11-08,51841.11,51853.07,51797.89,51857.84,55525.44,-1,-1
2016-11-09,51831.54,51824.37,51788.96,51791.86,55525.21,1,-1
2016-11-10,51831.54,51800.44,51786.72,51705.38,55527.85,1,-1
2016-11-11,51783.70,51752.60,51768.86,51654.47,55508.69,1,-1
2016-11-14,51951.15,51788.48,51752.12,51589.41,55496.23,1,-1
2016-11-15,52046.84,51776.52,51771.10,51612.98,55482.90,1,-1
2016-11-16,51903.31,51788.48,51771.09,51596.03,55467.47,1,-1
2016-11-17,51592.31,51716.71,51727.56,51628.93,55457.14,-1,-1
2016-11-18,51601.88,51716.71,51721.97,51680.51,55449.99,-1,-1
2016-11-21,51625.80,51728.67,51723.09,51718.23,55440.11,-1,-1
2016-11-22,51649.73,51716.71,51716.39,51758.49,55428.55,-1,-1
2016-11-23,51530.11,51740.63,51715.28,51797.52,55426.23,-1,-1
2016-11-25,51338.73,51692.79,51698.53,51786.37,55417.63,-1,-1
2016-11-28,51266.96,51585.13,51681.78,51793.71,55409.03,-1,-1
2016-11-29,51410.50,51501.40,51687.37,51810.39,55383.76,-1,-1
2016-11-30,51362.66,51482.27,51670.62,51797.00,55367.21,-1,-1
2016-12-01,51314.81,51470.31,51637.13,51726.66,55350.66,-1,-1
2016-12-02,51338.73,51494.23,51620.38,51681.78,55337.36,-1,-1
2016-12-05,51338.73,51434.42,51614.80,51665.04,55334.88,-1,-1
2016-12-06,51458.35,51398.54,51637.13,51686.47,55336.26,1,-1
2016-12-07,51410.50,51338.73,51614.80,51661.69,55331.79,1,-1
2016-12-08,51362.66,51386.58,51564.56,51657.67,55328.99,-1,-1
2016-12-09,51386.58,51374.62,51547.82,51656.33,55312.47,1,-1
2016-12-12,51577.96,51446.39,51570.14,51675.76,55302.78,1,-1
2016-12-13,51649.73,51494.23,51581.31,51655.66,55299.08,1,-1
2016-12-14,51900.93,51619.83,51645.50,51675.42,55286.71,1,-1
2016-12-15,51862.65,51660.50,51670.06,51676.76,55266.47,1,-1
2016-12-16,52088.90,51749.70,51722.86,51689.01,55244.96,1,-1
2016-12-19,52243.03,51802.84,51736.49,51707.24,55221.96,1,-1
2016-12-20,52411.38,51898.98,51719.95,51728.13,55206.02,1,-1
2016-12-21,52543.32,52060.64,51733.99,51769.38,55193.05,1,-1
2016-12-22,52770.94,52210.34,51800.50,51807.27,55177.52,1,-1
2016-12-23,52795.21,52348.07,51870.36,51835.79,55170.51,1,-1
2016-12-27,53110.68,52486.67,51979.69,51881.30,55170.97,1,-1
2016-12-28,53329.09,52708.99,52044.37,51933.50,55170.63,1,-1
2016-12-29,53450.42,52846.73,52063.99,51968.72,55165.23,1,-1
2016-12-30,53460.13,52935.76,52083.21,51976.90,55158.54,1,-1
2017-01-03,53460.13,53001.72,52169.82,52008.77,55125.43,1,-1
2017-01-04,53435.86,53103.40,52228.43,52040.58,55092.78,1,-1
2017-01-05,53387.32,53091.27,52281.38,52069.01,55059.28,1,-1
2017-01-06,53265.99,53188.33,52356.82,52100.87,55027.80,1,-1
2017-01-09,53144.65,53236.87,52421.10,52109.30,55000.89,-1,-1
2017-01-10,53144.65,53297.54,52485.38,52141.16,54984.58,-1,-1
2017-01-11,53265.99,53363.06,52549.65,52173.03,54964.03,-1,-1
2017-01-12,53265.99,53363.06,52602.76,52211.60,54935.98,-1,-1
2017-01-13,53338.79,53387.32,52689.53,52260.31,54909.79,-1,-1
2017-01-17,53411.59,53399.46,52770.63,52305.62,54870.52,1,-1
2017-01-18,53445.56,53355.78,52848.42,52355.64,54823.92,1,-1
2017-01-19,53421.29,53282.97,52907.03,52377.41,54780.01,1,-1
2017-01-20,53397.03,53270.84,52937.73,52382.44,54743.93,1,-1
2017-01-23,53372.76,53319.37,53007.51,52387.46,54707.85,1,-1
2017-01-24,53324.22,53295.11,53060.46,52420.57,54669.62,1,-1
2017-01-25,53227.16,53282.97,53119.00,52455.69,54631.06,-1,-1
2017-01-26,53130.09,53270.84,53132.79,52494.11,54592.47,-1,-1
2017-01-27,52999.05,53222.30,53163.26,52502.34,54553.03,-1,-1
2017-01-30,53023.31,53222.30,53168.92,52514.12,54517.15,-1,-1
2017-01-31,52926.25,53161.64,53185.91,52525.65,54472.94,-1,-1
2017-02-01,52877.71,53125.24,53191.57,52567.42,54434.51,-1,-1
2017-02-02,52926.25,53125.24,53219.88,52605.98,54395.04,-1,-1
2017-02-03,52974.78,53100.97,53250.46,52644.55,54354.27,-1,-1
2017-02-06,52950.51,53040.30,53227.81,52676.22,54312.38,-1,-1
2017-02-07,52950.51,52974.78,53205.16,52701.20,54273.75,-1,-1
2017-02-08,52901.98,52962.65,53193.83,52732.97,54231.11,-1,-1
2017-02-09,52906.83,52916.54,53138.34,52755.23,54190.01,-1,-1
2017-02-10,52955.37,52916.54,53104.37,52783.70,54148.88,1,-1
2017-02-13,52931.10,52928.67,53098.70,52825.57,54111.33,1,-1
2017-02-14,52843.74,52909.26,53106.63,52858.60,54071.41,-1,-1
2017-02-15,52906.84,52928.68,53098.70,52895.76,54033.53,-1,-1
2017-02-16,52858.30,52904.41,53070.39,52913.94,53987.00,-1,-1
2017-02-17,52858.30,52880.14,53070.39,52928.97,53944.21,-1,-1
2017-02-21,52950.52,52928.68,53064.73,52970.83,53901.93,1,-1
2017-02-22,52950.52,52952.94,53059.07,53006.00,53863.08,-1,-1
2017-02-23,52950.52,52940.81,53053.41,53044.52,53823.25,1,-1
2017-02-24,53037.88,52940.81,53053.41,53062.99,53788.51,1,-1
2017-02-27,53071.85,52989.34,53053.41,53094.86,53755.07,1,-1
2017-02-28,53217.45,53037.88,53042.08,53098.25,53728.00,1,-1
2017-03-01,53265.99,53062.15,53036.42,53125.43,53695.71,1,-1
2017-03-02,53290.26,53120.39,53028.49,53139.02,53636.34,1,-1
2017-03-03,53270.84,53110.68,53023.96,53149.89,53592.40,1,-1
2017-03-06,53246.57,53098.54,53018.30,53161.44,53548.13,1,-1
2017-03-07,53236.87,53137.37,53021.70,53160.09,53507.83,1,-1
2017-03-08,53188.33,53130.09,53021.70,53153.29,53468.62,1,-1
2017-03-09,53261.13,53239.29,53050.01,53163.48,53433.66,1,-1
2017-03-10,53625.13,53445.56,53151.93,53197.46,53408.23,1,-1
2017-03-13,53964.87,53627.56,53253.85,53228.03,53385.06,1,-1
2017-03-14,54348.29,53809.56,53333.12,53275.60,53365.80,1,-1
2017-03-15,54590.96,53918.76,53406.73,53319.76,53339.16,1,-1
2017-03-16,55099.37,54168.12,53540.08,53389.58,53325.62,1,1
2017-03-17,55646.60,54417.47,53656.45,53462.79,53309.15,1,1
2017-03-20,55924.89,54593.01,53738.37,53518.74,53288.17,1,1
2017-03-21,55911.98,54768.56,53842.94,53567.90,53267.84,1,1
2017-03-22,56120.15,55042.51,53993.44,53644.60,53250.48,1,1
2017-03-23,56008.50,55178.40,54057.98,53676.53,53228.62,1,1
2017-03-24,56239.27,55415.11,54184.30,53736.02,53212.99,1,1
2017-03-27,56017.86,55558.61,54254.66,53774.84,53190.73,1,1
2017-03-28,55914.53,55780.57,54352.58,53823.40,53177.17,1,1
2017-03-29,55889.93,55907.41,54449.15,53865.71,53157.61,-1,1
2017-03-30,55953.89,55932.94,54553.92,53919.06,53143.92,1,1
2017-03-31,55707.88,55914.02,54658.34,53964.72,53123.01,-1,1
2017-04-03,55806.28,55907.39,54745.84,54013.83,53101.65,-1,1
2017-04-04,55757.08,55998.17,54839.17,54069.82,53063.05,-1,1
2017-04-05,55904.69,55961.27,54943.97,54136.11,53037.73,-1,1
2017-04-06,55983.41,55948.97,55060.26,54209.27,53018.59,1,1
2017-04-07,56057.22,55973.57,55153.66,54275.51,52997.52,1,1
2017-04-10,56017.86,55985.88,55241.32,54341.70,52977.41,1,1
2017-04-11,56190.07,55948.97,55351.95,54408.07,52960.25,1,1
2017-04-12,56502.86,56154.57,55501.11,54514.56,52950.68,1,1
2017-04-13,56776.46,56266.77,55652.61,54615.65,52947.08,1,1
2017-04-17,56965.81,56435.25,55806.13,54701.64,52950.67,1,1
2017-04-18,57035.89,56509.65,55944.43,54777.83,52968.31,1,1
2017-04-19,57229.83,56643.52,56085.35,54874.61,52989.69,1,1
2017-04-20,57458.38,56738.12,56237.67,54972.80,53014.39,1,1
2017-04-21,57673.62,56931.84,56381.53,55076.10,53049.17,1,1
2017-04-24,57623.56,57063.21,56434.08,55174.90,53078.96,1,1
2017-04-25,57363.28,57069.87,56445.58,55232.76,53091.84,1,1
2017-04-26,57143.03,57054.42,56458.24,55291.32,53104.06,1,1
2017-04-27,57087.97,57061.93,56527.07,55372.02,53122.09,1,1
2017-04-28,56907.77,57068.80,56507.31,55434.74,53139.14,-1,1
2017-05-01,56667.51,57062.94,56475.88,55506.08,53154.45,-1,1
2017-05-02,56191.99,56932.80,56443.85,55542.81,53161.52,-1,1
2017-05-03,55691.43,56657.50,56382.62,55558.63,53165.37,-1,1
2017-05-04,55321.02,56342.15,56259.11,55564.63,53166.77,-1,1
2017-05-05,55040.71,56091.87,56232.42,55583.94,53172.48,-1,1
2017-05-08,54795.44,55941.71,56190.18,55618.08,53182.09,-1,1
2017-05-09,54495.11,55701.44,56152.01,55634.00,53188.63,-1,1
2017-05-10,54369.97,55518.74,56115.48,55667.44,53197.41,-1,1
2017-05-11,54319.92,55255.95,56077.51,55690.36,53203.06,-1,1
2017-05-12,54395.00,55043.22,56018.87,55713.29,53207.39,-1,1
2017-05-15,54690.33,55005.68,56021.68,55763.36,53214.83,-1,1
2017-05-16,54765.41,54903.06,55989.55,55796.58,53222.02,-1,1
2017-05-17,54750.40,54772.92,55955.28,55829.98,53230.28,-1,1
2017-05-18,54950.62,54722.87,55929.39,55880.72,53241.85,1,1
2017-05-19,55025.71,54697.84,55892.02,55914.48,53253.42,1,1
2017-05-22,55050.73,54685.32,55842.66,55889.95,53260.61,1,1
2017-05-23,55075.76,54735.38,55799.05,55868.82,53266.64,1,1
2017-05-24,54950.62,54820.48,55732.48,55847.68,53272.51,1,1
2017-05-25,54925.59,54845.50,55621.52,55843.43,53277.50,1,1
2017-05-26,55336.05,55043.22,55619.19,55863.11,53304.42,1,1
2017-05-30,55185.88,55068.25,55514.07,55816.22,53320.97,1,1
2017-05-31,55160.85,55093.28,55454.51,55807.51,53341.89,1,1
2017-06-01,55235.93,55143.33,55377.42,55795.30,53358.97,1,1
2017-06-02,55336.04,55205.90,55303.84,55759.04,53376.43,1,1
2017-06-05,55436.15,55193.38,55210.40,55767.55,53389.11,1,1
2017-06-06,55511.23,55218.41,55128.65,55741.50,53400.36,1,1
2017-06-07,55010.68,55173.36,55070.25,55722.11,53407.94,-1,1
2017-06-08,55060.73,55123.31,55028.20,55696.69,53426.07,-1,1
2017-06-09,54985.65,55073.25,54963.96,55680.91,53439.75,-1,1
2017-06-12,55581.31,55408.62,55067.91,55743.14,53477.02,1,1
2017-06-13,57158.05,56247.04,55418.30,55962.06,53551.98,1,1
2017-06-14,58784.85,57110.50,55815.40,56184.55,53614.98,1,1
2017-06-15,60336.56,57923.89,56212.51,56382.63,53674.44,1,1
2017-06-16,62357.58,58684.13,56712.11,56625.51,53743.51,1,1
2017-06-19,63908.95,59484.84,57097.46,56806.26,53794.15,1,1
2017-06-20,65403.96,60194.81,57439.29,56989.46,53853.39,1,1
2017-06-21,65999.61,60790.46,57752.30,57140.58,53893.51,1,1
2017-06-22,65504.60,61331.32,58016.38,57266.10,53950.32,1,1
2017-06-23,64931.35,61858.10,58291.40,57364.54,54000.19,1,1
2017-06-26,64229.59,62283.07,58507.24,57426.07,54059.52,1,1
2017-06-27,63525.00,62941.29,58773.53,57543.80,54132.98,1,1
2017-06-28,62989.52,63449.24,59016.42,57639.77,54195.09,-1,1
