Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-05-02,572420.60,593089.80,621865.28,610829.50,1145602.80,-1,-1
2022-05-03,563081.69,586772.30,619920.54,612957.68,1139954.60,-1,-1
2022-05-04,565141.74,584918.25,615462.17,615864.41,1134704.74,-1,-1
2022-05-05,565141.74,583064.21,611187.93,618611.53,1129568.85,-1,-1
2022-05-06,563081.69,579493.45,607245.30,621377.55,1124403.98,-1,-1
2022-05-09,554841.47,573656.63,603313.83,623177.97,1119124.32,-1,-1
2022-05-10,549760.00,565759.76,597731.31,625158.12,1113810.18,-1,-1
2022-05-11,546875.93,559648.26,591620.31,626911.22,1108513.52,-1,-1
2022-05-12,542893.15,552987.42,585115.11,627815.60,1103292.93,-1,-1
2022-05-13,537262.33,551202.04,578706.05,628583.59,1098338.68,-1,-1
2022-05-16,533004.88,549073.31,574860.62,628231.88,1093569.30,-1,-1
2022-05-17,538773.04,550927.36,573931.30,617581.00,1089366.23,-1,-1
2022-05-18,542206.46,548523.96,571527.91,608842.66,1084900.38,-1,-1
2022-05-19,548798.63,549279.32,570726.77,604039.31,1080574.20,-1,-1
2022-05-20,550446.68,548661.30,569188.60,598802.87,1075959.63,1,-1
2022-05-23,556077.50,549485.33,569188.60,596534.33,1071635.84,1,-1
2022-05-24,555390.82,546326.58,568868.15,594541.35,1067185.93,1,-1
2022-05-25,554841.48,543923.18,565919.98,593932.68,1062909.99,1,-1
2022-05-26,549897.34,544335.19,564862.48,594473.33,1058912.34,1,-1
2022-05-27,552644.08,547425.27,564221.58,593861.95,1055094.02,1,-1
2022-05-31,555665.50,552232.07,563548.63,594001.01,1051412.61,1,-1
2022-06-01,560746.96,555596.82,561625.91,593257.16,1047562.08,1,-1
2022-06-02,564180.38,560128.94,559703.20,590659.05,1043884.37,1,-1
2022-06-03,577639.40,566515.11,560440.24,589055.86,1040621.39,1,-1
2022-06-06,582583.53,568712.50,559414.79,586978.69,1037046.26,1,-1
2022-06-07,586978.31,568437.83,560728.64,585811.89,1033694.50,1,-1
2022-06-08,591510.44,572077.26,562010.46,584250.51,1030510.05,1,-1
2022-06-09,591510.44,573587.97,562523.18,582102.86,1027207.23,1,-1
2022-06-10,591098.43,575922.70,561305.46,579122.64,1023716.96,1,-1
2022-06-13,585272.65,574726.52,560522.93,575326.82,1020104.50,1,-1
2022-06-14,571038.11,574338.76,560117.66,572584.13,1016451.67,-1,-1
2022-06-15,564092.03,573337.78,559650.53,570534.95,1012880.71,-1,-1
2022-06-16,544065.80,565522.06,555810.93,567000.65,1008858.26,-1,-1
2022-06-17,520165.32,555837.88,551515.96,564039.12,1004809.23,-1,-1
2022-06-21,501100.44,546305.44,548060.89,561735.36,1000901.89,-1,-1
2022-06-22,484192.14,537645.28,544820.62,559502.79,996932.04,-1,-1
2022-06-23,469519.65,527396.15,541800.18,557402.11,992962.99,-1,-1
2022-06-24,459179.04,515108.57,539655.05,553827.00,989172.59,-1,-1
2022-06-27,450934.50,507513.26,538193.52,551238.86,985563.88,-1,-1
2022-06-28,451353.71,497709.76,535765.58,548436.20,981944.25,-1,-1
2022-06-29,456104.80,488135.06,533572.61,545793.74,978501.49,-1,-1
2022-06-30,457921.40,479510.92,529195.51,542802.17,975045.68,-1,-1
2022-07-01,460716.16,472454.15,525806.22,539326.55,971570.48,-1,-1
2022-07-05,463091.70,466305.67,521801.90,536308.69,968069.71,-1,-1
2022-07-06,461275.11,460227.07,518848.35,532940.71,964537.37,1,-1
2022-07-07,459737.99,455336.24,515714.30,530944.91,961187.85,1,-1
2022-07-08,461694.32,456524.01,513903.06,528935.27,957985.37,1,-1
2022-07-11,459598.24,457851.52,511349.19,526710.77,954760.81,1,-1
2022-07-12,453310.03,455615.72,506658.47,523319.52,951330.42,-1,-1
2022-07-13,447161.56,453938.86,501193.63,520482.84,947887.50,-1,-1
2022-07-14,440873.35,451982.53,495017.06,517892.08,944413.47,-1,-1
2022-07-15,439475.97,450375.54,490551.78,515635.91,941126.99,-1,-1
2022-07-18,433606.98,446672.48,485247.17,512530.05,937814.01,-1,-1
2022-07-19,427318.77,444506.54,478828.25,509640.05,934622.69,-1,-1
2022-07-20,419633.18,439615.71,473327.44,506627.97,931348.98,-1,-1
2022-07-21,416838.42,435074.23,466959.16,503999.09,928091.64,-1,-1
2022-07-22,415301.30,431231.43,460078.16,501658.62,924874.51,-1,-1
2022-07-25,415860.26,428366.80,454032.02,499549.88,921714.86,-1,-1
2022-07-26,411807.86,425641.91,448717.32,497283.97,918534.10,-1,-1
2022-07-27,411668.12,422637.55,444739.44,494946.86,915492.67,-1,-1
2022-07-28,407615.72,417467.24,440696.36,492085.57,912399.50,-1,-1
2022-07-29,407615.72,413624.45,436816.30,488265.95,909396.09,-1,-1
2022-08-01,410969.43,413903.92,435903.34,485625.91,906544.88,-1,-1
2022-08-02,415441.05,415371.17,435642.50,482988.56,903773.72,1,-1
2022-08-03,420192.14,418026.20,435153.42,481314.25,901063.93,1,-1
2022-08-04,427458.51,419633.18,435479.47,479277.31,898431.59,1,-1
2022-08-05,429414.84,420541.48,435381.65,477310.22,895710.44,1,-1
2022-08-08,434026.19,420820.96,434827.36,475171.43,893043.36,1,-1
2022-08-09,438218.33,422917.03,433849.19,472630.89,890440.66,1,-1
2022-08-10,440733.62,425851.52,433425.32,469958.44,887912.43,1,-1
2022-08-11,444131.00,429786.02,432848.61,467373.73,885492.47,1,-1
2022-08-12,447401.12,433796.63,432698.68,465445.83,883122.46,1,-1
2022-08-15,447410.47,437434.49,432374.81,462929.52,880694.80,1,-1
2022-08-16,450211.47,439813.16,432376.27,459470.31,878288.69,1,-1
2022-08-17,450310.67,442168.43,432268.99,456653.23,875825.97,1,-1
2022-08-18,450142.86,444180.59,431610.33,453473.92,873412.57,1,-1
2022-08-19,448285.71,444509.67,430296.65,449906.98,871003.71,1,-1
2022-08-22,442285.71,443208.36,428809.02,446482.27,868539.21,-1,-1
2022-08-23,436000.00,441700.56,428659.68,443732.05,866112.37,-1,-1
2022-08-24,431714.29,439562.38,428770.45,441431.35,863706.35,-1,-1
2022-08-25,427142.86,438677.17,429172.49,439324.97,861310.08,-1,-1
2022-08-26,426857.14,438583.90,429324.60,437440.35,859019.65,-1,-1
2022-08-29,422000.00,436071.43,428902.04,436384.71,856604.66,-1,-1
2022-08-30,417857.14,433071.43,428088.94,435583.84,854220.50,-1,-1
2022-08-31,417857.14,430071.43,428394.61,434828.21,851935.13,-1,-1
2022-09-01,415142.86,425571.43,428264.04,434065.15,849584.69,-1,-1
2022-09-02,413571.43,422642.86,428366.81,433598.60,847295.18,-1,-1
2022-09-06,412285.71,419714.29,428338.43,432759.91,845024.22,-1,-1
2022-09-07,408285.71,417571.43,428502.76,431469.52,842756.06,-1,-1
2022-09-08,408428.57,415214.29,428146.14,430375.19,840516.28,-1,-1
2022-09-09,408142.86,413000.00,428211.93,428869.17,838289.16,-1,-1
2022-09-12,408142.86,413000.00,428517.61,427859.21,836165.86,-1,-1
2022-09-13,409428.57,412285.71,427904.51,426884.89,834023.61,-1,-1
2022-09-14,409428.57,411500.00,426963.90,426085.76,831892.84,-1,-1
2022-09-15,408142.86,410214.29,425526.93,425321.39,829733.38,-1,-1
2022-09-16,407428.57,407857.14,423829.11,424146.20,808236.03,-1,-1
2022-09-19,404285.71,406357.14,422282.68,422337.99,780716.83,-1,-1
2022-09-20,400714.29,404428.57,420439.16,420625.41,758079.15,-1,-1
2022-09-21,395714.29,401928.57,418600.00,419795.81,741548.38,-1,-1
2022-09-22,389714.29,399571.43,416000.00,418842.27,728543.74,-1,-1
2022-09-23,381285.71,395357.14,412300.00,417743.49,716434.40,-1,-1
2022-09-26,374571.43,391357.14,408533.33,416234.76,705640.47,-1,-1
2022-09-27,367285.71,387357.14,405133.33,414861.22,695681.81,-1,-1
2022-09-28,362714.29,383500.00,401866.67,413293.36,686548.41,-1,-1
2022-09-29,357285.71,379000.00,398733.33,411896.77,676279.66,-1,-1
2022-09-30,345857.14,370785.71,394266.67,409858.43,666866.24,-1,-1
2022-10-03,337857.14,363785.71,390233.33,408000.09,658128.02,-1,-1
2022-10-04,334857.14,358071.43,387233.33,406403.06,650100.00,-1,-1
2022-10-05,332428.57,353500.00,384366.67,405121.66,642327.04,-1,-1
2022-10-06,326857.14,347071.43,380666.67,402987.68,633973.94,-1,-1
2022-10-07,318714.29,340714.29,376566.67,400847.16,624735.59,-1,-1
2022-10-10,312428.57,334857.14,372033.33,398570.57,615912.37,-1,-1
2022-10-11,307857.14,326857.14,367633.33,395422.71,607014.16,-1,-1
2022-10-12,301285.71,319571.43,363033.33,392018.34,598766.16,-1,-1
2022-10-13,294142.86,314500.00,358366.67,388756.16,590983.29,-1,-1
2022-10-14,286571.43,309500.00,354366.67,385397.47,583611.54,-1,-1
2022-10-17,281857.14,304357.14,349933.33,382329.61,575408.54,-1,-1
2022-10-18,275428.57,297071.43,344633.33,378643.49,567520.69,-1,-1
2022-10-19,268857.14,290642.86,339500.00,374860.00,559097.66,-1,-1
2022-10-20,266285.71,287071.43,334466.67,371000.00,550694.63,-1,-1
2022-10-21,260142.86,280714.29,328500.00,366260.00,542366.68,-1,-1
2022-10-24,249857.14,272000.00,321433.33,361100.00,534403.86,-1,-1
2022-10-25,240571.43,263571.43,314966.67,356440.00,526491.05,-1,-1
2022-10-26,234428.57,258142.86,309100.00,352120.00,518883.30,-1,-1
2022-10-27,232714.29,254071.43,303700.00,348180.00,511295.56,-1,-1
2022-10-28,231142.86,250000.00,298366.67,344200.00,502547.45,-1,-1
2022-10-31,226142.86,246214.29,292900.00,339900.00,494847.19,-1,-1
2022-11-01,225857.14,243000.00,287700.00,335960.00,487904.68,-1,-1
2022-11-02,226571.43,238214.29,281966.67,331780.00,482082.52,-1,-1
2022-11-03,225428.57,233000.00,276633.33,327560.00,476470.44,-1,-1
2022-11-04,222428.57,228428.57,272033.33,323460.00,472223.78,-1,-1
2022-11-07,218428.57,225571.43,267266.67,319000.00,470748.49,-1,-1
2022-11-08,215000.00,223071.43,262833.33,315220.00,469258.18,-1,-1
2022-11-09,213285.71,219714.29,258033.33,311260.00,467876.43,-1,-1
2022-11-10,210571.43,218214.29,253466.67,306940.00,466452.16,-1,-1
2022-11-11,212142.86,219357.14,250766.67,303360.00,465150.40,-1,-1
2022-11-14,217142.86,221285.71,248466.67,300060.00,463917.64,-1,-1
2022-11-15,222428.57,222428.57,245800.00,296880.00,462741.38,-1,-1
2022-11-16,225714.29,222071.43,242366.67,293440.00,461417.10,1,-1
2022-11-17,229142.86,222071.43,240033.33,290120.00,460276.37,1,-1
2022-11-18,233285.71,223285.71,238100.00,286780.00,459368.21,1,-1
2022-11-21,236142.86,223357.14,235666.67,282860.00,458507.59,1,-1
2022-11-22,236142.86,224142.86,234033.33,279100.00,457782.02,1,-1
2022-11-23,232857.14,225000.00,232500.00,275340.00,457068.95,1,-1
2022-11-25,229000.00,225714.29,230600.00,271800.00,456392.39,1,-1
2022-11-28,227142.86,226428.57,228500.00,268200.00,455556.78,1,-1
2022-11-29,224142.86,226642.86,226566.67,264900.00,454410.08,-1,-1
2022-11-30,221571.43,227428.57,225533.33,261700.00,453263.38,-1,-1
2022-12-01,221857.14,229000.00,224700.00,258520.00,452142.68,-1,-1
2022-12-02,220571.43,228357.14,223366.67,255420.00,450966.97,-1,-1
2022-12-05,218142.86,225500.00,222700.00,252500.00,449741.27,-1,-1
2022-12-06,215000.00,222000.00,222466.67,249460.00,448572.09,-1,-1
2022-12-07,212285.71,219714.29,221900.00,246500.00,447438.92,-1,-1
2022-12-08,210142.86,217142.86,220900.00,243540.00,446271.23,-1,-1
2022-12-09,207142.86,214357.14,219566.67,240680.00,445145.57,-1,-1
2022-12-12,202714.29,212285.71,218066.67,238480.00,443878.87,-1,-1
2022-12-13,199285.71,209928.57,217100.00,236020.00,442709.21,-1,-1
2022-12-14,195428.57,206785.71,215600.00,232980.00,441461.04,-1,-1
2022-12-15,189142.86,202071.43,213733.33,229400.00,439905.31,-1,-1
2022-12-16,183428.57,197857.14,212100.00,226420.00,438234.53,-1,-1
2022-12-19,177000.00,193571.43,210300.00,223700.00,436216.15,-1,-1
2022-12-20,169714.29,188428.57,208200.00,220700.00,431279.38,-1,-1
2022-12-21,144328.57,173521.43,201576.67,215586.00,426369.32,-1,-1
2022-12-22,118942.86,159114.29,195086.67,210492.00,422384.55,-1,-1
2022-12-23,95442.86,145435.71,188736.67,205162.00,418508.82,-1,-1
2022-12-27,74657.14,131900.00,181653.33,199732.00,415235.28,-1,-1
2022-12-28,53428.57,118428.57,173900.00,194440.00,412155.29,-1,-1
2022-12-29,32428.57,104714.29,165966.67,189680.00,409356.90,-1,-1
2022-12-30,13014.29,91364.29,158570.00,184882.00,406711.56,-1,-1
2023-01-03,12257.14,78292.86,150970.00,180022.00,403710.60,-1,-1
2023-01-04,12128.57,65535.71,143483.33,175770.00,400851.18,-1,-1
2023-01-05,11885.71,53664.29,136410.00,171846.00,397912.25,-1,-1
2023-01-06,11814.29,43235.71,129310.00,167706.00,394433.64,-1,-1
2023-01-09,11600.00,32514.29,122273.33,163244.00,390972.54,-1,-1
2023-01-10,11442.86,21935.71,115203.33,158702.00,387628.48,-1,-1
2023-01-11,11171.43,12092.86,108176.67,154086.00,384392.95,-1,-1
2023-01-12,10567.14,11412.14,101135.67,149841.40,380974.72,-1,-1
2023-01-13,9951.43,11040.00,94105.33,145543.20,377522.08,-1,-1
2023-01-17,9477.14,10681.43,86854.67,141452.80,374021.87,-1,-1
2023-01-18,9220.00,10517.14,79994.67,137436.80,370438.74,-1,-1
2023-01-19,9005.71,10302.86,73474.67,133364.80,367183.48,-1,-1
2023-01-20,8791.43,10117.14,67088.00,129352.80,364082.02,-1,-1
2023-01-23,8948.57,10060.00,60731.33,125238.80,360961.04,-1,-1
2023-01-24,9260.00,9913.57,54263.00,121277.80,358040.19,-1,-1
2023-01-25,9632.86,9792.14,48019.67,117411.80,355228.84,-1,-1
2023-01-26,9921.43,9699.29,41869.67,113141.80,352517.43,1,-1
2023-01-27,10078.57,9649.29,35846.33,108447.80,349877.13,1,-1
2023-01-30,10107.14,9556.43,30233.00,103639.80,346776.68,1,-1
2023-01-31,10150.00,9470.71,25323.00,99173.80,343830.54,1,-1
2023-02-01,10192.86,9570.71,20309.67,94585.80,340879.30,1,-1
2023-02-02,10371.43,9815.71,15383.00,90069.80,337878.18,1,-1
2023-02-03,10514.29,10073.57,10873.00,85823.80,334836.29,1,-1
2023-02-06,10742.86,10332.14,10699.67,81585.80,331724.31,1,-1
2023-02-07,10985.71,10532.14,10656.33,77385.80,328780.06,1,-1
2023-02-08,10668.57,10387.86,10452.33,73073.40,325783.88,1,-1
2023-02-09,10358.57,10254.29,10320.00,68824.00,323028.78,1,-1
2023-02-10,9797.14,9995.00,10129.00,64577.40,320187.66,-1,-1
2023-02-13,9061.43,9716.43,9930.67,60318.40,317338.64,-1,-1
2023-02-14,8311.43,9412.86,9775.67,55927.40,314390.68,-1,-1
2023-02-15,7448.57,9095.71,9577.67,51748.60,311623.43,-1,-1
2023-02-16,6591.43,8788.57,9364.33,47768.60,308976.04,-1,-1
2023-02-17,6351.43,8510.00,9161.00,43862.60,306298.32,-1,-1
2023-02-21,6018.57,8188.57,8967.67,39946.60,303459.47,-1,-1
2023-02-22,5751.43,7774.29,8764.33,35962.60,300609.00,-1,-1
2023-02-23,5681.43,7371.43,8586.33,32113.80,297829.64,-1,-1
2023-02-24,5517.14,6914.29,8456.33,28319.80,295164.33,-1,-1
2023-02-27,5408.57,6428.57,8374.00,24605.80,292571.13,-1,-1
2023-02-28,5278.57,5935.00,8274.00,21147.60,290020.13,-1,-1
2023-03-01,5188.57,5770.00,8160.33,18109.00,287478.66,-1,-1
2023-03-02,5145.71,5582.14,8017.00,14987.00,284835.39,-1,-1
2023-03-03,5148.57,5450.00,7864.33,11903.40,282134.03,-1,-1
2023-03-06,5075.71,5378.57,7719.33,9064.40,279150.23,-1,-1
2023-03-07,5080.00,5298.57,7553.67,8825.00,276364.90,-1,-1
2023-03-08,5058.57,5233.57,7393.67,8662.00,273540.22,-1,-1
2023-03-09,5027.14,5152.86,7199.33,8489.40,270930.45,-1,-1
2023-03-10,4960.00,5074.29,7002.67,8351.40,268189.54,-1,-1
2023-03-13,4800.00,4972.86,6785.33,8179.00,265564.71,-1,-1
2023-03-14,4664.29,4906.43,6594.33,8016.40,262877.83,-1,-1
2023-03-15,4450.00,4762.86,6389.33,7865.40,260059.57,-1,-1
2023-03-16,4245.71,4662.86,6166.00,7703.40,257170.96,-1,-1
2023-03-17,4038.57,4548.57,5916.00,7529.40,254233.28,-1,-1
2023-03-20,3870.00,4448.57,5649.00,7367.20,251439.76,-1,-1
2023-03-21,3768.57,4364.29,5375.33,7225.00,248575.13,-1,-1
2023-03-22,3790.00,4295.00,5106.33,7085.60,245479.98,-1,-1
2023-03-23,3767.14,4215.71,4984.00,6941.80,242619.26,-1,-1
2023-03-24,3788.57,4119.29,4856.33,6831.80,239647.93,-1,-1
2023-03-27,3761.43,4003.57,4757.67,6750.60,236599.75,-1,-1
2023-03-28,3768.57,3903.57,4681.00,6663.80,233662.32,-1,-1
2023-03-29,3761.43,3815.71,4587.33,6567.00,230882.96,-1,-1
2023-03-30,3721.43,3745.00,4505.67,6455.20,228220.84,-1,-1
2023-03-31,3658.57,3724.29,4422.00,6337.00,225621.69,-1,-1
2023-04-03,3641.43,3704.29,4351.67,6220.80,223003.49,-1,-1
2023-04-04,3597.14,3692.86,4291.33,6082.60,220731.53,-1,-1
2023-04-05,3545.71,3653.57,4243.00,5950.60,218518.06,-1,-1
2023-04-06,3482.86,3625.71,4168.00,5802.80,216245.70,-1,-1
2023-04-10,3437.14,3599.29,4102.00,5659.20,214056.54,-1,-1
2023-04-11,3404.29,3562.86,4038.00,5520.80,211906.80,-1,-1
2023-04-12,3420.00,3539.29,3988.33,5400.80,209670.13,-1,-1
2023-04-13,3332.86,3487.14,3918.67,5266.40,207337.43,-1,-1
2023-04-14,3274.29,3435.71,3854.67,5114.00,205048.75,-1,-1
2023-04-17,3237.14,3391.43,3797.00,4951.80,202667.69,-1,-1
2023-04-18,3215.71,3349.29,3734.00,4781.00,200331.00,-1,-1
2023-04-19,3187.14,3312.14,3660.33,4601.40,198043.02,-1,-1
2023-04-20,3157.14,3280.71,3594.33,4424.80,195809.09,-1,-1
2023-04-21,3072.86,3246.43,3532.33,4337.40,193633.05,-1,-1
2023-04-24,3082.86,3207.86,3480.67,4247.80,191354.50,-1,-1
2023-04-25,3082.86,3178.57,3454.00,4174.00,188997.35,-1,-1
2023-04-26,3048.57,3142.86,3420.00,4110.00,186688.45,-1,-1
2023-04-27,3010.00,3112.86,3398.00,4038.80,184570.50,-1,-1
2023-04-28,2957.14,3072.14,3359.67,3972.60,182495.87,-1,-1
2023-05-01,2898.57,3027.86,3328.33,3907.80,180479.97,-1,-1
2023-05-02,2848.57,2960.71,3294.00,3847.00,178351.09,-1,-1
2023-05-03,2784.29,2933.57,3251.00,3795.00,176275.71,-1,-1
2023-05-04,2727.14,2905.00,3206.00,3750.60,174136.64,-1,-1
