Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-24,55.41,53.88,60.69,62.87,62.87,1,-1
2016-02-25,56.68,53.49,60.28,62.77,62.77,1,-1
2016-02-26,57.35,53.87,59.88,62.69,62.69,1,-1
2016-02-29,58.27,54.69,59.55,62.63,62.63,1,-1
2016-03-01,60.36,56.32,59.68,62.86,62.86,1,-1
2016-03-02,62.44,57.89,59.87,63.08,63.08,1,-1
2016-03-03,64.98,59.60,60.10,63.35,63.35,1,-1
2016-03-04,67.20,61.31,60.25,63.57,63.57,1,-1
2016-03-07,69.08,62.88,60.35,63.78,63.78,1,-1
2016-03-08,70.76,64.05,60.48,63.94,63.94,1,-1
2016-03-09,72.53,65.40,60.69,64.14,64.14,1,-1
2016-03-10,72.52,66.44,60.93,64.30,64.30,1,-1
2016-03-11,72.42,67.43,61.23,64.44,64.44,1,-1
2016-03-14,72.17,68.58,61.55,64.61,64.61,1,-1
2016-03-15,71.77,69.48,61.73,64.72,64.72,1,-1
2016-03-16,71.60,70.34,62.05,64.59,64.85,1,-1
2016-03-17,71.45,71.10,62.29,64.45,64.95,1,-1
2016-03-18,71.32,71.93,62.53,64.40,65.09,-1,-1
2016-03-21,71.51,72.02,63.15,64.43,65.23,-1,-1
2016-03-22,71.63,72.03,63.92,64.45,65.36,-1,-1
2016-03-23,71.44,71.81,64.67,64.47,65.46,-1,-1
2016-03-24,71.70,71.73,65.40,64.47,65.58,-1,-1
2016-03-28,71.81,71.71,66.13,64.49,65.69,1,-1
2016-03-29,72.41,71.93,66.97,64.57,65.84,1,-1
2016-03-30,73.00,72.16,67.82,64.73,66.01,1,-1
2016-03-31,73.55,72.53,68.56,64.95,66.19,1,-1
2016-04-01,74.49,73.06,69.38,65.17,66.39,1,-1
2016-04-04,75.58,73.51,70.10,65.38,66.59,1,-1
2016-04-05,76.45,74.08,70.80,65.55,66.77,1,-1
2016-04-06,77.43,74.62,71.55,65.78,66.96,1,-1
2016-04-07,77.95,75.18,72.23,66.01,67.12,1,-1
2016-04-08,78.25,75.63,72.86,66.28,67.29,1,-1
2016-04-11,78.28,75.91,73.44,66.58,67.43,1,-1
2016-04-12,77.97,76.23,73.97,66.85,67.56,1,-1
2016-04-13,77.96,76.77,74.21,67.13,67.72,1,-1
2016-04-14,77.89,77.17,74.40,67.45,67.86,1,-1
2016-04-15,77.58,77.50,74.49,67.73,67.99,1,-1
2016-04-18,77.53,77.74,74.64,67.98,68.12,-1,-1
2016-04-19,77.12,77.68,74.73,68.40,68.22,-1,1
2016-04-20,77.01,77.64,74.90,68.95,68.33,-1,1
2016-04-21,77.15,77.56,75.05,69.52,68.45,-1,1
2016-04-22,76.88,77.42,75.23,70.06,68.56,-1,1
2016-04-25,76.67,77.28,75.40,70.58,68.66,-1,1
2016-04-26,76.60,77.09,75.52,71.12,68.75,-1,1
2016-04-27,76.35,76.94,75.71,71.63,68.84,-1,1
2016-04-28,76.32,76.72,75.83,72.03,68.92,-1,1
2016-04-29,76.14,76.57,75.99,72.45,68.99,-1,1
2016-05-02,75.85,76.50,76.11,72.82,69.07,-1,1
2016-05-03,75.20,76.04,76.09,73.12,69.11,-1,1
2016-05-04,74.49,75.58,76.06,73.42,69.14,-1,1
2016-05-05,73.82,75.21,76.07,73.70,69.16,-1,1
2016-05-06,73.11,74.73,76.04,73.93,69.18,-1,1
2016-05-09,72.40,74.36,75.97,74.14,69.20,-1,1
2016-05-10,72.06,74.10,75.91,74.39,69.23,-1,1
2016-05-11,71.52,73.68,75.76,74.38,69.26,-1,1
2016-05-12,71.32,73.26,75.57,74.37,69.28,-1,1
2016-05-13,71.23,72.86,75.30,74.29,69.30,-1,1
2016-05-16,71.36,72.59,75.09,74.28,69.33,-1,1
2016-05-17,71.48,72.30,74.88,74.26,69.36,-1,1
2016-05-18,71.84,72.12,74.67,74.29,69.39,-1,1
2016-05-19,71.98,72.02,74.52,74.31,69.43,-1,1
2016-05-20,72.50,72.01,74.42,74.38,69.49,1,1
2016-05-23,73.09,72.21,74.36,74.46,69.55,1,1
2016-05-24,73.99,72.61,74.38,74.55,69.63,1,1
2016-05-25,74.76,73.06,74.34,74.70,69.71,1,1
2016-05-26,75.64,73.56,74.35,74.83,69.79,1,1
2016-05-27,76.12,73.98,74.33,74.95,69.85,1,1
2016-05-31,76.44,74.21,74.27,75.02,69.91,1,1
2016-06-01,76.74,74.62,74.33,75.11,69.98,1,1
2016-06-02,77.17,75.13,74.40,75.23,70.06,1,1
2016-06-03,77.63,75.81,74.49,75.41,70.16,1,1
2016-06-06,78.20,76.48,74.65,75.61,70.26,1,1
2016-06-07,78.68,77.16,74.82,75.79,70.37,1,1
2016-06-08,79.31,77.71,74.96,75.91,70.46,1,1
2016-06-09,79.89,78.16,75.09,75.99,70.55,1,1
2016-06-10,79.92,78.33,75.17,76.00,70.61,1,1
2016-06-13,80.02,78.60,75.30,76.01,70.68,1,1
2016-06-14,80.13,78.88,75.48,76.05,70.77,1,1
2016-06-15,79.90,79.05,75.74,76.09,70.86,1,1
2016-06-16,79.61,79.14,76.01,76.10,70.93,1,1
2016-06-17,79.34,79.33,76.25,76.11,71.00,1,1
2016-06-20,79.26,79.57,76.53,76.13,71.07,-1,1
2016-06-21,79.52,79.72,76.83,76.18,71.14,-1,1
2016-06-22,79.42,79.72,77.02,76.21,71.20,-1,1
2016-06-23,79.34,79.74,77.31,76.24,71.27,-1,1
2016-06-24,78.46,79.18,77.41,76.17,71.30,-1,1
2016-06-27,77.05,78.33,77.37,76.02,71.28,-1,1
2016-06-28,75.93,77.63,77.31,75.88,71.28,-1,1
2016-06-29,75.15,77.21,77.38,75.85,71.30,-1,1
2016-06-30,74.47,76.99,77.45,75.82,71.32,-1,1
2016-07-01,73.92,76.67,77.47,75.76,71.35,-1,1
2016-07-05,72.82,76.08,77.39,75.67,71.36,-1,1
2016-07-06,72.62,75.54,77.30,75.60,71.37,-1,1
2016-07-07,73.24,75.14,77.19,75.55,71.39,-1,1
2016-07-08,73.95,74.94,77.12,75.55,71.42,-1,1
2016-07-11,74.48,74.81,77.11,75.60,71.47,-1,1
2016-07-12,75.31,74.89,77.26,75.71,71.54,1,1
2016-07-13,76.08,75.00,77.39,75.79,71.60,1,1
2016-07-14,77.12,74.97,77.47,75.94,71.66,1,1
2016-07-15,78.01,75.31,77.50,76.09,71.71,1,1
2016-07-18,78.67,75.95,77.44,76.23,71.76,1,1
2016-07-19,79.13,76.54,77.34,76.39,71.81,1,1
2016-07-20,79.46,76.97,77.29,76.58,71.87,1,1
2016-07-21,79.13,77.22,77.22,76.69,71.92,1,1
2016-07-22,79.16,77.62,77.22,76.86,71.98,1,1
2016-07-25,79.17,78.15,77.30,77.04,72.03,1,1
2016-07-26,79.35,78.68,77.34,77.23,72.09,1,1
2016-07-27,79.76,79.21,77.35,77.41,72.15,1,1
2016-07-28,80.35,79.74,77.45,77.63,72.23,1,1
2016-07-29,80.85,80.15,77.58,77.84,72.31,1,1
2016-08-01,81.50,80.31,77.72,78.03,72.38,1,1
2016-08-02,81.56,80.36,77.76,78.13,72.43,1,1
2016-08-03,81.85,80.51,77.84,78.27,72.50,1,1
2016-08-04,82.17,80.76,77.98,78.38,72.56,1,1
2016-08-05,82.43,81.09,78.07,78.48,72.63,1,1
2016-08-08,82.36,81.36,78.36,78.57,72.70,1,1
2016-08-09,82.32,81.59,78.81,78.71,72.77,1,1
2016-08-10,82.29,81.90,79.20,78.85,72.83,1,1
2016-08-11,82.76,82.16,79.53,78.97,72.90,1,1
2016-08-12,82.96,82.41,79.82,79.08,72.97,1,1
2016-08-15,83.15,82.66,80.13,79.15,73.04,1,1
2016-08-16,83.03,82.73,80.45,79.16,73.10,1,1
2016-08-17,82.76,82.56,80.72,79.14,73.14,1,1
2016-08-18,82.52,82.42,80.98,79.16,73.20,1,1
2016-08-19,82.46,82.37,81.19,79.21,73.25,1,1
2016-08-22,81.83,82.29,81.24,79.24,73.29,-1,1
2016-08-23,81.32,82.14,81.23,79.26,73.33,-1,1
2016-08-24,80.75,81.95,81.22,79.24,73.37,-1,1
2016-08-25,81.19,82.11,81.40,79.34,73.44,-1,1
2016-08-26,81.53,82.14,81.54,79.41,73.50,-1,1
2016-08-29,81.81,82.16,81.71,79.51,73.56,-1,1
2016-08-30,82.23,82.34,81.91,79.62,73.63,-1,1
2016-08-31,83.02,82.42,82.08,79.73,73.69,1,1
2016-09-01,84.15,82.74,82.40,79.92,73.78,1,1
2016-09-02,85.49,83.12,82.70,80.10,73.87,1,1
2016-09-06,86.17,83.68,83.04,80.42,73.96,1,1
2016-09-07,87.05,84.29,83.34,80.81,74.05,1,1
2016-09-08,87.82,84.82,83.59,81.17,74.14,1,1
2016-09-09,88.14,85.18,83.73,81.44,74.21,1,1
2016-09-12,88.53,85.77,83.87,81.70,74.29,1,1
2016-09-13,88.36,86.25,84.00,81.94,74.36,1,1
2016-09-14,88.03,86.76,84.21,82.22,74.43,1,1
2016-09-15,87.81,86.99,84.43,82.54,74.51,1,1
2016-09-16,87.76,87.40,84.65,82.85,74.59,1,1
2016-09-19,87.74,87.78,84.83,83.10,74.67,-1,1
2016-09-20,87.95,88.05,85.03,83.33,74.74,-1,1
2016-09-21,88.38,88.46,85.28,83.53,74.83,-1,1
2016-09-22,88.90,88.63,85.54,83.74,74.91,1,1
2016-09-23,89.30,88.67,85.74,83.93,74.99,1,1
2016-09-26,89.27,88.54,85.90,84.12,75.07,1,1
2016-09-27,89.39,88.58,86.10,84.35,75.15,1,1
2016-09-28,89.71,88.73,86.39,84.59,75.23,1,1
2016-09-29,89.95,88.95,86.71,84.80,75.31,1,1
2016-09-30,90.12,89.25,87.06,85.07,75.40,1,1
2016-10-03,90.25,89.57,87.36,85.29,75.48,1,1
2016-10-04,90.39,89.84,87.73,85.50,75.56,1,1
2016-10-05,90.92,90.10,88.14,85.74,75.64,1,1
2016-10-06,91.17,90.28,88.53,85.95,75.73,1,1
2016-10-07,91.20,90.45,88.72,86.10,75.81,1,1
2016-10-10,91.40,90.68,89.02,86.27,75.89,1,1
2016-10-11,90.91,90.52,89.18,86.38,75.95,1,1
2016-10-12,90.40,90.33,89.27,86.53,76.01,1,1
2016-10-13,89.93,90.16,89.35,86.63,76.07,-1,1
2016-10-14,89.21,90.06,89.32,86.72,76.12,-1,1
2016-10-17,88.42,89.80,89.22,86.78,76.17,-1,1
2016-10-18,87.78,89.49,89.10,86.86,76.21,-1,1
2016-10-19,87.14,89.27,89.04,86.95,76.27,-1,1
2016-10-20,87.11,89.01,89.01,87.06,76.33,-1,1
2016-10-21,87.23,88.82,89.06,87.16,76.42,-1,1
2016-10-24,87.43,88.68,89.09,87.26,76.50,-1,1
2016-10-25,87.53,88.37,89.12,87.34,76.59,-1,1
2016-10-26,87.62,88.02,89.12,87.43,76.67,-1,1
2016-10-27,87.51,87.64,89.03,87.53,76.74,-1,1
2016-10-28,87.35,87.24,88.94,87.62,76.82,1,1
2016-10-31,87.15,87.13,88.88,87.72,76.91,1,1
2016-11-01,86.65,86.94,88.75,87.83,77.00,-1,1
2016-11-02,85.87,86.65,88.50,87.89,77.08,-1,1
2016-11-03,85.20,86.36,88.26,87.96,77.16,-1,1
2016-11-04,84.64,86.13,88.04,87.91,77.22,-1,1
2016-11-07,84.61,86.06,87.94,87.96,77.31,-1,1
2016-11-08,84.54,85.95,87.81,88.01,77.41,-1,1
2016-11-09,84.30,85.72,87.61,88.01,77.51,-1,1
2016-11-10,83.89,85.27,87.34,87.95,77.61,-1,1
2016-11-11,83.84,84.85,87.04,87.85,77.71,-1,1
2016-11-14,83.48,84.34,86.68,87.68,77.79,-1,1
2016-11-15,83.29,83.96,86.38,87.51,77.89,-1,1
2016-11-16,82.62,83.62,86.01,87.34,77.97,-1,1
2016-11-17,82.25,83.40,85.73,87.23,78.07,-1,1
2016-11-18,81.94,83.12,85.45,87.14,78.21,-1,1
2016-11-21,82.19,83.04,85.19,87.06,78.38,-1,1
2016-11-22,82.25,83.04,85.02,86.99,78.55,-1,1
2016-11-23,82.62,83.05,84.87,86.92,78.72,-1,1
2016-11-25,82.94,83.11,84.75,86.82,78.89,-1,1
2016-11-28,83.26,82.94,84.62,86.71,79.06,1,1
2016-11-29,83.39,82.82,84.55,86.62,79.22,1,1
2016-11-30,83.62,82.78,84.48,86.53,79.37,1,1
2016-12-01,83.30,82.74,84.29,86.35,79.51,1,1
2016-12-02,81.62,81.93,83.73,85.97,79.58,-1,1
2016-12-05,80.27,81.44,83.24,85.66,79.66,-1,1
2016-12-06,78.82,80.88,82.74,85.36,79.75,-1,1
2016-12-07,77.32,80.29,82.24,85.02,79.82,-1,1
2016-12-08,75.57,79.48,81.74,84.64,79.89,-1,1
2016-12-09,73.62,78.62,81.24,84.24,79.94,-1,1
2016-12-12,71.97,77.63,80.70,83.81,79.99,-1,1
2016-12-13,71.85,76.73,80.16,83.40,79.98,-1,1
2016-12-14,71.17,75.72,79.63,82.97,79.97,-1,1
2016-12-15,70.58,74.70,79.17,82.51,79.94,-1,1
2016-12-16,70.05,73.69,78.71,82.06,79.92,-1,1
2016-12-19,69.67,72.62,78.25,81.62,79.91,-1,1
2016-12-20,69.39,71.50,77.69,81.16,79.89,-1,1
2016-12-21,69.08,70.52,77.09,80.75,79.87,-1,1
2016-12-22,68.51,70.18,76.48,80.33,79.84,-1,1
2016-12-23,68.30,69.73,75.99,79.94,79.82,-1,1
2016-12-27,68.12,69.35,75.50,79.56,79.80,-1,-1
2016-12-28,67.82,68.94,75.05,79.18,79.79,-1,-1
2016-12-29,67.52,68.60,74.57,78.79,79.76,-1,-1
2016-12-30,67.15,68.27,74.08,78.36,79.74,-1,-1
2017-01-03,67.22,68.15,73.59,77.97,79.73,-1,-1
2017-01-04,67.91,68.21,73.21,77.63,79.72,-1,-1
2017-01-05,68.60,68.45,72.82,77.30,79.72,1,-1
2017-01-06,69.42,68.77,72.51,77.03,79.73,1,-1
2017-01-09,70.54,69.18,72.23,76.79,79.74,1,-1
2017-01-10,71.58,69.55,71.92,76.56,79.76,1,-1
2017-01-11,73.81,70.48,71.87,76.47,79.79,1,-1
2017-01-12,75.49,71.36,71.74,76.34,79.81,1,-1
2017-01-13,76.85,72.38,71.63,76.26,79.83,1,-1
2017-01-17,78.09,73.35,71.61,76.21,79.84,1,-1
2017-01-18,79.27,74.35,71.96,76.20,79.86,1,-1
2017-01-19,80.31,75.43,72.24,76.18,79.88,1,-1
2017-01-20,81.38,76.48,72.52,76.11,79.89,1,-1
2017-01-23,81.43,77.62,72.83,76.03,79.91,1,-1
2017-01-24,81.79,78.64,73.19,75.99,79.94,1,-1
2017-01-25,82.34,79.59,73.66,76.04,79.97,1,-1
2017-01-26,82.78,80.44,74.13,76.07,80.01,1,-1
2017-01-27,83.16,81.22,74.60,76.15,80.04,1,-1
2017-01-30,83.26,81.79,75.06,76.18,80.07,1,-1
2017-01-31,83.44,82.41,75.52,76.22,80.10,1,-1
2017-02-01,83.49,82.46,75.97,76.21,80.12,1,-1
2017-02-02,83.49,82.64,76.42,76.20,80.16,1,-1
2017-02-03,83.45,82.89,76.94,76.22,80.20,1,-1
2017-02-06,83.63,83.20,77.52,76.26,80.24,1,-1
2017-02-07,83.81,83.49,78.17,76.32,80.28,1,-1
2017-02-08,84.25,83.75,78.78,76.36,80.33,1,-1
2017-02-09,84.67,84.06,79.38,76.42,80.38,1,-1
2017-02-10,85.12,84.30,80.00,76.45,80.43,1,-1
2017-02-13,85.51,84.50,80.61,76.47,80.48,1,-1
2017-02-14,85.77,84.61,81.29,76.56,80.54,1,-1
2017-02-15,86.01,84.82,81.91,76.87,80.59,1,-1
2017-02-16,85.93,84.87,82.38,77.11,80.66,1,-1
2017-02-17,86.31,85.28,82.92,77.41,80.75,1,-1
2017-02-21,86.69,85.68,83.41,77.73,80.83,1,-1
2017-02-22,87.07,86.09,83.86,78.06,80.92,1,-1
2017-02-23,87.47,86.49,84.32,78.41,81.01,1,-1
2017-02-24,87.96,86.86,84.59,78.80,81.09,1,-1
2017-02-27,88.40,87.21,84.92,79.19,81.19,1,-1
2017-02-28,88.04,86.98,84.99,79.47,81.25,1,-1
2017-03-01,87.54,86.92,85.12,79.78,81.32,1,-1
2017-03-02,86.88,86.78,85.18,80.08,81.37,1,-1
2017-03-03,86.27,86.67,85.25,80.38,81.44,-1,-1
2017-03-06,85.48,86.47,85.28,80.66,81.49,-1,-1
2017-03-07,84.50,86.23,85.30,80.96,81.53,-1,-1
2017-03-08,83.45,85.93,85.31,81.29,81.57,-1,-1
2017-03-09,83.35,85.70,85.23,81.58,81.60,-1,-1
2017-03-10,83.03,85.28,85.18,81.87,81.63,-1,1
2017-03-13,83.10,84.99,85.17,82.22,81.67,-1,1
2017-03-14,83.10,84.68,85.21,82.56,81.70,-1,1
2017-03-15,83.23,84.35,85.23,82.91,81.73,-1,1
2017-03-16,83.55,84.02,85.32,83.24,81.78,-1,1
2017-03-17,83.84,83.65,85.39,83.52,81.82,1,1
2017-03-20,84.31,83.83,85.43,83.78,81.85,1,1
2017-03-21,84.19,83.61,85.31,83.94,81.86,1,1
2017-03-22,83.76,83.43,85.16,84.07,81.86,1,1
2017-03-23,83.40,83.25,85.01,84.22,81.86,1,1
2017-03-24,83.31,83.27,84.91,84.24,81.87,1,1
2017-03-27,83.01,83.28,84.82,84.30,81.89,-1,1
2017-03-28,82.83,83.34,84.77,84.35,81.92,-1,1
2017-03-29,82.70,83.51,84.71,84.43,81.95,-1,1
2017-03-30,82.97,83.58,84.60,84.46,81.96,-1,1
2017-03-31,83.23,83.50,84.53,84.48,81.98,-1,1
2017-04-03,83.35,83.38,84.32,84.49,81.99,-1,1
2017-04-04,83.26,83.29,84.11,84.50,82.01,-1,1
2017-04-05,83.19,83.10,83.92,84.49,82.03,1,1
2017-04-06,83.08,82.96,83.74,84.46,82.04,1,1
2017-04-07,82.78,82.74,83.51,84.43,82.07,1,1
2017-04-10,82.52,82.75,83.23,84.37,82.07,-1,1
2017-04-11,82.24,82.74,83.17,84.34,82.11,-1,1
2017-04-12,82.40,82.88,83.12,84.35,82.18,-1,1
2017-04-13,82.59,82.92,83.11,84.37,82.24,-1,1
2017-04-17,82.78,82.98,83.10,84.39,82.29,-1,1
2017-04-18,82.87,82.97,83.14,84.38,82.34,-1,1
2017-04-19,83.13,82.96,83.19,84.36,82.39,1,1
2017-04-20,83.68,83.10,83.28,84.35,82.45,1,1
2017-04-21,84.21,83.22,83.37,84.33,82.52,1,1
2017-04-24,84.70,83.55,83.51,84.35,82.58,1,1
2017-04-25,85.16,83.88,83.59,84.38,82.64,1,1
2017-04-26,85.57,84.18,83.68,84.40,82.68,1,1
2017-04-27,86.04,84.45,83.79,84.41,82.71,1,1
2017-04-28,86.47,84.80,83.87,84.42,82.75,1,1
2017-05-01,86.89,85.29,83.99,84.48,82.80,1,1
2017-05-02,87.51,85.86,84.12,84.50,82.85,1,1
2017-05-03,87.86,86.28,84.37,84.51,82.90,1,1
2017-05-04,88.40,86.78,84.68,84.56,82.96,1,1
2017-05-05,89.14,87.36,85.02,84.64,83.02,1,1
2017-05-08,89.63,87.84,85.27,84.65,83.08,1,1
2017-05-09,89.97,88.22,85.49,84.64,83.13,1,1
2017-05-10,90.19,88.54,85.71,84.79,83.18,1,1
2017-05-11,90.15,88.83,85.86,84.87,83.23,1,1
2017-05-12,90.38,89.12,86.10,85.01,83.27,1,1
2017-05-15,91.11,89.75,86.51,85.24,83.34,1,1
2017-05-16,91.77,90.46,86.99,85.52,83.40,1,1
2017-05-17,92.27,90.95,87.37,85.74,83.46,1,1
2017-05-18,93.08,91.53,87.80,85.99,83.53,1,1
2017-05-19,94.17,92.18,88.30,86.30,83.61,1,1
2017-05-22,95.66,92.91,88.86,86.64,83.70,1,1
2017-05-23,96.74,93.56,89.42,86.92,83.78,1,1
2017-05-24,97.27,94.19,90.02,87.23,83.86,1,1
2017-05-25,97.84,94.81,90.59,87.56,83.95,1,1
2017-05-26,98.73,95.50,91.14,87.86,84.03,1,1
2017-05-30,99.28,96.18,91.65,88.15,84.11,1,1
2017-05-31,99.59,96.88,92.20,88.44,84.19,1,1
2017-06-01,99.88,97.77,92.77,88.83,84.28,1,1
2017-06-02,100.73,98.74,93.40,89.29,84.39,1,1
2017-06-05,101.22,99.25,93.99,89.72,84.51,1,1
2017-06-06,101.53,99.68,94.52,90.11,84.61,1,1
2017-06-07,101.89,100.31,95.04,90.51,84.71,1,1
2017-06-08,102.39,100.84,95.58,90.89,84.83,1,1
2017-06-09,102.11,100.85,95.95,91.16,84.92,1,1
2017-06-12,101.51,100.70,96.28,91.43,85.01,1,1
2017-06-13,100.69,100.71,96.62,91.74,85.08,-1,1
2017-06-14,100.08,100.65,96.92,92.06,85.16,-1,1
2017-06-15,99.45,100.49,97.22,92.38,85.23,-1,1
2017-06-16,98.87,100.38,97.48,92.70,85.30,-1,1
2017-06-19,98.49,100.44,97.76,93.05,85.37,-1,1
2017-06-20,98.63,100.37,98.05,93.37,85.43,-1,1
2017-06-21,99.33,100.42,98.46,93.78,85.50,-1,1
2017-06-22,99.92,100.31,98.89,94.21,85.56,-1,1
2017-06-23,100.60,100.34,99.36,94.61,85.63,1,1
2017-06-26,101.17,100.31,99.74,94.98,85.70,1,1
2017-06-27,101.16,100.02,99.83,95.27,85.75,1,1
2017-06-28,100.98,99.74,99.91,95.58,85.81,1,1
2017-06-29,100.63,99.63,100.00,95.82,85.86,1,1
2017-06-30,99.88,99.60,100.05,96.05,85.91,1,1
2017-07-03,98.83,99.38,99.97,96.26,85.94,-1,1
2017-07-05,97.92,99.26,99.89,96.46,85.99,-1,1
2017-07-06,96.98,99.07,99.80,96.64,86.02,-1,1
2017-07-07,96.80,98.98,99.72,96.85,86.06,-1,1
2017-07-10,96.73,98.85,99.65,97.08,86.10,-1,1
2017-07-11,97.14,98.88,99.63,97.32,86.15,-1,1
2017-07-12,97.99,98.94,99.75,97.60,86.21,-1,1
2017-07-13,98.95,98.89,99.82,97.86,86.28,1,1
2017-07-14,99.93,98.92,99.90,98.15,86.35,1,1
2017-07-17,100.96,98.97,99.85,98.40,86.41,1,1
2017-07-18,101.74,99.27,99.84,98.61,86.47,1,1
2017-07-19,102.35,99.54,99.84,98.86,86.53,1,1
2017-07-20,102.89,100.02,99.86,99.13,86.59,1,1
2017-07-21,102.84,100.42,99.85,99.38,86.65,1,1
2017-07-24,103.05,101.00,100.04,99.67,86.71,1,1
2017-07-25,103.05,101.49,100.26,99.93,86.77,1,1
2017-07-26,103.38,102.17,100.48,100.12,86.84,1,1
2017-07-27,103.40,102.57,100.61,100.24,86.89,1,1
2017-07-28,103.48,102.92,100.78,100.43,86.97,1,1
2017-07-31,103.34,103.11,100.90,100.56,87.04,1,1
2017-08-01,103.46,103.15,101.01,100.68,87.12,1,1
2017-08-02,102.95,103.00,101.05,100.69,87.19,-1,1
2017-08-03,102.53,102.79,101.01,100.74,87.26,-1,1
2017-08-04,101.96,102.67,100.95,100.77,87.34,-1,1
2017-08-07,101.69,102.55,100.87,100.78,87.40,-1,1
2017-08-08,101.38,102.43,100.83,100.80,87.47,-1,1
2017-08-09,101.25,102.29,100.92,100.84,87.53,-1,1
2017-08-10,100.48,101.97,100.90,100.80,87.58,-1,1
2017-08-11,100.38,101.67,100.99,100.76,87.64,-1,1
2017-08-14,100.59,101.56,101.17,100.72,87.72,-1,1
2017-08-15,100.69,101.33,101.39,100.70,87.80,-1,1
2017-08-16,101.47,101.58,101.69,100.77,87.90,-1,1
2017-08-17,101.72,101.55,101.94,100.78,87.98,1,1
2017-08-18,101.76,101.50,102.08,100.75,88.06,1,1
2017-08-21,102.21,101.35,102.18,100.81,88.15,1,1
2017-08-22,103.00,101.69,102.36,100.97,88.26,1,1
2017-08-23,103.20,101.90,102.39,101.07,88.37,1,1
2017-08-24,103.55,102.12,102.46,101.18,88.46,1,1
2017-08-25,103.18,102.32,102.45,101.29,88.55,1,1
2017-08-28,103.26,102.49,102.47,101.39,88.64,1,1
2017-08-29,103.69,102.72,102.54,101.48,88.75,1,1
2017-08-30,104.58,103.40,102.70,101.65,88.88,1,1
2017-08-31,105.27,104.13,102.92,101.80,89.02,1,1
2017-09-01,105.99,104.59,103.12,101.92,89.16,1,1
2017-09-05,106.53,105.04,103.27,102.01,89.30,1,1
2017-09-06,107.23,105.21,103.43,102.14,89.42,1,1
2017-09-07,108.14,105.70,103.58,102.37,89.56,1,1
2017-09-08,108.64,106.16,103.76,102.55,89.68,1,1
2017-09-11,108.74,106.66,103.92,102.78,89.81,1,1
2017-09-12,108.35,106.81,104.09,102.98,89.93,1,1
2017-09-13,108.09,107.04,104.20,103.21,90.04,1,1
2017-09-14,107.72,107.12,104.39,103.38,90.15,1,1
2017-09-15,107.23,107.23,104.52,103.57,90.26,-1,1
2017-09-18,106.76,107.45,104.70,103.76,90.37,-1,1
2017-09-19,106.53,107.58,104.89,103.92,90.49,-1,1
2017-09-20,106.06,107.40,105.02,104.03,90.66,-1,1
2017-09-21,105.61,106.98,105.10,104.05,90.81,-1,1
2017-09-22,105.16,106.63,105.30,104.08,90.96,-1,1
2017-09-25,104.41,106.07,105.33,104.01,91.10,-1,1
2017-09-26,103.66,105.44,105.24,103.95,91.24,-1,1
