Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-09-25,37.51,37.51,37.51,37.51,37.51,-1,-1
2020-09-28,36.85,36.85,36.85,36.85,36.85,-1,-1
2020-09-29,37.23,37.23,37.23,37.23,37.23,-1,-1
2020-09-30,36.80,36.80,36.80,36.80,36.80,-1,-1
2020-10-01,36.34,36.34,36.34,36.34,36.34,-1,-1
2020-10-02,35.78,35.78,35.78,35.78,35.78,-1,-1
2020-10-05,35.38,35.38,35.38,35.38,35.38,-1,-1
2020-10-06,34.76,35.10,35.10,35.10,35.10,-1,-1
2020-10-07,34.56,35.07,35.07,35.07,35.07,-1,-1
2020-10-08,34.11,35.05,35.05,35.05,35.05,-1,-1
2020-10-09,33.97,35.00,35.00,35.00,35.00,-1,-1
2020-10-12,34.02,34.98,34.98,34.98,34.98,-1,-1
2020-10-13,34.43,35.05,35.05,35.05,35.05,-1,-1
2020-10-14,34.92,35.15,35.15,35.15,35.15,-1,-1
2020-10-15,35.31,35.03,35.20,35.20,35.20,1,-1
2020-10-16,35.48,35.02,35.25,35.25,35.25,1,-1
2020-10-19,35.85,34.98,35.38,35.38,35.38,1,-1
2020-10-20,35.96,34.97,35.37,35.37,35.37,1,-1
2020-10-21,36.08,35.05,35.39,35.39,35.39,1,-1
2020-10-22,35.97,35.20,35.38,35.38,35.38,1,-1
2020-10-23,35.76,35.34,35.35,35.35,35.35,1,-1
2020-10-26,35.60,35.45,35.32,35.32,35.32,1,-1
2020-10-27,35.50,35.49,35.33,35.33,35.33,1,-1
2020-10-28,35.19,35.52,35.32,35.32,35.32,-1,-1
2020-10-29,35.15,35.56,35.31,35.31,35.31,-1,-1
2020-10-30,35.06,35.57,35.30,35.30,35.30,-1,-1
2020-11-02,35.05,35.51,35.29,35.29,35.29,-1,-1
2020-11-03,35.21,35.48,35.32,35.32,35.32,-1,-1
2020-11-04,35.54,35.57,35.38,35.38,35.38,-1,-1
2020-11-05,35.71,35.61,35.41,35.41,35.41,1,-1
2020-11-06,35.96,35.57,35.40,35.47,35.47,1,-1
2020-11-09,36.17,35.66,35.41,35.50,35.50,1,-1
2020-11-10,36.25,35.65,35.33,35.50,35.50,1,-1
2020-11-11,36.15,35.60,35.29,35.47,35.47,1,-1
2020-11-12,35.85,35.53,35.27,35.42,35.42,1,-1
2020-11-13,35.14,35.34,35.24,35.33,35.33,-1,-1
2020-11-16,34.53,35.12,35.22,35.25,35.25,-1,-1
2020-11-17,33.82,34.89,35.18,35.16,35.16,-1,-1
2020-11-18,33.20,34.68,35.09,35.09,35.09,-1,-1
2020-11-19,32.67,34.46,34.99,35.01,35.01,-1,-1
2020-11-20,32.41,34.28,34.92,34.94,34.94,-1,-1
2020-11-23,32.16,34.00,34.84,34.88,34.88,-1,-1
2020-11-24,32.57,33.85,34.81,34.88,34.88,-1,-1
2020-11-25,32.89,33.71,34.74,34.87,34.87,-1,-1
2020-11-27,33.35,33.58,34.72,34.88,34.88,-1,-1
2020-11-30,33.78,33.49,34.70,34.89,34.89,1,-1
2020-12-01,34.49,33.58,34.67,34.93,34.93,1,-1
2020-12-02,35.12,33.76,34.73,34.97,34.97,1,-1
2020-12-03,36.40,34.28,34.91,35.10,35.10,1,-1
2020-12-04,38.16,35.36,35.32,35.34,35.34,1,-1
2020-12-07,39.93,36.41,35.72,35.53,35.57,1,-1
2020-12-08,41.46,37.40,36.09,35.72,35.76,1,-1
2020-12-09,42.74,38.26,36.38,35.85,35.92,1,-1
2020-12-10,43.88,39.19,36.70,36.03,36.09,1,-1
2020-12-11,45.43,40.27,37.12,36.30,36.30,1,-1
2020-12-14,46.01,41.20,37.46,36.54,36.46,1,1
2020-12-15,45.62,41.89,37.78,36.77,36.60,1,1
2020-12-16,45.32,42.63,38.08,37.01,36.74,1,1
2020-12-17,45.15,43.31,38.33,37.20,36.88,1,1
2020-12-18,45.22,43.98,38.60,37.40,37.01,1,1
2020-12-21,45.28,44.58,38.88,37.62,37.14,1,1
2020-12-22,46.11,45.77,39.44,37.99,37.41,1,1
2020-12-23,48.17,47.09,40.25,38.46,37.76,1,1
2020-12-24,49.74,47.68,40.96,38.85,38.04,1,1
2020-12-28,50.79,48.06,41.56,39.17,38.26,1,1
2020-12-29,52.01,48.58,42.27,39.52,38.48,1,1
2020-12-30,53.68,49.45,43.07,39.90,38.75,1,1
2020-12-31,56.01,50.65,44.06,40.42,39.09,1,1
2021-01-04,55.41,50.76,44.63,40.70,39.23,1,1
2021-01-05,53.50,50.84,45.11,40.92,39.33,1,1
2021-01-06,52.19,50.96,45.57,41.15,39.43,1,1
2021-01-07,51.81,51.30,46.15,41.44,39.57,1,1
2021-01-08,50.96,51.49,46.56,41.68,39.68,-1,1
2021-01-11,49.63,51.66,46.98,41.92,39.78,-1,1
2021-01-12,47.41,51.71,47.34,42.14,39.86,-1,1
2021-01-13,47.05,51.23,47.72,42.37,39.95,-1,1
2021-01-14,46.77,50.13,47.97,42.56,40.01,-1,1
2021-01-15,46.46,49.32,48.22,42.72,40.07,-1,1
2021-01-19,46.05,48.93,48.40,42.91,40.15,-1,1
2021-01-20,45.77,48.37,48.34,43.09,40.21,-1,1
2021-01-21,45.32,47.48,48.24,43.23,40.26,-1,1
2021-01-22,45.10,46.26,48.19,43.39,40.31,-1,1
2021-01-25,44.48,45.76,48.13,43.53,40.34,-1,1
2021-01-26,44.04,45.41,48.01,43.67,40.35,-1,1
2021-01-27,43.10,44.78,47.68,43.74,40.32,-1,1
2021-01-28,41.45,43.75,47.33,43.80,40.25,-1,1
2021-01-29,39.83,42.80,46.99,43.84,40.18,-1,1
2021-02-01,38.66,41.99,46.68,43.91,40.13,-1,1
2021-02-02,37.23,41.17,46.34,43.96,40.07,-1,1
2021-02-03,35.99,40.23,45.97,43.99,40.00,-1,1
2021-02-04,35.40,39.72,45.70,44.08,39.97,-1,1
2021-02-05,35.43,39.27,45.18,44.20,39.94,-1,1
2021-02-08,36.00,38.72,44.50,44.28,39.93,-1,1
2021-02-09,36.53,38.18,43.90,44.35,39.91,-1,1
2021-02-10,36.96,37.81,43.46,44.42,39.90,-1,1
2021-02-11,37.76,37.50,43.02,44.51,39.90,1,1
2021-02-12,38.96,37.47,42.54,44.62,39.92,1,1
2021-02-16,39.08,37.24,41.75,44.64,39.90,1,1
2021-02-17,38.85,37.14,41.32,44.54,39.87,1,1
2021-02-18,39.09,37.54,41.13,44.41,39.87,1,1
2021-02-19,39.68,38.11,40.99,44.31,39.89,1,1
2021-02-22,39.99,38.48,40.70,44.21,39.91,1,1
2021-02-23,39.52,38.64,40.35,44.06,39.87,1,1
2021-02-24,39.12,39.04,40.08,43.95,39.87,1,1
2021-02-25,38.86,38.97,39.76,43.72,39.83,-1,1
2021-02-26,39.05,38.95,39.45,43.57,39.81,1,1
2021-03-01,38.24,38.66,39.14,43.37,39.77,-1,1
2021-03-02,37.24,38.46,38.83,43.18,39.72,-1,1
2021-03-03,36.42,38.20,38.45,42.99,39.68,-1,1
2021-03-04,36.20,37.86,38.11,42.80,39.64,-1,1
2021-03-05,35.61,37.37,37.82,42.60,39.60,-1,1
2021-03-08,35.41,37.14,37.50,42.22,39.56,-1,1
2021-03-09,35.04,37.04,37.25,41.73,39.52,-1,1
2021-03-10,35.16,36.70,37.07,41.33,39.48,-1,1
2021-03-11,35.90,36.57,37.15,41.09,39.49,-1,1
2021-03-12,36.68,36.55,37.34,40.84,39.50,1,1
2021-03-15,37.39,36.80,37.54,40.52,39.51,1,1
2021-03-16,38.09,36.85,37.69,40.09,39.51,1,1
2021-03-17,38.83,37.12,37.87,39.90,39.51,1,1
2021-03-18,39.58,37.31,38.09,39.78,39.52,1,1
2021-03-19,40.62,37.89,38.29,39.71,39.55,1,1
2021-03-22,40.94,38.42,38.44,39.57,39.57,1,-1
2021-03-23,40.89,38.78,38.48,39.43,39.58,1,-1
2021-03-24,39.86,38.62,38.32,39.15,39.53,1,-1
2021-03-25,38.87,38.48,38.13,38.89,39.47,1,-1
2021-03-26,37.96,38.39,37.91,38.63,39.43,-1,-1
2021-03-29,36.58,38.08,37.53,38.35,39.36,-1,-1
2021-03-30,34.86,37.74,37.30,38.09,39.29,-1,-1
2021-03-31,33.49,37.22,37.19,37.82,39.24,-1,-1
2021-04-01,32.45,36.67,36.93,37.57,39.20,-1,-1
2021-04-05,32.61,36.23,36.67,37.37,39.16,-1,-1
2021-04-06,32.82,35.85,36.46,37.17,39.12,-1,-1
2021-04-07,32.85,35.40,36.36,37.00,39.08,-1,-1
2021-04-08,33.33,34.96,36.18,36.85,39.04,-1,-1
2021-04-09,33.66,34.26,36.09,36.77,39.00,-1,-1
2021-04-12,33.40,33.45,35.87,36.69,38.94,-1,-1
2021-04-13,33.37,32.91,35.80,36.66,38.90,1,-1
2021-04-14,33.21,32.91,35.73,36.61,38.85,1,-1
2021-04-15,32.93,32.88,35.65,36.57,38.81,1,-1
2021-04-16,32.74,32.80,35.55,36.55,38.76,-1,-1
2021-04-19,32.33,32.83,35.42,36.42,38.71,-1,-1
2021-04-20,32.04,32.85,35.30,36.29,38.66,-1,-1
2021-04-21,32.38,32.89,35.25,36.18,38.62,-1,-1
2021-04-22,32.64,33.01,35.21,36.12,38.59,-1,-1
2021-04-23,32.83,33.02,35.01,36.03,38.56,-1,-1
2021-04-26,33.16,33.05,34.83,35.93,38.54,1,-1
2021-04-27,33.37,33.06,34.61,35.76,38.51,1,-1
2021-04-28,33.77,33.05,34.41,35.68,38.48,1,-1
2021-04-29,34.17,33.10,34.21,35.64,38.45,1,-1
2021-04-30,34.21,33.29,34.00,35.50,38.42,1,-1
2021-05-03,34.11,33.38,33.69,35.34,38.39,1,-1
2021-05-04,34.06,33.45,33.41,35.20,38.36,1,-1
2021-05-05,33.97,33.57,33.21,35.15,38.33,1,-1
2021-05-06,34.16,33.76,33.28,35.07,38.31,1,-1
2021-05-07,34.31,34.04,33.35,35.04,38.29,1,-1
2021-05-10,34.42,34.29,33.39,34.99,38.27,1,-1
2021-05-11,33.60,33.90,33.30,34.85,38.20,-1,-1
2021-05-12,32.81,33.46,33.21,34.72,38.14,-1,-1
2021-05-13,32.09,33.08,33.08,34.59,38.08,-1,-1
2021-05-14,31.77,32.87,33.05,34.53,38.04,-1,-1
2021-05-17,31.43,32.80,33.01,34.48,38.01,-1,-1
2021-05-18,31.14,32.73,32.95,34.45,37.98,-1,-1
2021-05-19,30.96,32.69,32.95,34.42,37.95,-1,-1
2021-05-20,32.06,32.83,33.00,34.41,37.94,-1,-1
2021-05-21,33.12,32.97,33.09,34.33,37.93,1,-1
2021-05-24,34.12,33.11,33.25,34.23,37.91,1,-1
2021-05-25,34.58,33.17,33.34,34.14,37.90,1,-1
2021-05-26,34.96,33.19,33.41,34.04,37.88,1,-1
2021-05-27,35.24,33.19,33.49,33.94,37.87,1,-1
2021-05-28,35.36,33.16,33.56,33.83,37.85,1,-1
2021-06-01,34.76,33.41,33.57,33.59,37.81,1,-1
2021-06-02,34.26,33.69,33.61,33.39,37.78,1,-1
2021-06-03,33.92,34.02,33.61,33.26,37.75,-1,-1
2021-06-04,33.65,34.12,33.57,33.27,37.73,-1,-1
2021-06-07,33.38,34.17,33.54,33.27,37.70,-1,-1
2021-06-08,33.12,34.18,33.48,33.27,37.68,-1,-1
2021-06-09,32.92,34.14,33.46,33.31,37.65,-1,-1
2021-06-10,33.10,33.93,33.42,33.35,37.62,-1,-1
2021-06-11,33.40,33.83,33.43,33.38,37.61,-1,-1
2021-06-14,33.47,33.70,33.44,33.40,37.59,-1,-1
2021-06-15,33.62,33.64,33.46,33.41,37.57,-1,-1
2021-06-16,33.74,33.56,33.47,33.40,37.55,1,-1
2021-06-17,33.98,33.55,33.48,33.43,37.54,1,-1
2021-06-18,34.14,33.53,33.45,33.43,37.52,1,-1
2021-06-21,34.13,33.61,33.37,33.41,37.49,1,-1
2021-06-22,33.64,33.52,33.25,33.41,37.46,1,-1
2021-06-23,33.23,33.35,33.35,33.38,37.42,-1,-1
2021-06-24,32.90,33.26,33.48,33.37,37.40,-1,-1
2021-06-25,32.82,33.28,33.64,33.39,37.38,-1,-1
2021-06-28,32.79,33.38,33.72,33.43,37.36,-1,-1
2021-06-29,32.77,33.46,33.76,33.49,37.34,-1,-1
2021-06-30,32.99,33.56,33.80,33.55,37.33,-1,-1
2021-07-01,33.35,33.50,33.80,33.55,37.31,-1,-1
2021-07-02,33.61,33.42,33.71,33.52,37.29,1,-1
2021-07-06,33.70,33.30,33.62,33.49,37.26,1,-1
2021-07-07,33.51,33.16,33.49,33.44,37.24,1,-1
2021-07-08,33.15,32.97,33.39,33.40,37.21,1,-1
