Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2015-07-31,26.79,26.90,26.16,25.64,25.64,-1,-1
2015-08-03,27.14,27.08,26.35,25.71,25.71,1,-1
2015-08-04,27.53,27.28,26.53,25.78,25.78,1,-1
2015-08-05,27.98,27.36,26.69,25.85,25.85,1,-1
2015-08-06,28.34,27.46,26.87,25.92,25.92,1,-1
2015-08-07,28.62,27.62,27.04,26.00,26.00,1,-1
2015-08-10,28.97,27.80,27.20,26.08,26.08,1,-1
2015-08-11,29.22,28.00,27.36,26.14,26.14,1,-1
2015-08-12,29.32,28.23,27.48,26.21,26.21,1,-1
2015-08-13,29.50,28.52,27.62,26.30,26.28,1,1
2015-08-14,29.69,28.84,27.72,26.38,26.36,1,1
2015-08-17,29.99,29.17,27.85,26.50,26.45,1,1
2015-08-18,30.08,29.35,27.95,26.59,26.52,1,1
2015-08-19,30.13,29.55,28.08,26.71,26.58,1,1
2015-08-20,30.21,29.71,28.21,26.83,26.64,1,1
2015-08-21,30.21,29.77,28.30,26.94,26.69,1,1
2015-08-24,29.97,29.74,28.35,27.02,26.72,1,1
2015-08-25,29.78,29.74,28.44,27.13,26.76,1,1
2015-08-26,29.43,29.71,28.54,27.25,26.79,-1,1
2015-08-27,29.27,29.68,28.58,27.37,26.83,-1,1
2015-08-28,29.14,29.63,28.63,27.49,26.87,-1,1
2015-08-31,29.09,29.65,28.70,27.63,26.91,-1,1
2015-09-01,29.06,29.64,28.77,27.74,26.95,-1,1
2015-09-02,29.29,29.63,28.88,27.86,26.99,-1,1
2015-09-03,29.40,29.59,28.99,27.98,27.03,-1,1
2015-09-04,29.52,29.48,29.12,28.08,27.07,1,1
2015-09-08,29.61,29.44,29.25,28.18,27.11,1,1
2015-09-09,29.61,29.38,29.33,28.27,27.14,1,1
2015-09-10,29.60,29.35,29.39,28.34,27.18,1,1
2015-09-11,29.61,29.34,29.46,28.41,27.21,1,1
2015-09-14,29.52,29.40,29.52,28.46,27.23,1,1
2015-09-15,29.53,29.46,29.55,28.50,27.27,1,1
2015-09-16,29.58,29.55,29.59,28.56,27.31,1,1
2015-09-17,29.67,29.64,29.65,28.64,27.35,1,1
2015-09-18,29.82,29.72,29.68,28.73,27.39,1,1
2015-09-21,30.00,29.80,29.71,28.80,27.43,1,1
2015-09-22,30.21,29.91,29.75,28.89,27.47,1,1
2015-09-23,30.43,29.97,29.80,28.98,27.51,1,1
2015-09-24,30.66,30.09,29.86,29.08,27.56,1,1
2015-09-25,30.87,30.22,29.91,29.16,27.61,1,1
2015-09-28,30.92,30.30,29.93,29.22,27.65,1,1
2015-09-29,30.88,30.35,29.88,29.27,27.68,1,1
2015-09-30,30.78,30.39,29.88,29.33,27.70,1,1
2015-10-01,30.79,30.50,29.91,29.42,27.74,1,1
2015-10-02,30.83,30.63,29.94,29.51,27.78,1,1
2015-10-05,30.84,30.75,30.00,29.62,27.82,1,1
2015-10-06,30.79,30.83,30.11,29.73,27.86,-1,1
2015-10-07,30.82,30.87,30.18,29.81,27.90,-1,1
2015-10-08,30.93,30.91,30.23,29.87,27.93,1,1
2015-10-09,31.01,30.89,30.28,29.94,27.96,1,1
2015-10-12,30.94,30.86,30.33,30.00,27.98,1,1
2015-10-13,30.90,30.86,30.36,30.04,28.01,1,1
2015-10-14,30.83,30.83,30.42,30.08,28.04,-1,1
2015-10-15,30.73,30.76,30.44,30.11,28.07,-1,1
2015-10-16,30.66,30.74,30.47,30.14,28.10,-1,1
2015-10-19,30.57,30.75,30.48,30.15,28.12,-1,1
2015-10-20,30.60,30.80,30.51,30.17,28.14,-1,1
2015-10-21,30.60,30.77,30.56,30.19,28.17,-1,1
2015-10-22,30.60,30.75,30.59,30.21,28.19,-1,1
2015-10-23,30.54,30.68,30.63,30.22,28.21,-1,1
2015-10-26,30.52,30.63,30.68,30.23,28.24,-1,1
2015-10-27,30.54,30.60,30.71,30.21,28.26,-1,1
2015-10-28,30.53,30.55,30.70,30.21,28.28,-1,1
2015-10-29,30.67,30.63,30.75,30.24,28.31,1,1
2015-10-30,30.99,30.80,30.83,30.30,28.35,1,1
2015-11-02,31.38,30.99,30.92,30.38,28.40,1,1
2015-11-03,31.78,31.16,31.00,30.48,28.44,1,1
2015-11-04,32.18,31.35,31.09,30.57,28.49,1,1
2015-11-05,32.70,31.62,31.18,30.67,28.54,1,1
2015-11-06,33.33,31.93,31.28,30.78,28.59,1,1
2015-11-09,33.50,32.08,31.35,30.85,28.63,1,1
2015-11-10,33.70,32.34,31.49,30.94,28.68,1,1
2015-11-11,33.77,32.58,31.62,31.04,28.72,1,1
2015-11-12,33.81,32.79,31.70,31.11,28.77,1,1
2015-11-13,33.80,32.99,31.78,31.18,28.81,1,1
2015-11-16,33.71,33.20,31.85,31.26,28.85,1,1
2015-11-17,33.65,33.49,31.94,31.34,28.89,1,1
2015-11-18,33.82,33.66,32.05,31.44,28.93,1,1
2015-11-19,33.85,33.77,32.17,31.54,28.98,1,1
2015-11-20,34.06,33.92,32.33,31.66,29.03,1,1
2015-11-23,34.54,34.17,32.54,31.81,29.10,1,1
2015-11-24,35.06,34.43,32.75,31.96,29.16,1,1
2015-11-25,35.69,34.70,32.99,32.11,29.23,1,1
2015-11-27,36.23,34.94,33.23,32.26,29.30,1,1
2015-11-30,36.76,35.29,33.47,32.41,29.37,1,1
2015-12-01,37.46,35.66,33.78,32.58,29.44,1,1
2015-12-02,37.79,35.93,34.01,32.72,29.51,1,1
2015-12-03,37.79,36.17,34.22,32.84,29.56,1,1
2015-12-04,37.76,36.41,34.42,32.95,29.62,1,1
2015-12-07,37.55,36.62,34.63,33.05,29.67,1,1
2015-12-08,37.35,36.79,34.82,33.16,29.72,1,1
2015-12-09,37.03,36.89,34.99,33.28,29.77,1,1
2015-12-10,36.71,37.08,35.22,33.41,29.82,-1,1
2015-12-11,36.55,37.17,35.38,33.53,29.87,-1,1
2015-12-14,36.52,37.16,35.51,33.64,29.92,-1,1
2015-12-15,36.57,37.17,35.63,33.76,29.97,-1,1
2015-12-16,36.95,37.25,35.83,33.91,30.04,-1,1
2015-12-17,37.25,37.30,36.00,34.06,30.10,-1,1
2015-12-18,37.63,37.33,36.14,34.21,30.16,1,1
2015-12-21,37.64,37.17,36.22,34.34,30.21,1,1
2015-12-22,37.78,37.16,36.38,34.48,30.26,1,1
2015-12-23,37.86,37.19,36.48,34.62,30.31,1,1
2015-12-24,37.87,37.22,36.59,34.74,30.35,1,1
2015-12-28,37.58,37.26,36.71,34.87,30.40,1,1
2015-12-29,37.48,37.36,36.86,35.02,30.45,1,1
2015-12-30,37.37,37.50,36.99,35.17,30.50,-1,1
2015-12-31,37.46,37.55,37.11,35.30,30.55,-1,1
2016-01-04,37.36,37.57,37.20,35.43,30.59,-1,1
2016-01-05,37.00,37.43,37.22,35.51,30.62,-1,1
2016-01-06,36.53,37.20,37.17,35.58,30.64,-1,1
2016-01-07,35.91,36.75,37.03,35.62,30.65,-1,1
2016-01-08,35.31,36.40,36.92,35.68,30.67,-1,1
2016-01-11,34.63,36.00,36.74,35.74,30.68,-1,1
2016-01-12,33.96,35.71,36.58,35.76,30.70,-1,1
2016-01-13,33.29,35.33,36.39,35.75,30.71,-1,1
2016-01-14,32.99,35.00,36.17,35.74,30.72,-1,1
2016-01-15,32.78,34.66,36.00,35.72,30.73,-1,1
2016-01-19,32.59,34.25,35.82,35.68,30.74,-1,1
2016-01-20,32.45,33.88,35.68,35.65,30.75,-1,1
2016-01-21,32.51,33.57,35.57,35.62,30.76,-1,1
2016-01-22,32.71,33.33,35.50,35.65,30.79,-1,1
2016-01-25,33.05,33.17,35.47,35.66,30.81,-1,1
2016-01-26,33.49,33.24,35.42,35.70,30.84,1,1
2016-01-27,33.87,33.33,35.37,35.73,30.86,1,1
2016-01-28,34.34,33.47,35.31,35.76,30.89,1,1
2016-01-29,34.78,33.61,35.26,35.80,30.92,1,1
2016-02-01,35.06,33.79,35.13,35.82,30.94,1,1
2016-02-02,35.06,33.88,34.99,35.83,30.96,1,1
2016-02-03,34.96,34.01,34.84,35.82,30.98,1,1
2016-02-04,34.77,34.13,34.75,35.80,31.00,1,1
2016-02-05,34.56,34.22,34.62,35.73,31.01,1,1
2016-02-08,34.10,34.22,34.43,35.62,31.02,-1,1
2016-02-09,33.43,34.10,34.22,35.48,31.02,-1,1
2016-02-10,32.91,33.99,34.04,35.36,31.02,-1,1
2016-02-11,32.80,33.93,33.90,35.27,31.03,-1,1
2016-02-12,32.86,33.91,33.79,35.17,31.05,-1,1
2016-02-16,32.95,33.86,33.70,35.12,31.07,-1,1
2016-02-17,33.31,33.94,33.68,35.10,31.10,-1,1
2016-02-18,34.02,34.06,33.73,35.10,31.13,-1,1
2016-02-19,34.81,34.12,33.82,35.10,31.16,1,1
2016-02-22,35.34,34.13,33.90,35.08,31.18,1,1
2016-02-23,35.53,34.17,33.95,35.06,31.20,1,1
2016-02-24,35.62,34.24,34.02,35.02,31.23,1,1
2016-02-25,35.73,34.34,34.12,35.01,31.25,1,1
2016-02-26,35.78,34.55,34.26,35.00,31.28,1,1
2016-02-29,35.76,34.89,34.38,34.99,31.30,1,1
2016-03-01,35.76,35.28,34.52,34.93,31.33,1,1
2016-03-02,36.08,35.71,34.72,34.91,31.37,1,1
2016-03-03,36.50,36.02,34.90,34.90,31.40,1,1
2016-03-04,36.88,36.25,35.04,34.91,31.43,1,1
2016-03-07,37.09,36.41,35.14,34.91,31.46,1,1
2016-03-08,37.20,36.49,35.22,34.91,31.49,1,1
2016-03-09,37.42,36.59,35.30,34.92,31.52,1,1
2016-03-10,37.57,36.66,35.38,34.93,31.55,1,1
2016-03-11,37.60,36.84,35.48,34.93,31.59,1,1
2016-03-14,37.58,37.04,35.55,34.93,31.62,1,1
2016-03-15,37.54,37.21,35.62,34.93,31.65,1,1
2016-03-16,37.63,37.36,35.74,34.95,31.68,1,1
2016-03-17,37.73,37.47,35.87,35.01,31.74,1,1
2016-03-18,37.72,37.57,35.99,35.09,31.80,1,1
2016-03-21,37.74,37.66,36.12,35.19,31.86,1,1
2016-03-22,37.74,37.67,36.33,35.27,31.92,1,1
2016-03-23,37.70,37.64,36.55,35.36,31.97,1,1
2016-03-24,37.73,37.64,36.74,35.45,32.04,1,1
2016-03-28,37.68,37.65,36.88,35.56,32.11,1,1
2016-03-29,37.64,37.69,36.99,35.66,32.18,-1,1
2016-03-30,37.64,37.68,37.08,35.77,32.25,-1,1
2016-03-31,37.74,37.74,37.15,35.91,32.32,-1,1
2016-04-01,37.75,37.74,37.20,36.01,32.40,1,1
2016-04-04,37.84,37.77,37.25,36.11,32.47,1,1
2016-04-05,38.01,37.87,37.37,36.20,32.55,1,1
2016-04-06,38.34,38.01,37.53,36.30,32.63,1,1
2016-04-07,38.62,38.13,37.69,36.38,32.72,1,1
2016-04-08,38.87,38.26,37.81,36.47,32.79,1,1
2016-04-11,39.22,38.48,37.96,36.59,32.88,1,1
2016-04-12,39.65,38.70,38.11,36.69,32.96,1,1
2016-04-13,40.10,38.97,38.26,36.81,33.04,1,1
2016-04-14,40.31,39.16,38.35,36.93,33.12,1,1
2016-04-15,40.36,39.35,38.43,37.06,33.19,1,1
2016-04-18,40.46,39.54,38.52,37.18,33.26,1,1
2016-04-19,40.62,39.75,38.64,37.32,33.33,1,1
2016-04-20,40.61,39.92,38.75,37.50,33.40,1,1
2016-04-21,40.53,40.09,38.83,37.69,33.46,1,1
2016-04-22,40.34,40.22,38.91,37.85,33.53,1,1
2016-04-25,40.34,40.32,38.99,37.99,33.60,1,1
2016-04-26,40.39,40.37,39.09,38.11,33.67,1,1
2016-04-27,40.48,40.47,39.21,38.23,33.74,1,1
2016-04-28,40.63,40.62,39.34,38.34,33.82,1,1
2016-04-29,40.83,40.72,39.48,38.46,33.90,1,1
2016-05-02,41.24,40.89,39.65,38.59,33.97,1,1
2016-05-03,41.58,40.96,39.81,38.73,34.05,1,1
2016-05-04,41.79,41.06,39.94,38.86,34.12,1,1
2016-05-05,42.01,41.20,40.09,39.01,34.19,1,1
2016-05-06,42.42,41.45,40.30,39.17,34.28,1,1
2016-05-09,42.53,41.58,40.47,39.29,34.36,1,1
2016-05-10,42.54,41.69,40.62,39.40,34.44,1,1
2016-05-11,42.64,41.94,40.82,39.55,34.53,1,1
2016-05-12,42.73,42.16,40.97,39.66,34.61,1,1
2016-05-13,42.86,42.32,41.13,39.75,34.69,1,1
2016-05-16,42.90,42.45,41.27,39.85,34.76,1,1
2016-05-17,42.59,42.51,41.37,39.94,34.83,1,1
2016-05-18,42.49,42.51,41.44,40.03,34.90,-1,1
2016-05-19,42.49,42.52,41.52,40.11,34.96,-1,1
2016-05-20,42.33,42.48,41.62,40.22,35.03,-1,1
2016-05-23,42.24,42.48,41.68,40.31,35.10,-1,1
2016-05-24,42.32,42.59,41.76,40.42,35.17,-1,1
2016-05-25,42.48,42.69,41.83,40.54,35.23,-1,1
2016-05-26,42.69,42.64,41.93,40.65,35.30,1,1
2016-05-27,43.01,42.75,42.05,40.77,35.38,1,1
2016-05-31,43.29,42.89,42.18,40.89,35.45,1,1
2016-06-01,43.58,42.95,42.31,41.03,35.52,1,1
2016-06-02,43.82,43.03,42.42,41.16,35.58,1,1
2016-06-03,43.99,43.16,42.56,41.30,35.65,1,1
2016-06-06,44.08,43.28,42.70,41.43,35.72,1,1
2016-06-07,44.11,43.40,42.81,41.55,35.79,1,1
2016-06-08,43.98,43.50,42.89,41.65,35.86,1,1
2016-06-09,43.81,43.55,42.96,41.76,35.93,1,1
2016-06-10,43.52,43.55,42.99,41.84,36.00,-1,1
2016-06-13,43.24,43.53,42.99,41.93,36.07,-1,1
2016-06-14,42.88,43.44,42.95,42.00,36.13,-1,1
2016-06-15,42.56,43.32,42.93,42.07,36.19,-1,1
2016-06-16,42.36,43.24,42.94,42.11,36.25,-1,1
2016-06-17,42.25,43.12,42.95,42.16,36.32,-1,1
2016-06-20,42.18,43.00,42.91,42.22,36.38,-1,1
2016-06-21,42.22,42.87,42.92,42.26,36.45,-1,1
2016-06-22,42.29,42.77,42.93,42.30,36.51,-1,1
2016-06-23,42.53,42.70,42.92,42.34,36.58,-1,1
2016-06-24,42.61,42.59,42.90,42.39,36.65,1,1
2016-06-27,42.55,42.46,42.87,42.42,36.71,1,1
2016-06-28,42.49,42.37,42.85,42.45,36.77,1,1
2016-06-29,42.41,42.30,42.86,42.47,36.83,1,1
2016-06-30,42.43,42.33,42.90,42.52,36.90,1,1
2016-07-01,42.54,42.42,42.94,42.58,36.97,1,1
2016-07-05,42.42,42.47,42.94,42.64,37.03,-1,1
2016-07-06,42.25,42.43,42.91,42.66,37.08,-1,1
2016-07-07,42.20,42.38,42.84,42.67,37.14,-1,1
2016-07-08,42.25,42.37,42.80,42.69,37.19,-1,1
2016-07-11,42.25,42.33,42.76,42.70,37.25,-1,1
2016-07-12,42.18,42.31,42.71,42.71,37.30,-1,1
2016-07-13,42.03,42.29,42.65,42.69,37.36,-1,1
2016-07-14,41.90,42.16,42.55,42.68,37.41,-1,1
2016-07-15,41.98,42.12,42.48,42.68,37.47,-1,1
2016-07-18,42.13,42.17,42.41,42.69,37.53,-1,1
2016-07-19,42.03,42.14,42.32,42.64,37.58,-1,1
2016-07-20,42.02,42.13,42.27,42.63,37.64,-1,1
2016-07-21,41.91,42.05,42.23,42.62,37.69,-1,1
2016-07-22,41.84,41.94,42.19,42.58,37.74,-1,1
2016-07-25,41.77,41.84,42.14,42.55,37.79,-1,1
2016-07-26,41.74,41.86,42.13,42.53,37.85,-1,1
2016-07-27,41.72,41.93,42.14,42.52,37.91,-1,1
2016-07-28,42.16,42.10,42.23,42.58,37.98,1,1
2016-07-29,42.77,42.39,42.37,42.67,38.06,1,1
2016-08-01,43.52,42.72,42.52,42.76,38.14,1,1
2016-08-02,44.37,43.10,42.70,42.86,38.22,1,1
2016-08-03,45.22,43.49,42.84,42.96,38.30,1,1
2016-08-04,46.13,43.93,43.02,43.06,38.39,1,1
2016-08-05,46.97,44.35,43.18,43.15,38.48,1,1
2016-08-08,47.61,44.89,43.40,43.27,38.57,1,1
2016-08-09,48.06,45.42,43.65,43.38,38.67,1,1
2016-08-10,48.27,45.90,43.87,43.46,38.76,1,1
2016-08-11,48.35,46.36,44.08,43.53,38.84,1,1
2016-08-12,48.54,46.88,44.27,43.62,38.93,1,1
2016-08-15,48.58,47.36,44.43,43.70,39.03,1,1
2016-08-16,48.60,47.79,44.62,43.78,39.11,1,1
2016-08-17,48.46,48.04,44.84,43.88,39.18,1,1
2016-08-18,48.27,48.17,45.07,43.98,39.26,1,1
2016-08-19,47.99,48.13,45.21,44.05,39.32,-1,1
2016-08-22,47.72,48.04,45.36,44.12,39.39,-1,1
2016-08-23,47.45,47.99,45.50,44.21,39.45,-1,1
2016-08-24,47.17,47.88,45.63,44.30,39.51,-1,1
2016-08-25,46.91,47.76,45.79,44.39,39.58,-1,1
2016-08-26,46.65,47.56,45.93,44.48,39.64,-1,1
2016-08-29,46.36,47.31,46.05,44.55,39.70,-1,1
2016-08-30,46.11,47.05,46.16,44.60,39.75,-1,1
2016-08-31,45.91,46.82,46.27,44.64,39.81,-1,1
2016-09-01,45.72,46.58,46.38,44.69,39.87,-1,1
2016-09-02,45.68,46.43,46.53,44.74,39.93,-1,1
2016-09-06,45.62,46.27,46.69,44.82,39.99,-1,1
2016-09-07,45.52,46.09,46.82,44.89,40.05,-1,1
2016-09-08,45.51,45.94,46.94,44.97,40.10,-1,1
2016-09-09,45.37,45.74,46.91,45.01,40.13,-1,1
2016-09-12,45.25,45.58,46.85,45.03,40.17,-1,1
2016-09-13,45.03,45.37,46.74,45.04,40.20,-1,1
2016-09-14,44.66,45.17,46.59,45.06,40.23,-1,1
2016-09-15,44.30,44.96,46.47,45.10,40.25,-1,1
2016-09-16,43.89,44.71,46.30,45.13,40.27,-1,1
2016-09-19,43.50,44.51,46.13,45.15,40.30,-1,1
2016-09-20,43.70,44.53,46.00,45.21,40.34,-1,1
2016-09-21,43.94,44.59,45.88,45.28,40.39,-1,1
2016-09-22,44.28,44.65,45.80,45.36,40.43,-1,1
2016-09-23,44.56,44.61,45.71,45.43,40.48,-1,1
2016-09-26,44.76,44.53,45.59,45.49,40.53,1,1
2016-09-27,44.94,44.41,45.45,45.52,40.56,1,1
2016-09-28,45.14,44.32,45.32,45.58,40.60,1,1
2016-09-29,44.87,44.29,45.16,45.61,40.63,1,1
2016-09-30,44.60,44.27,45.03,45.65,40.67,1,1
2016-10-03,44.07,44.18,44.89,45.67,40.68,-1,1
2016-10-04,43.62,44.09,44.75,45.69,40.70,-1,1
2016-10-05,43.28,44.02,44.62,45.71,40.72,-1,1
2016-10-06,43.10,44.02,44.49,45.72,40.75,-1,1
2016-10-07,42.73,43.93,44.34,45.66,40.77,-1,1
2016-10-10,42.53,43.70,44.20,45.58,40.80,-1,1
2016-10-11,42.22,43.41,44.06,45.47,40.82,-1,1
2016-10-12,42.10,43.08,43.95,45.35,40.84,-1,1
2016-10-13,41.98,42.80,43.84,45.24,40.86,-1,1
2016-10-14,41.87,42.58,43.72,45.11,40.88,-1,1
2016-10-17,41.84,42.47,43.60,45.00,40.90,-1,1
2016-10-18,41.98,42.36,43.50,44.88,40.93,-1,1
2016-10-19,42.08,42.31,43.40,44.74,40.97,-1,1
2016-10-20,42.17,42.19,43.28,44.62,41.02,-1,1
2016-10-21,42.24,42.17,43.22,44.49,41.06,1,1
2016-10-24,42.32,42.15,43.15,44.36,41.10,1,1
2016-10-25,42.30,42.08,43.08,44.23,41.15,1,1
2016-10-26,41.94,41.89,42.96,44.06,41.18,1,1
2016-10-27,41.45,41.72,42.83,43.89,41.22,-1,1
2016-10-28,40.88,41.48,42.70,43.71,41.25,-1,1
2016-10-31,40.29,41.23,42.53,43.54,41.28,-1,1
2016-11-01,39.60,40.92,42.27,43.36,41.31,-1,1
2016-11-02,38.89,40.61,41.98,43.17,41.33,-1,1
2016-11-03,38.37,40.34,41.71,43.00,41.35,-1,1
2016-11-04,38.08,40.01,41.45,42.83,41.37,-1,1
2016-11-07,37.91,39.68,41.23,42.67,41.39,-1,1
2016-11-08,37.93,39.40,41.06,42.53,41.41,-1,1
2016-11-09,38.02,39.15,40.87,42.41,41.42,-1,1
2016-11-10,38.17,38.89,40.70,42.27,41.44,-1,1
2016-11-11,38.40,38.65,40.53,42.14,41.46,-1,1
2016-11-14,38.49,38.43,40.40,41.99,41.47,1,1
2016-11-15,38.63,38.35,40.29,41.85,41.50,1,1
2016-11-16,38.60,38.25,40.14,41.70,41.52,1,1
2016-11-17,38.59,38.26,40.01,41.56,41.54,1,1
2016-11-18,38.55,38.28,39.89,41.45,41.56,1,-1
2016-11-21,38.50,38.34,39.76,41.33,41.60,1,-1
2016-11-22,38.43,38.42,39.64,41.22,41.63,1,-1
2016-11-23,38.42,38.46,39.55,41.12,41.67,-1,-1
2016-11-25,38.37,38.50,39.44,41.02,41.69,-1,-1
2016-11-28,38.64,38.62,39.39,40.97,41.72,1,-1
2016-11-29,38.94,38.77,39.33,40.92,41.75,1,-1
2016-11-30,39.28,38.91,39.26,40.83,41.77,1,-1
2016-12-01,39.74,39.12,39.22,40.74,41.80,1,-1
2016-12-02,40.16,39.29,39.18,40.64,41.82,1,-1
2016-12-05,40.56,39.49,39.15,40.56,41.85,1,-1
2016-12-06,41.02,39.70,39.14,40.49,41.88,1,-1
2016-12-07,41.27,39.95,39.14,40.45,41.92,1,-1
2016-12-08,41.48,40.21,39.23,40.41,41.95,1,-1
2016-12-09,41.74,40.51,39.33,40.39,41.98,1,-1
2016-12-12,42.17,40.95,39.52,40.40,42.02,1,-1
2016-12-13,42.63,41.40,39.72,40.44,42.06,1,-1
2016-12-14,43.03,41.80,39.95,40.48,42.09,1,-1
2016-12-15,43.27,42.15,40.16,40.49,42.12,1,-1
2016-12-16,43.56,42.41,40.35,40.52,42.15,1,-1
2016-12-19,43.75,42.62,40.55,40.55,42.18,1,-1
2016-12-20,43.95,42.85,40.74,40.59,42.22,1,-1
2016-12-21,43.87,43.02,40.90,40.63,42.25,1,-1
2016-12-22,43.75,43.19,41.06,40.67,42.28,1,-1
2016-12-23,43.76,43.40,41.26,40.73,42.31,1,-1
2016-12-27,43.93,43.60,41.45,40.78,42.34,1,-1
2016-12-28,44.05,43.80,41.65,40.83,42.38,1,-1
2016-12-29,44.22,43.99,41.86,40.86,42.41,1,-1
2016-12-30,44.32,44.14,42.08,40.91,42.45,1,-1
2017-01-03,44.50,44.19,42.28,40.96,42.48,1,-1
2017-01-04,44.73,44.24,42.50,41.02,42.52,1,-1
2017-01-05,44.86,44.31,42.74,41.08,42.56,1,-1
2017-01-06,44.97,44.45,42.98,41.16,42.60,1,-1
2017-01-09,45.10,44.57,43.21,41.27,42.64,1,-1
2017-01-10,45.20,44.71,43.45,41.39,42.68,1,-1
2017-01-11,45.47,44.90,43.67,41.55,42.72,1,-1
2017-01-12,45.72,45.11,43.86,41.72,42.77,1,-1
2017-01-13,45.97,45.35,44.07,41.91,42.81,1,-1
2017-01-17,46.18,45.52,44.24,42.10,42.85,1,-1
2017-01-18,46.31,45.64,44.42,42.27,42.89,1,-1
2017-01-19,46.39,45.74,44.57,42.43,42.93,1,-1
2017-01-20,46.49,45.85,44.73,42.59,42.96,1,-1
2017-01-23,46.46,45.96,44.88,42.74,43.00,1,-1
2017-01-24,46.43,46.07,45.02,42.90,43.03,1,-1
2017-01-25,46.46,46.22,45.17,43.07,43.06,1,1
2017-01-26,46.50,46.34,45.26,43.24,43.09,1,1
2017-01-27,46.61,46.46,45.34,43.40,43.12,1,1
2017-01-30,46.71,46.55,45.43,43.56,43.15,1,1
2017-01-31,46.80,46.65,45.55,43.74,43.19,1,1
2017-02-01,46.93,46.69,45.67,43.91,43.22,1,1
2017-02-02,47.03,46.73,45.78,44.08,43.25,1,1
2017-02-03,47.01,46.74,45.88,44.27,43.29,1,1
2017-02-06,47.03,46.77,45.99,44.44,43.32,1,1
2017-02-07,47.08,46.84,46.12,44.62,43.36,1,1
2017-02-08,47.26,46.98,46.24,44.81,43.40,1,1
2017-02-09,47.45,47.13,46.37,44.97,43.43,1,1
2017-02-10,48.08,47.51,46.61,45.19,43.49,1,1
2017-02-13,48.74,47.88,46.84,45.41,43.54,1,1
2017-02-14,49.51,48.26,47.09,45.63,43.59,1,1
2017-02-15,50.29,48.66,47.34,45.86,43.64,1,1
2017-02-16,51.15,49.12,47.62,46.10,43.69,1,1
2017-02-17,51.94,49.60,47.89,46.33,43.75,1,1
2017-02-21,52.62,50.04,48.15,46.56,43.81,1,1
2017-02-22,52.79,50.44,48.40,46.77,43.85,1,1
2017-02-23,52.98,50.86,48.65,46.98,43.90,1,1
2017-02-24,53.09,51.30,48.87,47.16,43.96,1,1
2017-02-27,53.18,51.73,49.08,47.34,44.01,1,1
