Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-03-08,176.48,176.48,176.48,176.48,176.48,-1,-1
2018-03-09,176.24,176.24,176.24,176.24,176.24,-1,-1
2018-03-12,173.12,173.12,173.12,173.12,173.12,-1,-1
2018-03-13,171.08,171.08,171.08,171.08,171.08,-1,-1
2018-03-14,170.37,170.37,170.37,170.37,170.37,-1,-1
2018-03-15,170.91,170.91,170.91,170.91,170.91,-1,-1
2018-03-16,171.34,171.34,171.34,171.34,171.34,-1,-1
2018-03-19,169.55,170.42,170.42,170.42,170.42,-1,-1
2018-03-20,167.84,169.71,169.71,169.71,169.71,-1,-1
2018-03-21,167.79,169.39,169.39,169.39,169.39,-1,-1
2018-03-22,167.66,168.90,168.90,168.90,168.90,-1,-1
2018-03-23,167.29,168.57,168.57,168.57,168.57,-1,-1
2018-03-26,166.40,168.48,168.48,168.48,168.48,-1,-1
2018-03-27,164.39,167.86,167.86,167.86,167.86,-1,-1
2018-03-28,163.43,166.49,167.16,167.16,167.16,-1,-1
2018-03-29,163.41,165.62,166.95,166.95,166.95,-1,-1
2018-04-02,164.39,166.09,167.33,167.33,167.33,-1,-1
2018-04-03,165.17,166.41,167.45,167.45,167.45,-1,-1
2018-04-04,165.60,166.45,167.48,167.48,167.48,-1,-1
2018-04-05,166.97,166.69,167.95,167.95,167.95,1,-1
2018-04-06,169.39,166.89,168.37,168.37,168.37,1,-1
2018-04-09,170.17,166.80,168.12,168.12,168.12,1,-1
2018-04-10,169.14,166.27,167.62,167.62,167.62,1,-1
2018-04-11,164.80,164.59,166.59,166.59,166.59,1,-1
2018-04-12,161.03,163.10,165.65,165.65,165.65,-1,-1
2018-04-13,158.13,161.86,164.96,164.96,164.96,-1,-1
2018-04-16,154.01,160.49,164.34,164.34,164.34,-1,-1
2018-04-17,149.21,159.30,163.58,163.58,163.58,-1,-1
2018-04-18,146.13,158.15,162.81,162.81,162.81,-1,-1
2018-04-19,144.00,156.57,162.11,162.11,162.11,-1,-1
2018-04-20,144.78,154.79,161.17,161.67,161.67,-1,-1
2018-04-23,145.01,153.02,160.13,161.14,161.14,-1,-1
2018-04-24,141.14,149.63,158.59,159.91,159.91,-1,-1
2018-04-25,137.42,145.71,157.16,158.80,158.80,-1,-1
2018-04-26,134.67,141.94,155.71,157.80,157.80,-1,-1
2018-04-27,131.66,138.89,153.92,156.75,156.75,-1,-1
2018-04-30,128.78,136.39,152.18,155.80,155.80,-1,-1
2018-05-01,124.64,134.71,150.69,154.85,154.85,-1,-1
2018-05-02,120.02,132.51,148.97,153.76,153.76,-1,-1
2018-05-03,121.99,131.57,147.90,153.27,153.27,-1,-1
2018-05-04,122.15,129.78,146.54,152.54,152.54,-1,-1
2018-05-07,122.96,128.82,145.36,151.99,151.99,-1,-1
2018-05-08,124.45,128.05,144.13,151.49,151.49,-1,-1
2018-05-09,127.19,127.98,143.50,151.25,151.25,-1,-1
2018-05-10,132.81,128.73,143.55,151.42,151.42,1,-1
2018-05-11,139.60,129.81,143.42,151.60,151.60,1,-1
2018-05-14,142.11,132.05,142.70,151.61,151.61,1,-1
2018-05-15,146.91,134.53,142.28,151.72,151.72,1,-1
2018-05-16,151.22,137.09,142.01,151.88,151.88,1,-1
2018-05-17,156.69,140.57,141.73,152.22,152.22,1,-1
2018-05-18,160.23,143.71,141.36,152.00,152.48,1,-1
2018-05-21,162.19,147.50,141.69,151.93,152.87,1,-1
2018-05-22,164.91,152.26,142.43,152.17,153.36,1,-1
2018-05-23,167.29,154.70,143.28,152.25,153.64,1,-1
2018-05-24,169.81,158.36,144.33,152.39,154.02,1,-1
2018-05-25,171.68,161.45,145.17,152.37,154.36,1,-1
2018-05-29,173.33,165.01,146.24,152.50,154.81,1,-1
2018-05-30,175.34,167.78,147.45,152.81,155.24,1,-1
2018-05-31,175.79,168.99,148.61,153.05,155.59,1,-1
2018-06-01,175.68,170.30,149.82,153.28,155.96,1,-1
2018-06-04,176.69,171.99,150.73,153.51,156.29,1,-1
2018-06-05,176.37,173.09,151.65,153.66,156.54,1,-1
2018-06-06,176.37,174.02,153.39,153.77,156.80,1,-1
2018-06-07,175.45,174.39,155.11,154.05,157.07,1,-1
2018-06-08,173.44,174.39,156.50,154.21,157.20,-1,-1
2018-06-11,172.82,174.31,158.22,154.37,157.42,-1,-1
2018-06-12,169.94,172.81,159.43,154.06,157.42,-1,-1
2018-06-13,167.25,171.97,160.67,153.80,157.42,-1,-1
2018-06-14,165.26,170.81,162.20,153.61,157.43,-1,-1
2018-06-15,159.98,168.17,162.25,152.79,157.12,-1,-1
2018-06-18,155.38,165.42,162.87,152.08,156.90,-1,-1
2018-06-19,151.57,162.50,163.17,151.61,156.65,-1,-1
2018-06-20,147.70,160.26,163.64,151.36,156.49,-1,-1
2018-06-21,145.90,157.92,163.79,151.41,156.33,-1,-1
2018-06-22,143.52,155.38,163.17,151.35,156.12,-1,-1
2018-06-25,141.71,153.49,162.69,151.31,155.98,-1,-1
2018-06-26,143.34,151.66,162.54,151.29,155.87,-1,-1
2018-06-27,143.75,149.57,162.13,151.32,155.72,-1,-1
2018-06-28,144.66,148.11,161.64,151.40,155.59,-1,-1
2018-06-29,145.05,146.38,160.93,151.51,155.48,-1,-1
2018-07-02,145.28,145.59,160.30,151.48,155.38,-1,-1
2018-07-03,145.94,144.73,159.38,151.48,155.25,1,-1
2018-07-05,146.40,144.06,158.37,152.05,155.17,1,-1
2018-07-06,147.82,145.58,157.99,152.75,155.20,1,-1
2018-07-09,152.39,148.07,158.06,153.80,155.45,1,-1
2018-07-10,161.33,152.99,159.23,155.56,156.06,1,-1
2018-07-11,167.38,156.22,159.54,156.92,156.44,1,1
2018-07-12,173.14,159.21,159.79,158.27,156.79,1,1
2018-07-13,177.46,161.70,159.77,159.52,157.00,1,1
2018-07-16,182.29,164.34,159.91,160.49,157.28,1,1
2018-07-17,186.65,167.23,160.32,161.78,157.62,1,1
2018-07-18,186.61,169.50,160.45,162.71,157.82,1,1
2018-07-19,181.51,171.42,160.43,163.55,157.97,1,1
2018-07-20,178.01,172.70,160.14,164.03,158.05,1,1
2018-07-23,174.67,173.91,160.08,164.13,158.11,1,1
2018-07-24,170.47,173.97,159.22,163.85,157.98,-1,1
2018-07-25,167.45,174.87,159.33,164.04,158.01,-1,1
2018-07-26,164.11,175.38,159.59,164.19,158.08,-1,1
2018-07-27,160.66,173.63,159.38,164.03,158.02,-1,1
2018-07-30,157.76,169.63,159.91,163.70,157.96,-1,1
2018-07-31,157.14,167.58,160.55,163.60,157.99,-1,1
2018-08-01,157.11,165.89,161.37,163.42,158.04,-1,1
2018-08-02,160.91,165.69,162.30,163.29,158.18,-1,1
2018-08-03,160.97,164.21,162.85,163.15,158.21,-1,1
2018-08-06,160.63,162.37,163.58,162.90,158.25,-1,1
2018-08-07,162.19,161.42,164.16,162.70,158.29,1,1
2018-08-08,162.67,160.21,164.42,162.20,158.27,1,1
2018-08-09,162.55,159.85,164.94,161.81,158.28,1,1
2018-08-10,160.32,158.72,165.03,161.25,158.19,1,1
2018-08-13,156.75,158.83,165.03,160.64,158.09,-1,1
2018-08-14,153.28,157.13,164.72,159.87,157.90,-1,1
2018-08-15,149.58,155.10,164.43,159.15,157.71,-1,1
2018-08-16,145.03,153.61,163.84,158.32,157.47,-1,1
2018-08-17,141.46,152.06,162.94,157.45,157.23,-1,1
2018-08-20,136.98,149.77,161.34,156.71,156.99,-1,-1
2018-08-21,133.99,147.16,158.65,155.82,156.73,-1,-1
2018-08-22,130.90,143.82,156.52,155.17,156.46,-1,-1
2018-08-23,128.87,141.07,154.39,154.50,156.18,-1,-1
