Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-10-06,130500000.00,130500000.00,130500000.00,130500000.00,130500000.00,-1,-1
2016-10-07,130500000.00,130500000.00,130500000.00,130500000.00,130500000.00,-1,-1
2016-10-10,130500000.00,130500000.00,130500000.00,130500000.00,130500000.00,-1,-1
2016-10-11,130282500.00,130282500.00,130282500.00,130282500.00,130282500.00,-1,-1
2016-10-12,128446800.00,128446800.00,128446800.00,128446800.00,128446800.00,-1,-1
2016-10-13,125845500.00,125845500.00,125845500.00,125845500.00,125845500.00,-1,-1
2016-10-14,123403285.71,123403285.71,123403285.71,123403285.71,123403285.71,-1,-1
2016-10-17,120917571.43,122115375.00,122115375.00,122115375.00,122115375.00,-1,-1
2016-10-18,119364000.00,121838666.67,121838666.67,121838666.67,121838666.67,-1,-1
2016-10-19,117872571.43,121660800.00,121660800.00,121660800.00,121660800.00,-1,-1
2016-10-20,116629714.29,121594363.64,121594363.64,121594363.64,121594363.64,-1,-1
2016-10-21,116555142.86,121510000.00,121510000.00,121510000.00,121510000.00,-1,-1
2016-10-24,117698571.43,121458692.31,121458692.31,121458692.31,121458692.31,-1,-1
2016-10-25,120134571.43,121768928.57,121768928.57,121768928.57,121768928.57,-1,-1
2016-10-26,120358285.71,120637928.57,121295400.00,121295400.00,121295400.00,-1,-1
2016-10-27,119550428.57,119457214.29,120837562.50,120837562.50,120837562.50,1,-1
2016-10-28,119550428.57,118711500.00,120791823.53,120791823.53,120791823.53,1,-1
2016-10-31,118344857.14,117487285.71,120330666.67,120330666.67,120330666.67,1,-1
2016-11-01,115299857.14,115927500.00,119222052.63,119222052.63,119222052.63,-1,-1
2016-11-02,110552142.86,114125357.14,117641400.00,117641400.00,117641400.00,-1,-1
2016-11-03,103952571.43,112043571.43,115830142.86,115830142.86,115830142.86,-1,-1
2016-11-04,98695285.71,109526785.71,114104454.55,114104454.55,114104454.55,-1,-1
2016-11-07,93288857.14,106419642.86,112453173.91,112453173.91,112453173.91,-1,-1
2016-11-08,86527714.29,103039071.43,110798125.00,110798125.00,110798125.00,-1,-1
2016-11-09,81320142.86,99832500.00,109407720.00,109407720.00,109407720.00,-1,-1
2016-11-10,78635571.43,96967714.29,108294923.08,108294923.08,108294923.08,-1,-1
2016-11-11,78759857.14,94656000.00,107561000.00,107561000.00,107561000.00,-1,-1
2016-11-14,80810571.43,92381571.43,107075250.00,107075250.00,107075250.00,-1,-1
2016-11-15,83358428.57,91026857.14,106683000.00,106683000.00,106683000.00,-1,-1
2016-11-16,86154857.14,89721857.14,106316900.00,106316900.00,106316900.00,-1,-1
2016-11-17,89995285.71,88261500.00,105287400.00,106100709.68,106100709.68,1,-1
2016-11-18,93139714.29,87229928.57,104205700.00,105849093.75,105849093.75,1,-1
2016-11-21,95811857.14,87223714.29,103161700.00,105647000.00,105647000.00,1,-1
2016-11-22,97415142.86,88087500.00,102164100.00,105472147.06,105472147.06,1,-1
2016-11-23,98595857.14,89703214.29,101534800.00,105379371.43,105379371.43,1,-1
2016-11-25,99776571.43,91567500.00,101239000.00,105340083.33,105340083.33,1,-1
2016-11-28,101007000.00,93580928.57,101091100.00,105312324.32,105312324.32,1,-1
2016-11-29,102088285.71,96041785.71,100893900.00,105361578.95,105361578.95,1,-1
2016-11-30,103244142.86,98191928.57,100444400.00,105381538.46,105381538.46,1,-1
2016-12-01,103095000.00,99453428.57,99713600.00,105200400.00,105200400.00,1,-1
2016-12-02,103045285.71,100230214.29,98994400.00,105057804.88,105057804.88,1,-1
2016-12-05,102672428.57,100634142.86,98295500.00,104928214.29,104928214.29,1,-1
2016-12-06,101864571.43,100820571.43,97544400.00,104774302.33,104774302.33,1,-1
2016-12-07,100559571.43,100783285.71,96523600.00,104556204.55,104556204.55,-1,-1
2016-12-08,98372142.86,100230214.29,95763800.00,104274333.33,104274333.33,-1,-1
2016-12-09,96545142.86,99894642.86,95076500.00,104036869.57,104036869.57,-1,-1
2016-12-12,95364428.57,99229714.29,94070200.00,103735468.09,103735468.09,-1,-1
2016-12-13,94158857.14,98602071.43,93351000.00,103468375.00,103468375.00,-1,-1
2016-12-14,91872000.00,97272214.29,92829000.00,103063040.82,103063040.82,-1,-1
2016-12-15,88988571.43,95426571.43,92512900.00,102564300.00,102564300.00,-1,-1
2016-12-16,86403428.57,93481500.00,92428800.00,101495940.00,102064647.06,-1,-1
