Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-05,23.54,23.54,23.54,23.54,23.54,-1,-1
2026-05-06,23.58,23.58,23.58,23.58,23.58,-1,-1
2026-05-07,23.60,23.60,23.60,23.60,23.60,-1,-1
2026-05-08,23.61,23.61,23.61,23.61,23.61,-1,-1
2026-05-11,23.62,23.62,23.62,23.62,23.62,-1,-1
2026-05-12,23.59,23.59,23.59,23.59,23.59,-1,-1
2026-05-13,23.59,23.59,23.59,23.59,23.59,-1,-1
2026-05-14,23.63,23.62,23.62,23.62,23.62,1,-1
2026-05-15,23.64,23.63,23.63,23.63,23.63,1,-1
2026-05-18,23.64,23.63,23.63,23.63,23.63,1,-1
2026-05-19,23.63,23.62,23.62,23.62,23.62,1,-1
2026-05-20,23.64,23.63,23.63,23.63,23.63,1,-1
2026-05-21,23.69,23.65,23.65,23.65,23.65,1,-1
2026-05-22,23.73,23.66,23.66,23.66,23.66,1,-1
2026-05-26,23.75,23.69,23.68,23.68,23.68,1,-1
2026-05-27,23.77,23.71,23.69,23.69,23.69,1,-1
2026-05-28,23.83,23.73,23.71,23.71,23.71,1,-1
2026-05-29,23.92,23.77,23.74,23.74,23.74,1,-1
2026-06-01,23.98,23.81,23.76,23.76,23.76,1,-1
2026-06-02,24.05,23.87,23.79,23.79,23.79,1,-1
2026-06-03,24.10,23.92,23.81,23.81,23.81,1,-1
2026-06-04,24.13,23.94,23.82,23.82,23.82,1,-1
2026-06-05,24.04,23.91,23.80,23.80,23.80,1,-1
2026-06-08,23.92,23.88,23.77,23.77,23.77,1,-1
2026-06-09,23.77,23.84,23.74,23.74,23.74,-1,-1
2026-06-10,23.58,23.78,23.71,23.71,23.71,-1,-1
2026-06-11,23.42,23.74,23.69,23.69,23.69,-1,-1
2026-06-12,23.29,23.70,23.68,23.68,23.68,-1,-1
2026-06-15,23.21,23.67,23.67,23.67,23.67,-1,-1
2026-06-16,23.21,23.63,23.66,23.66,23.66,-1,-1
2026-06-17,23.20,23.56,23.65,23.64,23.64,-1,-1
2026-06-18,23.28,23.52,23.65,23.64,23.64,-1,-1
2026-06-22,23.42,23.50,23.65,23.65,23.65,-1,-1
2026-06-23,23.44,23.43,23.65,23.64,23.64,1,-1
