Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,74.65,74.65,74.65,74.65,74.65,-1,-1
2016-01-05,73.74,73.74,73.74,73.74,73.74,-1,-1
2016-01-06,72.84,72.84,72.84,72.84,72.84,-1,-1
2016-01-07,71.43,71.43,71.43,71.43,71.43,-1,-1
2016-01-08,70.43,70.43,70.43,70.43,70.43,-1,-1
2016-01-11,70.07,70.07,70.07,70.07,70.07,-1,-1
2016-01-12,69.89,69.89,69.89,69.89,69.89,-1,-1
2016-01-13,68.60,69.36,69.36,69.36,69.36,-1,-1
2016-01-14,67.60,68.97,68.97,68.97,68.97,-1,-1
2016-01-15,66.13,68.14,68.14,68.14,68.14,-1,-1
2016-01-19,65.17,67.45,67.45,67.45,67.45,-1,-1
2016-01-20,64.62,67.04,67.04,67.04,67.04,-1,-1
2016-01-21,63.97,66.79,66.79,66.79,66.79,-1,-1
2016-01-22,63.58,66.73,66.73,66.73,66.73,-1,-1
2016-01-25,63.35,65.97,66.55,66.55,66.55,-1,-1
2016-01-26,62.99,65.29,66.35,66.35,66.35,-1,-1
2016-01-27,63.24,64.68,66.12,66.12,66.12,-1,-1
2016-01-28,63.47,64.32,65.90,65.90,65.90,-1,-1
2016-01-29,63.97,64.30,65.91,65.91,65.91,-1,-1
2016-02-01,64.51,64.24,65.99,65.99,65.99,1,-1
2016-02-02,64.28,63.93,65.92,65.92,65.92,1,-1
2016-02-03,64.08,63.71,65.76,65.76,65.76,1,-1
2016-02-04,64.66,63.82,65.84,65.84,65.84,1,-1
2016-02-05,64.67,63.95,65.70,65.70,65.70,1,-1
2016-02-08,63.88,63.67,65.33,65.33,65.33,1,-1
2016-02-09,62.71,63.34,65.05,65.05,65.05,-1,-1
2016-02-10,61.42,62.97,64.81,64.81,64.81,-1,-1
2016-02-11,60.44,62.36,64.55,64.55,64.55,-1,-1
2016-02-12,60.00,62.04,64.37,64.37,64.37,-1,-1
2016-02-16,59.13,61.90,64.27,64.27,64.27,-1,-1
2016-02-17,59.09,61.88,63.86,64.21,64.21,-1,-1
2016-02-18,59.54,61.71,63.42,64.07,64.07,-1,-1
2016-02-19,59.66,61.18,63.01,63.91,63.91,-1,-1
2016-02-22,60.13,60.78,62.83,63.84,63.84,-1,-1
2016-02-23,60.53,60.48,62.63,63.74,63.74,1,-1
2016-02-24,60.87,60.44,62.42,63.69,63.69,1,-1
2016-02-25,61.06,60.10,62.21,63.66,63.66,1,-1
2016-02-26,61.30,60.19,62.15,63.67,63.67,1,-1
2016-02-29,61.76,60.65,62.06,63.65,63.65,1,-1
2016-03-01,62.74,61.20,62.22,63.70,63.70,1,-1
2016-03-02,63.45,61.79,62.43,63.78,63.78,1,-1
2016-03-03,64.24,62.39,62.54,63.83,63.83,1,-1
2016-03-04,65.08,62.98,62.68,63.92,63.92,1,-1
2016-03-07,65.85,63.45,62.74,64.01,64.01,1,-1
2016-03-08,66.26,63.78,62.83,64.07,64.07,1,-1
2016-03-09,66.95,64.35,62.98,64.15,64.15,1,-1
2016-03-10,67.33,65.03,63.18,64.24,64.24,1,-1
2016-03-11,67.65,65.55,63.41,64.34,64.34,1,-1
2016-03-14,68.19,66.22,63.53,64.45,64.45,1,-1
2016-03-15,68.50,66.79,63.61,64.56,64.56,1,-1
2016-03-16,68.87,67.36,63.81,64.48,64.68,1,-1
2016-03-17,69.59,67.93,64.12,64.46,64.82,1,-1
2016-03-18,70.43,68.69,64.33,64.51,64.98,1,-1
2016-03-21,71.13,69.23,64.68,64.63,65.13,1,-1
2016-03-22,71.76,69.70,65.25,64.77,65.29,1,-1
2016-03-23,72.06,70.13,65.71,64.84,65.40,1,-1
2016-03-24,72.34,70.42,66.15,64.90,65.51,1,-1
2016-03-28,72.46,70.66,66.62,65.02,65.62,1,-1
2016-03-29,72.52,71.06,67.04,65.15,65.73,1,-1
2016-03-30,72.31,71.37,67.40,65.38,65.84,1,-1
2016-03-31,72.10,71.62,67.72,65.60,65.93,1,-1
2016-04-01,71.97,71.87,68.15,65.80,66.04,1,-1
2016-04-04,72.02,72.04,68.59,65.97,66.14,-1,-1
2016-04-05,72.00,72.17,68.92,66.08,66.22,-1,-1
2016-04-06,72.27,72.37,69.36,66.27,66.33,-1,-1
2016-04-07,72.22,72.37,69.69,66.44,66.42,-1,1
2016-04-08,72.35,72.33,70.04,66.65,66.52,1,1
2016-04-11,72.59,72.34,70.36,66.88,66.62,1,1
2016-04-12,72.67,72.32,70.69,67.02,66.71,1,1
2016-04-13,73.11,72.56,71.01,67.17,66.83,1,1
2016-04-14,73.66,72.83,71.30,67.39,66.96,1,1
2016-04-15,73.83,73.05,71.60,67.64,67.06,1,1
2016-04-18,74.19,73.21,71.82,67.77,67.16,1,1
2016-04-19,74.21,73.28,71.99,67.99,67.25,1,1
2016-04-20,74.47,73.53,72.27,68.36,67.35,1,1
2016-04-21,74.65,73.66,72.49,68.69,67.44,1,1
2016-04-22,74.57,73.84,72.70,69.01,67.54,1,1
2016-04-25,74.30,73.98,72.86,69.34,67.62,1,1
2016-04-26,74.59,74.21,73.09,69.68,67.73,1,1
2016-04-27,75.20,74.70,73.38,70.02,67.87,1,1
2016-04-28,75.57,74.89,73.55,70.30,67.97,1,1
2016-04-29,75.61,75.04,73.67,70.61,68.06,1,1
2016-05-02,75.88,75.27,73.76,70.96,68.16,1,1
2016-05-03,76.02,75.30,73.84,71.24,68.24,1,1
2016-05-04,76.08,75.19,73.86,71.51,68.31,1,1
2016-05-05,75.90,75.24,73.98,71.78,68.40,1,1
2016-05-06,75.44,75.32,74.10,72.04,68.48,1,1
2016-05-09,75.34,75.46,74.23,72.26,68.55,-1,1
2016-05-10,75.44,75.52,74.36,72.53,68.64,-1,1
2016-05-11,75.35,75.62,74.47,72.73,68.72,-1,1
2016-05-12,75.07,75.54,74.53,72.86,68.77,-1,1
2016-05-13,74.97,75.53,74.56,73.01,68.82,-1,1
2016-05-16,74.94,75.42,74.66,73.16,68.89,-1,1
2016-05-17,74.86,75.15,74.77,73.30,68.95,-1,1
2016-05-18,75.11,75.23,74.89,73.50,69.04,-1,1
2016-05-19,75.16,75.30,75.04,73.67,69.11,-1,1
2016-05-20,75.51,75.43,75.21,73.87,69.21,1,1
2016-05-23,76.23,75.65,75.38,74.06,69.30,1,1
2016-05-24,77.31,76.14,75.65,74.29,69.42,1,1
2016-05-25,78.19,76.56,75.85,74.52,69.54,1,1
2016-05-26,79.02,76.94,76.02,74.72,69.65,1,1
2016-05-27,79.66,77.39,76.25,74.91,69.76,1,1
2016-05-31,80.68,77.92,76.55,75.11,69.90,1,1
2016-06-01,81.43,78.47,76.89,75.31,70.03,1,1
2016-06-02,82.00,79.12,77.14,75.50,70.15,1,1
2016-06-03,82.07,79.69,77.38,75.69,70.26,1,1
2016-06-06,81.85,80.02,77.55,75.85,70.34,1,1
2016-06-07,81.75,80.38,77.76,76.02,70.43,1,1
2016-06-08,81.54,80.60,77.87,76.18,70.52,1,1
2016-06-09,81.01,80.85,77.91,76.33,70.61,1,1
2016-06-10,80.27,80.85,77.99,76.46,70.67,-1,1
2016-06-13,79.50,80.75,78.05,76.55,70.73,-1,1
2016-06-14,78.90,80.48,78.08,76.65,70.79,-1,1
2016-06-15,78.36,80.11,78.10,76.74,70.84,-1,1
2016-06-16,77.81,79.78,78.16,76.80,70.88,-1,1
2016-06-17,77.12,79.33,78.16,76.86,70.92,-1,1
2016-06-20,76.49,78.75,78.16,76.91,70.96,-1,1
2016-06-21,76.17,78.22,78.18,76.96,71.00,-1,1
2016-06-22,75.98,77.74,78.18,77.02,71.04,-1,1
2016-06-23,75.98,77.44,78.23,77.06,71.09,-1,1
2016-06-24,75.23,76.80,78.13,76.96,71.09,-1,1
2016-06-27,73.83,75.82,77.90,76.80,71.05,-1,1
2016-06-28,72.75,74.94,77.65,76.66,71.02,-1,1
2016-06-29,71.87,74.18,77.46,76.58,71.01,-1,1
2016-06-30,70.92,73.54,77.20,76.46,71.00,-1,1
2016-07-01,69.91,72.95,76.95,76.35,70.98,-1,1
2016-07-05,68.53,72.26,76.60,76.21,70.95,-1,1
2016-07-06,68.03,71.63,76.22,76.08,70.92,-1,1
2016-07-07,68.21,71.02,75.77,75.90,70.90,-1,1
2016-07-08,68.54,70.65,75.40,75.73,70.89,-1,1
2016-07-11,68.74,70.30,75.06,75.62,70.89,-1,1
2016-07-12,69.02,69.97,74.72,75.54,70.89,-1,1
2016-07-13,69.36,69.64,74.31,75.44,70.89,-1,1
2016-07-14,69.76,69.15,73.88,75.34,70.89,1,1
2016-07-15,70.22,69.12,73.47,75.26,70.89,1,1
2016-07-18,70.88,69.54,73.16,75.20,70.90,1,1
2016-07-19,71.19,69.86,72.91,75.13,70.91,1,1
2016-07-20,71.73,70.23,72.72,75.12,70.93,1,1
2016-07-21,72.07,70.55,72.51,75.07,70.95,1,1
2016-07-22,72.54,70.95,72.34,75.05,70.98,1,1
2016-07-25,73.09,71.43,72.20,75.06,71.00,1,1
2016-07-26,74.13,72.18,72.22,75.14,71.05,1,1
2016-07-27,74.85,72.87,72.22,75.19,71.09,1,1
2016-07-28,75.21,73.20,72.17,75.18,71.11,1,1
2016-07-29,75.20,73.47,72.11,75.13,71.14,1,1
2016-08-01,75.32,73.69,72.09,75.09,71.16,1,1
2016-08-02,74.99,73.77,71.99,74.97,71.17,1,1
2016-08-03,74.89,73.99,71.91,74.87,71.18,1,1
2016-08-04,74.43,74.28,71.86,74.74,71.21,1,1
2016-08-05,74.22,74.54,71.81,74.63,71.24,-1,1
2016-08-08,74.42,74.81,71.98,74.54,71.27,-1,1
2016-08-09,74.70,74.95,72.31,74.44,71.30,-1,1
2016-08-10,74.89,75.10,72.59,74.28,71.33,-1,1
2016-08-11,75.44,75.22,72.82,74.14,71.36,1,1
2016-08-12,75.80,75.35,73.05,74.00,71.39,1,1
2016-08-15,76.34,75.39,73.36,73.94,71.44,1,1
2016-08-16,76.56,75.39,73.68,73.89,71.47,1,1
2016-08-17,76.85,75.63,74.04,73.85,71.52,1,1
2016-08-18,77.01,75.86,74.37,73.80,71.55,1,1
2016-08-19,77.34,76.12,74.64,73.77,71.59,1,1
2016-08-22,77.59,76.51,74.88,73.76,71.63,1,1
2016-08-23,77.94,76.87,75.13,73.79,71.68,1,1
2016-08-24,77.80,77.07,75.32,73.79,71.71,1,1
2016-08-25,77.82,77.19,75.56,73.81,71.74,1,1
2016-08-26,77.85,77.35,75.82,73.86,71.78,1,1
2016-08-29,78.02,77.51,76.03,73.93,71.83,1,1
2016-08-30,78.03,77.69,76.24,73.98,71.86,1,1
2016-08-31,78.02,77.80,76.35,74.02,71.90,1,1
2016-09-01,77.91,77.92,76.49,74.06,71.93,-1,1
2016-09-02,78.01,77.90,76.60,74.07,71.97,1,1
2016-09-06,78.04,77.93,76.71,74.21,72.00,1,1
2016-09-07,77.80,77.82,76.68,74.41,72.03,-1,1
2016-09-08,77.41,77.72,76.63,74.58,72.05,-1,1
2016-09-09,76.52,77.28,76.54,74.63,72.05,-1,1
2016-09-12,75.87,76.95,76.51,74.71,72.06,-1,1
2016-09-13,75.18,76.54,76.46,74.79,72.06,-1,1
2016-09-14,74.60,76.30,76.51,74.92,72.07,-1,1
2016-09-15,74.31,76.17,76.58,75.09,72.09,-1,1
2016-09-16,73.95,75.87,76.56,75.22,72.10,-1,1
2016-09-19,73.58,75.50,76.48,75.28,72.11,-1,1
2016-09-20,73.76,75.14,76.39,75.34,72.12,-1,1
2016-09-21,73.82,74.84,76.30,75.38,72.13,-1,1
2016-09-22,74.06,74.62,76.26,75.45,72.14,-1,1
2016-09-23,74.10,74.35,76.20,75.53,72.15,-1,1
2016-09-26,73.72,74.02,76.09,75.58,72.15,-1,1
2016-09-27,73.55,73.75,75.91,75.59,72.16,-1,1
2016-09-28,73.46,73.52,75.76,75.60,72.16,-1,1
2016-09-29,75.14,74.45,75.99,75.81,72.23,1,1
2016-09-30,77.50,75.66,76.42,76.14,72.32,1,1
2016-10-03,79.82,76.94,76.84,76.47,72.42,1,1
2016-10-04,82.26,78.18,77.29,76.81,72.52,1,1
2016-10-05,84.78,79.25,77.69,77.07,72.61,1,1
2016-10-06,87.44,80.50,78.16,77.35,72.71,1,1
2016-10-07,90.06,81.76,78.62,77.68,72.81,1,1
2016-10-10,90.91,83.03,79.04,78.01,72.90,1,1
2016-10-11,90.90,84.20,79.42,78.33,72.99,1,1
2016-10-12,90.90,85.36,79.84,78.70,73.08,1,1
2016-10-13,90.72,86.49,80.25,79.03,73.16,1,1
2016-10-14,90.58,87.68,80.64,79.33,73.25,1,1
2016-10-17,90.25,88.85,81.02,79.60,73.33,1,1
2016-10-18,90.08,90.07,81.43,79.87,73.40,1,1
2016-10-19,89.85,90.38,81.85,80.13,73.48,-1,1
2016-10-20,90.18,90.54,82.40,80.47,73.59,-1,1
2016-10-21,90.05,90.47,83.00,80.74,73.71,-1,1
2016-10-24,90.05,90.38,83.56,81.02,73.82,-1,1
2016-10-25,89.95,90.27,84.09,81.23,73.93,-1,1
2016-10-26,89.67,89.96,84.54,81.43,74.02,-1,1
2016-10-27,89.35,89.71,84.94,81.62,74.13,-1,1
2016-10-28,89.19,89.52,85.41,81.84,74.24,-1,1
2016-10-31,88.62,89.40,85.91,82.04,74.38,-1,1
2016-11-01,88.35,89.20,86.40,82.25,74.52,-1,1
2016-11-02,87.99,89.02,86.86,82.43,74.64,-1,1
2016-11-03,87.75,88.85,87.29,82.63,74.76,-1,1
2016-11-04,87.76,88.72,87.72,82.82,74.87,-1,1
2016-11-07,87.71,88.53,88.20,83.01,74.98,-1,1
2016-11-08,87.62,88.40,88.69,83.18,75.10,-1,1
2016-11-09,87.27,87.95,89.13,83.34,75.22,-1,1
2016-11-10,86.90,87.62,89.15,83.49,75.34,-1,1
2016-11-11,86.73,87.36,89.02,83.66,75.44,-1,1
2016-11-14,86.48,87.12,88.84,83.81,75.53,-1,1
2016-11-15,86.37,87.06,88.68,83.99,75.64,-1,1
2016-11-16,86.26,86.98,88.54,84.19,75.76,-1,1
2016-11-17,86.14,86.88,88.38,84.40,75.85,-1,1
2016-11-18,86.34,86.81,88.26,84.71,75.98,-1,1
2016-11-21,86.59,86.74,88.14,84.99,76.13,-1,1
2016-11-22,86.73,86.73,88.05,85.28,76.28,-1,1
2016-11-23,87.06,86.77,87.95,85.56,76.43,1,1
2016-11-25,87.27,86.82,87.88,85.81,76.58,1,1
2016-11-28,87.43,86.84,87.81,86.08,76.72,1,1
2016-11-29,87.53,86.83,87.75,86.36,76.85,1,1
2016-11-30,87.56,86.95,87.68,86.65,76.98,1,1
2016-12-01,87.46,87.02,87.58,86.90,77.11,1,1
2016-12-02,87.35,87.04,87.39,87.14,77.25,1,1
2016-12-05,87.15,87.11,87.27,87.39,77.37,1,1
2016-12-06,86.94,87.11,87.15,87.66,77.50,-1,1
2016-12-07,86.85,87.14,87.09,87.94,77.63,-1,1
2016-12-08,86.77,87.15,87.07,88.22,77.75,-1,1
2016-12-09,86.66,87.11,87.05,88.26,77.86,-1,1
2016-12-12,86.71,87.08,87.00,88.19,77.98,-1,1
2016-12-13,86.74,87.04,86.95,88.11,78.09,-1,1
2016-12-14,86.75,86.95,86.90,88.01,78.19,-1,1
2016-12-15,86.74,86.84,86.86,87.93,78.29,-1,1
2016-12-16,86.59,86.72,86.81,87.82,78.38,-1,1
2016-12-19,86.46,86.61,86.77,87.72,78.47,-1,1
2016-12-20,86.31,86.48,86.72,87.61,78.56,-1,1
2016-12-21,86.25,86.48,86.68,87.54,78.66,-1,1
2016-12-22,86.21,86.48,86.70,87.45,78.75,-1,1
