Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-11,15.40,15.40,15.40,15.40,15.40,-1,-1
2026-05-12,14.78,14.78,14.78,14.78,14.78,-1,-1
2026-05-13,14.40,14.40,14.40,14.40,14.40,-1,-1
2026-05-14,14.14,14.14,14.14,14.14,14.14,-1,-1
2026-05-15,13.86,13.86,13.86,13.86,13.86,-1,-1
2026-05-18,13.69,13.69,13.69,13.69,13.69,-1,-1
2026-05-19,13.50,13.50,13.50,13.50,13.50,-1,-1
2026-05-20,13.10,13.39,13.39,13.39,13.39,-1,-1
2026-05-21,12.86,13.29,13.29,13.29,13.29,-1,-1
2026-05-22,12.75,13.25,13.25,13.25,13.25,-1,-1
2026-05-26,12.68,13.21,13.21,13.21,13.21,-1,-1
2026-05-27,12.68,13.17,13.17,13.17,13.17,-1,-1
2026-05-28,12.62,13.11,13.11,13.11,13.11,-1,-1
2026-05-29,12.68,13.09,13.09,13.09,13.09,-1,-1
2026-06-01,12.61,12.85,13.02,13.02,13.02,-1,-1
2026-06-02,12.47,12.67,12.93,12.93,12.93,-1,-1
2026-06-03,12.16,12.46,12.80,12.80,12.80,-1,-1
2026-06-04,11.92,12.30,12.70,12.70,12.70,-1,-1
2026-06-05,11.69,12.18,12.62,12.62,12.62,-1,-1
2026-06-08,11.46,12.04,12.54,12.54,12.54,-1,-1
2026-06-09,11.15,11.91,12.44,12.44,12.44,-1,-1
2026-06-10,10.92,11.76,12.36,12.36,12.36,-1,-1
2026-06-11,10.76,11.62,12.27,12.27,12.27,-1,-1
2026-06-12,10.78,11.47,12.21,12.21,12.21,-1,-1
2026-06-15,10.76,11.34,12.16,12.16,12.16,-1,-1
2026-06-16,10.79,11.24,12.13,12.13,12.13,-1,-1
2026-06-17,10.84,11.15,12.10,12.10,12.10,-1,-1
2026-06-18,10.88,11.01,12.05,12.05,12.05,-1,-1
2026-06-22,10.92,10.92,12.01,12.01,12.01,-1,-1
2026-06-23,11.03,10.89,11.98,11.98,11.98,1,-1
