Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2012-11-19,59918614528.00,59918614528.00,59918614528.00,59918614528.00,59918614528.00,-1,-1
2012-11-20,60467869696.00,60467869696.00,60467869696.00,60467869696.00,60467869696.00,-1,-1
2012-11-21,60684240213.33,60684240213.33,60684240213.33,60684240213.33,60684240213.33,-1,-1
2012-11-23,60492833792.00,60492833792.00,60492833792.00,60492833792.00,60492833792.00,-1,-1
2012-11-26,60258147532.80,60258147532.80,60258147532.80,60258147532.80,60258147532.80,-1,-1
2012-11-27,59951895210.67,59951895210.67,59951895210.67,59951895210.67,59951895210.67,-1,-1
2012-11-28,59947140827.43,59947140827.43,59947140827.43,59947140827.43,59947140827.43,-1,-1
2012-11-29,59917178587.43,59917358080.00,59917358080.00,59917358080.00,59917358080.00,-1,-1
2012-11-30,59760248539.43,59917497685.33,59917497685.33,59917497685.33,59917497685.33,-1,-1
2012-12-03,59489188717.71,59847704166.40,59847704166.40,59847704166.40,59847704166.40,-1,-1
2012-12-04,59489188717.71,59854150562.91,59854150562.91,59854150562.91,59854150562.91,-1,-1
2012-12-05,59375058358.86,59743012181.33,59743012181.33,59743012181.33,59743012181.33,-1,-1
2012-12-06,59303727104.00,59602881614.77,59602881614.77,59602881614.77,59602881614.77,-1,-1
2012-12-07,59259497910.86,59603319369.14,59603319369.14,59603319369.14,59603319369.14,-1,-1
2012-12-10,59161059328.00,59539118957.71,59564418662.40,59564418662.40,59564418662.40,-1,-1
2012-12-11,59075457609.14,59417853074.29,59549105152.00,59549105152.00,59549105152.00,-1,-1
2012-12-12,58961324909.71,59225256813.71,59482724472.47,59482724472.47,59482724472.47,-1,-1
2012-12-13,58704530285.71,59096859501.71,59407076010.67,59407076010.67,59407076010.67,-1,-1
2012-12-14,58661730596.57,59018394477.71,59344645281.68,59344645281.68,59344645281.68,-1,-1
2012-12-17,58661730596.57,58982728850.29,59273478758.40,59273478758.40,59273478758.40,-1,-1
2012-12-18,58420631259.43,58840064585.14,59209089999.24,59209089999.24,59209089999.24,-1,-1
2012-12-19,58477696731.43,58819378029.71,59218643502.55,59218643502.55,59218643502.55,-1,-1
2012-12-20,58420634770.29,58748046189.71,59205657644.52,59205657644.52,59205657644.52,-1,-1
2012-12-21,58349303515.43,58655314212.57,59152143360.00,59152143360.00,59152143360.00,-1,-1
2012-12-24,58335036562.29,58519783424.00,59106904965.12,59106904965.12,59106904965.12,-1,-1
2012-12-26,58306506752.00,58484118674.29,59065146446.77,59065146446.77,59065146446.77,-1,-1
2012-12-27,58520761490.29,58591246043.43,59078329837.04,59078329837.04,59078329837.04,-1,-1
2012-12-28,58749405476.57,58585018368.00,59094168868.57,59094168868.57,59094168868.57,1,-1
2012-12-31,59123748864.00,58800722797.71,59195737900.14,59195737900.14,59195737900.14,1,-1
2013-01-02,59569420580.57,58995027675.43,59290535662.93,59290535662.93,59290535662.93,1,-1
2013-01-03,59927550244.57,59138426880.00,59307522594.13,59327235237.16,59327235237.16,1,-1
2013-01-04,60242637970.29,59288837266.29,59281178350.93,59355346560.00,59355346560.00,1,-1
2013-01-07,60629664329.14,59468085540.57,59268291242.67,59397013876.36,59397013876.36,1,-1
2013-01-08,60773539254.86,59647150372.57,59285278173.87,59427343540.71,59427343540.71,1,-1
2013-01-09,60904466724.57,59826936100.57,59322575257.60,59456228439.77,59456228439.77,1,-1
2013-01-10,60645484836.57,59884616850.29,59382780723.20,59477633137.78,59477633137.78,1,-1
2013-01-11,60487217152.00,60028318866.29,59416553472.00,59516934863.57,59516934863.57,1,-1
2013-01-14,60501604644.57,60214577444.57,59443888674.13,59543566443.79,59543566443.79,1,-1
2013-01-15,60544767122.29,60393702546.29,59464232686.93,59568832301.95,59568832301.95,1,-1
2013-01-16,60774972854.86,60702318592.00,59568307541.33,59638156697.60,59638156697.60,1,-1
2013-01-17,60803750180.57,60788644717.71,59592009181.87,59662339796.29,59662339796.29,1,-1
2013-01-18,60874247606.86,60889357165.71,59672386082.13,59692564967.62,59692564967.62,-1,-1
2013-01-22,60946186240.00,60795835538.29,59766021188.27,59716699921.86,59716699921.86,1,-1
2013-01-23,60974962395.43,60731089773.71,59816828518.40,59748893789.09,59748893789.09,1,-1
2013-01-24,61018128384.00,60759866514.29,59877204787.20,59772942745.60,59772942745.60,1,-1
2013-01-25,61075680109.71,60810223616.00,59930951270.40,59798135229.22,59798135229.22,1,-1
2013-01-28,60874249947.43,60824611401.14,60014656716.80,59822255692.26,59822255692.26,1,-1
2013-01-29,60931799917.71,60867775049.14,60111705429.33,59847469397.33,59847469397.33,1,-1
2013-01-30,61025780297.14,60950013952.00,60223997678.93,59883024300.41,59883024300.41,1,-1
2013-01-31,61076177481.14,61011181860.57,60329392128.00,59907026780.16,59907026780.16,1,-1
2013-02-01,61097965860.57,61036464128.00,60441539925.33,59934369464.32,59934060544.00,1,1
2013-02-04,61235274313.14,61126701348.57,60520639556.27,59949872087.04,59969795072.00,1,-1
2013-02-05,61314784109.71,61195232109.71,60606252782.93,59957299773.44,59998447345.51,1,-1
