Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2022-11-15,16.64,16.64,16.64,16.64,16.64,-1,-1
2022-11-16,16.70,16.70,16.70,16.70,16.70,-1,-1
2022-11-17,16.37,16.37,16.37,16.37,16.37,-1,-1
2022-11-18,16.22,16.22,16.22,16.22,16.22,-1,-1
2022-11-21,15.48,15.48,15.48,15.48,15.48,-1,-1
2022-11-22,14.99,14.99,14.99,14.99,14.99,-1,-1
2022-11-23,14.63,14.63,14.63,14.63,14.63,-1,-1
2022-11-25,14.04,14.37,14.37,14.37,14.37,-1,-1
2022-11-28,13.43,14.16,14.16,14.16,14.16,-1,-1
2022-11-29,12.97,13.99,13.99,13.99,13.99,-1,-1
2022-11-30,12.56,13.89,13.89,13.89,13.89,-1,-1
2022-12-01,12.55,13.77,13.77,13.77,13.77,-1,-1
2022-12-02,12.57,13.69,13.69,13.69,13.69,-1,-1
2022-12-05,12.58,13.60,13.60,13.60,13.60,-1,-1
2022-12-06,12.61,13.32,13.54,13.54,13.54,-1,-1
2022-12-07,12.62,13.03,13.49,13.49,13.49,-1,-1
2022-12-08,12.62,12.80,13.43,13.43,13.43,-1,-1
2022-12-09,12.57,12.56,13.38,13.38,13.38,1,-1
2022-12-12,12.57,12.56,13.33,13.33,13.33,1,-1
2022-12-13,12.56,12.57,13.29,13.29,13.29,-1,-1
2022-12-14,12.56,12.57,13.26,13.26,13.26,-1,-1
2022-12-15,12.39,12.50,13.18,13.18,13.18,-1,-1
2022-12-16,12.30,12.46,13.13,13.13,13.13,-1,-1
2022-12-19,12.16,12.39,13.06,13.06,13.06,-1,-1
2022-12-20,12.02,12.30,13.00,13.00,13.00,-1,-1
2022-12-21,11.93,12.25,12.96,12.96,12.96,-1,-1
2022-12-22,11.76,12.16,12.90,12.90,12.90,-1,-1
2022-12-23,11.63,12.10,12.85,12.85,12.85,-1,-1
2022-12-27,11.63,12.01,12.80,12.80,12.80,-1,-1
2022-12-28,11.54,11.92,12.76,12.76,12.76,-1,-1
2022-12-29,11.61,11.89,12.60,12.73,12.73,-1,-1
2022-12-30,11.61,11.82,12.43,12.69,12.69,-1,-1
2023-01-03,11.56,11.75,12.29,12.66,12.66,-1,-1
2023-01-04,11.66,11.71,12.16,12.64,12.64,-1,-1
2023-01-05,11.65,11.64,12.13,12.61,12.61,1,-1
2023-01-06,11.67,11.65,12.10,12.58,12.58,1,-1
2023-01-09,11.70,11.62,12.07,12.56,12.56,1,-1
2023-01-10,11.64,11.62,12.04,12.53,12.53,1,-1
2023-01-11,11.74,11.68,12.03,12.52,12.52,1,-1
2023-01-12,11.81,11.69,12.02,12.51,12.51,1,-1
2023-01-13,11.86,11.76,12.00,12.51,12.51,1,-1
2023-01-17,11.99,11.82,12.00,12.51,12.51,1,-1
2023-01-18,12.16,11.92,12.01,12.52,12.52,1,-1
2023-01-19,12.49,12.10,12.05,12.55,12.55,1,-1
2023-01-20,12.86,12.25,12.10,12.58,12.58,1,-1
2023-01-23,13.19,12.47,12.16,12.62,12.62,1,-1
2023-01-24,13.51,12.66,12.22,12.66,12.66,1,-1
2023-01-25,13.83,12.85,12.30,12.70,12.70,1,-1
2023-01-26,14.09,13.04,12.36,12.73,12.73,1,-1
2023-01-27,14.34,13.25,12.42,12.77,12.77,1,-1
2023-01-30,14.42,13.46,12.48,12.73,12.80,1,-1
2023-01-31,14.71,13.78,12.64,12.71,12.87,1,-1
2023-02-01,14.97,14.08,12.79,12.73,12.93,1,-1
2023-02-02,15.48,14.49,13.00,12.77,13.02,1,-1
2023-02-03,16.10,14.97,13.25,12.90,13.13,1,-1
2023-02-06,17.03,15.56,13.54,13.06,13.27,1,-1
2023-02-07,18.11,16.22,13.90,13.26,13.43,1,-1
2023-02-08,19.27,16.85,14.27,13.46,13.58,1,-1
2023-02-09,20.13,17.42,14.62,13.65,13.73,1,-1
2023-02-10,20.93,17.95,14.98,13.84,13.87,1,-1
2023-02-13,21.66,18.57,15.34,14.04,14.02,1,1
2023-02-14,22.25,19.17,15.73,14.26,14.16,1,1
2023-02-15,22.49,19.76,16.10,14.45,14.30,1,1
2023-02-16,22.62,20.37,16.46,14.66,14.43,1,1
2023-02-17,22.48,20.88,16.79,14.84,14.54,1,1
2023-02-21,21.92,21.03,17.02,14.95,14.60,1,1
2023-02-22,20.95,20.94,17.14,15.01,14.61,1,1
2023-02-23,19.80,20.73,17.24,15.05,14.61,-1,1
2023-02-24,18.67,20.46,17.35,15.11,14.62,-1,1
2023-02-27,18.17,20.33,17.58,15.24,14.68,-1,1
2023-02-28,17.79,20.20,17.84,15.40,14.76,-1,1
2023-03-01,17.65,20.07,18.11,15.58,14.84,-1,1
2023-03-02,17.96,19.94,18.37,15.75,14.92,-1,1
2023-03-03,18.80,19.88,18.61,15.94,15.00,-1,1
2023-03-06,19.63,19.71,18.83,16.12,15.08,-1,1
2023-03-07,20.58,19.62,19.07,16.32,15.17,1,1
2023-03-08,21.00,19.58,19.33,16.53,15.26,1,1
2023-03-09,21.14,19.46,19.55,16.73,15.34,1,1
2023-03-10,21.06,19.35,19.74,16.90,15.39,1,1
2023-03-13,21.14,19.55,19.96,17.09,15.47,1,1
2023-03-14,21.16,19.98,20.18,17.27,15.54,1,1
2023-03-15,21.11,20.37,20.32,17.45,15.59,1,1
2023-03-16,20.88,20.73,20.45,17.63,15.65,1,1
2023-03-17,20.61,20.80,20.52,17.78,15.70,-1,1
2023-03-20,19.22,20.18,20.28,17.78,15.65,-1,1
2023-03-21,18.08,19.57,19.99,17.79,15.61,-1,1
2023-03-22,16.80,18.97,19.65,17.81,15.57,-1,1
2023-03-23,15.65,18.40,19.34,17.84,15.54,-1,1
2023-03-24,14.61,17.86,19.03,17.85,15.52,-1,1
2023-03-27,13.65,17.27,18.75,17.88,15.50,-1,1
2023-03-28,12.71,16.66,18.44,17.90,15.47,-1,1
2023-03-29,12.87,16.04,18.09,17.91,15.44,-1,1
2023-03-30,13.11,15.60,17.80,17.93,15.42,-1,1
2023-03-31,13.19,15.00,17.45,17.90,15.40,-1,1
2023-04-03,13.02,14.33,17.13,17.86,15.36,-1,1
2023-04-04,12.82,13.72,16.91,17.80,15.32,-1,1
2023-04-05,12.35,13.00,16.75,17.72,15.27,-1,1
2023-04-06,11.69,12.20,16.55,17.60,15.20,-1,1
2023-04-10,11.23,12.05,16.35,17.51,15.14,-1,1
2023-04-11,10.68,11.90,16.05,17.42,15.09,-1,1
2023-04-12,10.21,11.70,15.68,17.31,15.04,-1,1
2023-04-13,9.88,11.45,15.31,17.18,14.98,-1,1
2023-04-14,9.41,11.12,14.91,17.02,14.92,-1,1
2023-04-17,9.20,10.77,14.51,16.84,14.86,-1,1
2023-04-18,9.24,10.46,14.12,16.64,14.80,-1,1
2023-04-19,9.36,10.29,13.73,16.43,14.76,-1,1
2023-04-20,9.57,10.13,13.38,16.22,14.73,-1,1
