Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-03-27,9.50,9.50,9.50,9.50,9.50,-1,-1
2024-03-28,11.22,11.22,11.22,11.22,11.22,-1,-1
2024-04-01,10.93,10.93,10.93,10.93,10.93,-1,-1
2024-04-02,10.06,10.06,10.06,10.06,10.06,-1,-1
2024-04-03,9.37,9.37,9.37,9.37,9.37,-1,-1
2024-04-04,8.94,8.94,8.94,8.94,8.94,-1,-1
2024-04-05,8.76,8.76,8.76,8.76,8.76,-1,-1
2024-04-08,8.75,8.85,8.85,8.85,8.85,-1,-1
2024-04-09,8.15,8.83,8.83,8.83,8.83,-1,-1
2024-04-10,7.90,8.81,8.81,8.81,8.81,-1,-1
2024-04-11,7.99,8.74,8.74,8.74,8.74,-1,-1
2024-04-12,8.21,8.69,8.69,8.69,8.69,-1,-1
2024-04-15,8.34,8.62,8.62,8.62,8.62,-1,-1
2024-04-16,8.25,8.50,8.50,8.50,8.50,-1,-1
2024-04-17,7.89,8.32,8.40,8.40,8.40,-1,-1
2024-04-18,7.62,7.88,8.30,8.30,8.30,-1,-1
2024-04-19,7.32,7.61,8.19,8.19,8.19,-1,-1
2024-04-22,7.07,7.53,8.09,8.09,8.09,-1,-1
2024-04-23,6.94,7.57,8.05,8.05,8.05,-1,-1
2024-04-24,6.78,7.56,7.98,7.98,7.98,-1,-1
2024-04-25,6.79,7.52,7.93,7.93,7.93,-1,-1
2024-04-26,6.80,7.34,7.89,7.89,7.89,-1,-1
2024-04-29,6.82,7.22,7.85,7.85,7.85,-1,-1
2024-04-30,6.88,7.10,7.81,7.81,7.81,-1,-1
2024-05-01,6.93,7.00,7.77,7.77,7.77,-1,-1
2024-05-02,6.80,6.87,7.71,7.71,7.71,-1,-1
2024-05-03,6.64,6.71,7.63,7.63,7.63,-1,-1
2024-05-06,6.44,6.62,7.56,7.56,7.56,-1,-1
2024-05-07,6.30,6.55,7.51,7.51,7.51,-1,-1
2024-05-08,6.02,6.42,7.42,7.42,7.42,-1,-1
2024-05-09,5.82,6.35,7.29,7.36,7.36,-1,-1
2024-05-10,5.64,6.29,7.04,7.30,7.30,-1,-1
2024-05-13,5.36,6.08,6.84,7.21,7.21,-1,-1
2024-05-14,5.29,5.96,6.76,7.15,7.15,-1,-1
2024-05-15,5.16,5.80,6.70,7.08,7.08,-1,-1
2024-05-16,4.98,5.64,6.63,7.01,7.01,-1,-1
2024-05-17,4.94,5.48,6.53,6.95,6.95,-1,-1
2024-05-20,4.75,5.29,6.36,6.88,6.88,-1,-1
2024-05-21,4.37,5.00,6.16,6.77,6.77,-1,-1
2024-05-22,4.35,4.85,6.01,6.71,6.71,-1,-1
2024-05-23,4.71,5.00,5.99,6.73,6.73,-1,-1
2024-05-24,4.91,5.03,5.93,6.72,6.72,-1,-1
2024-05-28,5.18,5.08,5.89,6.72,6.72,1,-1
2024-05-29,5.59,5.26,5.91,6.74,6.74,1,-1
2024-05-30,6.25,5.50,5.98,6.78,6.78,1,-1
2024-05-31,7.41,5.89,6.11,6.87,6.87,1,-1
2024-06-03,8.44,6.40,6.28,6.97,6.97,1,-1
2024-06-04,9.07,6.89,6.46,7.07,7.07,1,-1
2024-06-05,9.72,7.31,6.58,7.15,7.15,1,-1
2024-06-06,10.16,7.67,6.68,7.20,7.20,1,-1
2024-06-07,10.25,7.92,6.72,7.17,7.22,1,-1
2024-06-10,10.24,8.24,6.78,7.09,7.25,1,-1
2024-06-11,9.89,8.65,6.83,7.05,7.27,1,-1
2024-06-12,9.37,8.91,6.86,7.06,7.28,1,-1
2024-06-13,8.62,8.84,6.85,7.06,7.27,-1,-1
2024-06-14,7.90,8.81,6.84,7.04,7.24,-1,-1
2024-06-17,7.30,8.73,6.84,6.99,7.21,-1,-1
2024-06-18,6.78,8.52,6.80,6.90,7.17,-1,-1
2024-06-20,6.25,8.25,6.77,6.82,7.13,-1,-1
2024-06-21,5.78,7.84,6.77,6.76,7.10,-1,-1
2024-06-24,5.49,7.43,6.78,6.71,7.07,-1,-1
2024-06-25,5.38,7.00,6.79,6.66,7.06,-1,-1
2024-06-26,5.38,6.64,6.84,6.62,7.03,-1,-1
2024-06-27,5.44,6.37,6.87,6.60,7.02,-1,-1
2024-06-28,5.66,6.22,6.92,6.59,7.00,-1,-1
2024-07-01,5.83,6.04,6.97,6.57,6.99,-1,-1
2024-07-02,5.90,5.84,6.99,6.56,6.97,1,-1
2024-07-03,5.89,5.69,7.04,6.54,6.95,1,-1
2024-07-05,5.86,5.62,7.14,6.51,6.93,1,-1
2024-07-08,5.82,5.60,7.18,6.49,6.91,1,-1
2024-07-09,5.81,5.62,7.13,6.46,6.90,1,-1
