Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2014-06-19,14.11,14.11,14.11,14.11,14.11,-1,-1
2014-06-20,14.21,14.21,14.21,14.21,14.21,-1,-1
2014-06-23,14.52,14.52,14.52,14.52,14.52,-1,-1
2014-06-24,14.84,14.84,14.84,14.84,14.84,-1,-1
2014-06-25,14.97,14.97,14.97,14.97,14.97,-1,-1
2014-06-26,15.06,15.06,15.06,15.06,15.06,-1,-1
2014-06-27,15.19,15.19,15.19,15.19,15.19,-1,-1
2014-06-30,15.46,15.29,15.29,15.29,15.29,1,-1
2014-07-01,15.95,15.56,15.56,15.56,15.56,1,-1
2014-07-02,16.56,15.95,15.95,15.95,15.95,1,-1
2014-07-03,17.22,16.36,16.36,16.36,16.36,1,-1
2014-07-07,17.73,16.58,16.58,16.58,16.58,1,-1
2014-07-08,18.04,16.66,16.66,16.66,16.66,1,-1
2014-07-09,18.32,16.75,16.75,16.75,16.75,1,-1
2014-07-10,18.39,16.92,16.74,16.74,16.74,1,-1
2014-07-11,18.39,17.17,16.80,16.80,16.80,1,-1
2014-07-14,17.97,17.27,16.78,16.78,16.78,1,-1
2014-07-15,17.41,17.32,16.77,16.77,16.77,1,-1
2014-07-16,17.04,17.38,16.75,16.75,16.75,-1,-1
2014-07-17,16.83,17.43,16.72,16.72,16.72,-1,-1
2014-07-18,16.58,17.45,16.70,16.70,16.70,-1,-1
2014-07-21,16.40,17.40,16.63,16.63,16.63,-1,-1
2014-07-22,16.18,17.29,16.61,16.61,16.61,-1,-1
2014-07-23,16.10,17.04,16.58,16.58,16.58,-1,-1
2014-07-24,16.00,16.70,16.55,16.55,16.55,-1,-1
2014-07-25,15.90,16.47,16.52,16.52,16.52,-1,-1
2014-07-28,15.77,16.30,16.48,16.48,16.48,-1,-1
2014-07-29,15.69,16.14,16.45,16.45,16.45,-1,-1
2014-07-30,15.69,16.05,16.40,16.40,16.40,-1,-1
2014-07-31,15.44,15.81,16.34,16.34,16.34,-1,-1
2014-08-01,15.06,15.58,16.31,16.24,16.24,-1,-1
2014-08-04,14.71,15.36,16.28,16.15,16.15,-1,-1
