Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-30,23.63,23.63,23.63,23.63,23.63,-1,-1
2025-01-31,23.72,23.72,23.72,23.72,23.72,-1,-1
2025-02-03,23.40,23.40,23.40,23.40,23.40,-1,-1
2025-02-04,23.30,23.30,23.30,23.30,23.30,-1,-1
2025-02-05,23.21,23.21,23.21,23.21,23.21,-1,-1
2025-02-06,23.25,23.25,23.25,23.25,23.25,-1,-1
2025-02-07,23.29,23.29,23.29,23.29,23.29,-1,-1
2025-02-10,23.13,23.19,23.19,23.19,23.19,-1,-1
2025-02-11,22.95,23.12,23.12,23.12,23.12,-1,-1
2025-02-12,22.84,23.01,23.01,23.01,23.01,-1,-1
2025-02-13,22.66,22.89,22.89,22.89,22.89,-1,-1
2025-02-14,22.52,22.80,22.80,22.80,22.80,-1,-1
2025-02-18,22.30,22.74,22.74,22.74,22.74,-1,-1
2025-02-19,22.06,22.67,22.67,22.67,22.67,-1,-1
2025-02-20,21.82,22.48,22.55,22.55,22.55,-1,-1
2025-02-21,21.54,22.24,22.43,22.43,22.43,-1,-1
2025-02-24,21.34,22.09,22.32,22.32,22.32,-1,-1
2025-02-25,20.97,21.82,22.15,22.15,22.15,-1,-1
2025-02-26,20.71,21.61,22.03,22.03,22.03,-1,-1
2025-02-27,20.42,21.36,21.93,21.93,21.93,-1,-1
2025-02-28,20.30,21.18,21.88,21.88,21.88,-1,-1
2025-03-03,20.31,21.07,21.84,21.84,21.84,-1,-1
2025-03-04,20.01,20.78,21.69,21.69,21.69,-1,-1
2025-03-05,19.65,20.50,21.54,21.54,21.54,-1,-1
2025-03-06,19.46,20.21,21.39,21.39,21.39,-1,-1
2025-03-07,18.91,19.81,21.19,21.19,21.19,-1,-1
2025-03-10,18.20,19.31,20.96,20.96,20.96,-1,-1
2025-03-11,17.35,18.83,20.75,20.75,20.75,-1,-1
2025-03-12,16.43,18.37,20.53,20.53,20.53,-1,-1
2025-03-13,15.80,17.90,20.32,20.32,20.32,-1,-1
2025-03-14,15.31,17.48,20.02,20.13,20.13,-1,-1
2025-03-17,15.14,17.30,19.78,20.02,20.02,-1,-1
2025-03-18,15.09,17.00,19.55,19.90,19.90,-1,-1
2025-03-19,15.21,16.71,19.31,19.78,19.78,-1,-1
2025-03-20,15.30,16.33,19.07,19.66,19.66,-1,-1
2025-03-21,15.39,15.91,18.79,19.53,19.53,-1,-1
2025-03-24,15.50,15.65,18.50,19.41,19.41,-1,-1
2025-03-25,15.58,15.45,18.26,19.30,19.30,1,-1
2025-03-26,15.09,15.11,17.94,19.14,19.14,-1,-1
2025-03-27,14.64,14.87,17.63,18.98,18.98,-1,-1
2025-03-28,14.06,14.63,17.30,18.80,18.80,-1,-1
2025-03-31,13.56,14.43,16.98,18.64,18.64,-1,-1
2025-04-01,13.01,14.20,16.62,18.47,18.47,-1,-1
2025-04-02,12.61,14.06,16.30,18.33,18.33,-1,-1
2025-04-03,11.98,13.78,15.96,18.16,18.16,-1,-1
2025-04-04,11.51,13.30,15.60,17.98,17.98,-1,-1
2025-04-07,11.19,12.92,15.27,17.82,17.82,-1,-1
2025-04-08,10.91,12.48,14.95,17.65,17.65,-1,-1
2025-04-09,10.85,12.20,14.68,17.53,17.53,-1,-1
2025-04-10,10.77,11.89,14.37,17.39,17.39,-1,-1
2025-04-11,10.61,11.61,14.04,17.14,17.27,-1,-1
2025-04-14,10.56,11.27,13.68,16.87,17.13,-1,-1
2025-04-15,10.64,11.08,13.42,16.63,17.01,-1,-1
2025-04-16,10.71,10.95,13.18,16.38,16.90,-1,-1
2025-04-17,10.92,10.91,12.96,16.15,16.79,1,-1
2025-04-21,10.67,10.76,12.76,15.88,16.67,-1,-1
2025-04-22,10.62,10.70,12.60,15.62,16.56,-1,-1
2025-04-23,10.56,10.58,12.45,15.38,16.46,-1,-1
2025-04-24,10.65,10.60,12.34,15.15,16.37,1,-1
2025-04-25,10.71,10.68,12.23,14.93,16.27,1,-1
2025-04-28,10.69,10.70,12.10,14.71,16.19,-1,-1
2025-04-29,10.67,10.80,11.92,14.49,16.10,-1,-1
2025-04-30,10.82,10.74,11.76,14.27,16.02,1,-1
2025-05-01,10.92,10.77,11.60,14.06,15.94,1,-1
2025-05-02,11.12,10.84,11.47,13.88,15.88,1,-1
2025-05-05,11.21,10.93,11.36,13.70,15.82,1,-1
2025-05-06,11.26,10.99,11.24,13.52,15.75,1,-1
2025-05-07,11.77,11.23,11.22,13.42,15.73,1,-1
2025-05-08,12.33,11.50,11.27,13.32,15.72,1,-1
2025-05-09,12.75,11.78,11.32,13.20,15.69,1,-1
2025-05-12,13.18,12.05,11.40,13.07,15.67,1,-1
2025-05-13,13.38,12.25,11.43,12.91,15.64,1,-1
2025-05-14,13.54,12.38,11.48,12.80,15.60,1,-1
2025-05-15,13.89,12.58,11.54,12.71,15.58,1,-1
2025-05-16,13.89,12.83,11.66,12.64,15.56,1,-1
2025-05-19,13.91,13.12,11.83,12.62,15.55,1,-1
2025-05-20,14.18,13.47,12.01,12.64,15.56,1,-1
2025-05-21,14.38,13.78,12.21,12.65,15.56,1,-1
2025-05-22,14.71,14.04,12.33,12.67,15.56,1,-1
2025-05-23,14.94,14.24,12.46,12.68,15.54,1,-1
2025-05-27,15.11,14.50,12.59,12.68,15.53,1,-1
2025-05-28,15.12,14.50,12.72,12.64,15.52,1,-1
2025-05-29,15.15,14.53,12.89,12.63,15.52,1,-1
2025-05-30,15.35,14.77,13.10,12.66,15.54,1,-1
2025-06-02,15.80,15.09,13.35,12.72,15.58,1,-1
2025-06-03,16.15,15.43,13.61,12.78,15.60,1,-1
2025-06-04,16.87,15.90,13.91,12.87,15.65,1,-1
2025-06-05,17.53,16.32,14.22,12.95,15.69,1,-1
2025-06-06,18.19,16.65,14.48,13.07,15.73,1,-1
2025-06-09,18.77,16.96,14.77,13.21,15.77,1,-1
2025-06-10,19.06,17.21,15.05,13.36,15.81,1,-1
2025-06-11,19.12,17.46,15.32,13.50,15.85,1,-1
2025-06-12,19.34,17.74,15.60,13.66,15.89,1,-1
2025-06-13,19.29,18.08,15.87,13.80,15.92,1,-1
2025-06-16,19.27,18.40,16.12,13.98,15.96,1,-1
2025-06-17,19.15,18.67,16.34,14.14,15.98,1,-1
2025-06-18,18.92,18.84,16.55,14.29,16.00,1,-1
2025-06-20,18.72,18.89,16.67,14.45,16.02,-1,-1
2025-06-23,18.25,18.68,16.70,14.53,16.02,-1,-1
2025-06-24,17.71,18.52,16.76,14.63,16.01,-1,-1
2025-06-25,17.09,18.19,16.78,14.71,16.00,-1,-1
2025-06-26,16.45,17.86,16.84,14.80,15.99,-1,-1
2025-06-27,16.00,17.58,16.91,14.89,15.98,-1,-1
2025-06-30,15.54,17.23,16.94,14.97,15.97,-1,-1
2025-07-01,14.98,16.85,16.92,15.02,15.95,-1,-1
2025-07-02,14.74,16.49,16.89,15.10,15.93,-1,-1
2025-07-03,14.43,16.07,16.81,15.17,15.91,-1,-1
2025-07-07,14.23,15.66,16.74,15.22,15.89,-1,-1
2025-07-08,14.00,15.23,16.67,15.27,15.86,-1,-1
2025-07-09,13.74,14.87,16.63,15.32,15.84,-1,-1
2025-07-10,13.60,14.57,16.59,15.37,15.82,-1,-1
2025-07-11,13.42,14.20,16.53,15.41,15.79,-1,-1
2025-07-14,13.23,13.99,16.44,15.44,15.76,-1,-1
2025-07-15,13.09,13.76,16.29,15.47,15.74,-1,-1
2025-07-16,12.98,13.61,16.08,15.49,15.71,-1,-1
2025-07-17,12.96,13.48,15.92,15.52,15.69,-1,-1
2025-07-18,13.00,13.37,15.73,15.56,15.67,-1,-1
2025-07-21,13.11,13.35,15.55,15.56,15.66,-1,-1
2025-07-22,13.43,13.42,15.42,15.56,15.65,1,-1
2025-07-23,13.71,13.47,15.26,15.58,15.64,1,-1
2025-07-24,13.98,13.54,15.10,15.58,15.63,1,-1
2025-07-25,14.29,13.64,14.96,15.61,15.63,1,-1
2025-07-28,14.41,13.68,14.78,15.64,15.61,1,1
2025-07-29,14.56,13.78,14.63,15.65,15.61,1,1
2025-07-30,14.92,14.01,14.54,15.70,15.62,1,1
2025-07-31,15.18,14.30,14.49,15.74,15.63,1,1
2025-08-01,15.41,14.56,14.44,15.75,15.63,1,1
2025-08-04,15.69,14.84,14.40,15.76,15.64,1,1
2025-08-05,15.83,15.06,14.40,15.77,15.64,1,1
2025-08-06,16.01,15.21,14.38,15.79,15.64,1,1
2025-08-07,16.07,15.32,14.39,15.79,15.63,1,1
2025-08-08,15.78,15.35,14.38,15.80,15.62,1,1
2025-08-11,15.42,15.30,14.36,15.77,15.61,1,1
2025-08-12,15.11,15.26,14.34,15.71,15.60,-1,1
2025-08-13,14.92,15.31,14.38,15.64,15.60,-1,1
2025-08-14,15.05,15.44,14.47,15.62,15.61,-1,1
2025-08-15,15.31,15.66,14.59,15.57,15.62,-1,-1
2025-08-18,15.62,15.85,14.71,15.52,15.63,-1,-1
2025-08-19,15.79,15.78,14.80,15.46,15.63,1,-1
2025-08-20,15.93,15.68,14.87,15.38,15.63,1,-1
2025-08-21,16.31,15.71,14.98,15.33,15.64,1,-1
2025-08-22,16.59,15.76,15.12,15.29,15.65,1,-1
2025-08-25,16.70,15.87,15.28,15.25,15.66,1,-1
2025-08-26,16.88,16.10,15.47,15.23,15.68,1,-1
2025-08-27,17.12,16.37,15.68,15.22,15.70,1,-1
2025-08-28,17.53,16.66,15.87,15.23,15.72,1,-1
2025-08-29,18.03,16.98,16.04,15.25,15.75,1,-1
2025-09-02,18.34,17.32,16.20,15.28,15.77,1,-1
2025-09-03,18.71,17.65,16.36,15.35,15.79,1,-1
2025-09-04,19.09,17.89,16.53,15.44,15.82,1,-1
2025-09-05,19.36,18.12,16.73,15.55,15.85,1,-1
2025-09-08,19.95,18.54,17.00,15.71,15.90,1,-1
2025-09-09,20.85,19.19,17.37,15.91,15.96,1,-1
2025-09-10,21.71,19.87,17.71,16.12,16.02,1,1
2025-09-11,22.62,20.48,17.99,16.34,16.08,1,1
2025-09-12,23.58,21.15,18.32,16.59,16.14,1,1
2025-09-15,24.32,21.71,18.61,16.83,16.20,1,1
2025-09-16,24.76,22.06,18.84,17.02,16.25,1,1
2025-09-17,24.76,22.36,19.08,17.22,16.29,1,1
2025-09-18,24.48,22.67,19.35,17.41,16.33,1,1
2025-09-19,24.14,22.93,19.59,17.59,16.37,1,1
2025-09-22,23.79,23.20,19.86,17.80,16.41,1,1
2025-09-23,23.28,23.43,20.15,18.00,16.45,-1,1
2025-09-24,22.92,23.62,20.43,18.20,16.49,-1,1
2025-09-25,22.75,23.76,20.67,18.39,16.52,-1,1
2025-09-26,22.24,23.50,20.76,18.52,16.54,-1,1
2025-09-29,21.78,23.13,20.86,18.64,16.56,-1,1
2025-09-30,21.41,22.78,20.94,18.76,16.58,-1,1
2025-10-01,21.03,22.41,21.09,18.86,16.60,-1,1
2025-10-02,20.69,21.99,21.26,18.97,16.62,-1,1
2025-10-03,20.62,21.77,21.44,19.13,16.66,-1,1
2025-10-06,20.59,21.67,21.60,19.27,16.69,-1,1
2025-10-07,20.97,21.60,21.76,19.44,16.72,-1,1
2025-10-08,21.29,21.54,21.89,19.59,16.75,-1,1
2025-10-09,21.63,21.52,21.99,19.70,16.78,1,1
2025-10-10,21.75,21.39,22.07,19.78,16.81,1,1
2025-10-13,21.99,21.34,22.18,19.90,16.84,1,1
2025-10-14,22.00,21.31,22.29,20.01,16.87,1,1
2025-10-15,21.88,21.24,22.34,20.12,16.89,1,1
2025-10-16,21.66,21.32,22.36,20.23,16.91,1,1
2025-10-17,21.36,21.33,22.35,20.33,16.93,1,1
2025-10-20,21.08,21.35,22.26,20.44,16.95,-1,1
2025-10-21,21.07,21.41,22.12,20.57,16.97,-1,1
2025-10-22,20.94,21.46,22.00,20.71,16.99,-1,1
2025-10-23,20.60,21.30,21.82,20.81,17.01,-1,1
2025-10-24,20.58,21.23,21.64,20.89,17.03,-1,1
2025-10-27,21.02,21.34,21.59,21.03,17.07,-1,1
2025-10-28,21.63,21.50,21.62,21.17,17.10,1,1
2025-10-29,22.57,21.82,21.74,21.39,17.16,1,1
2025-10-30,23.40,22.23,21.87,21.62,17.21,1,1
2025-10-31,24.25,22.60,22.03,21.82,17.26,1,1
2025-11-03,25.35,22.98,22.19,22.04,17.31,1,1
2025-11-04,26.33,23.46,22.35,22.24,17.37,1,1
2025-11-05,26.73,23.88,22.48,22.41,17.41,1,1
2025-11-06,26.84,24.23,22.58,22.53,17.45,1,1
2025-11-07,26.77,24.67,22.80,22.68,17.50,1,1
2025-11-10,26.87,25.13,23.06,22.85,17.55,1,1
2025-11-11,27.10,25.68,23.35,23.05,17.61,1,1
2025-11-12,27.16,26.26,23.62,23.22,17.66,1,1
2025-11-13,26.94,26.64,23.81,23.34,17.70,1,1
2025-11-14,27.03,26.88,23.97,23.48,17.72,1,1
2025-11-17,27.34,27.09,24.15,23.56,17.74,1,1
2025-11-18,27.45,27.11,24.31,23.60,17.76,1,1
2025-11-19,27.48,27.18,24.50,23.66,17.78,1,1
2025-11-20,27.42,27.26,24.71,23.72,17.81,1,1
2025-11-21,27.89,27.53,25.05,23.82,17.85,1,1
2025-11-24,28.63,27.78,25.36,23.94,17.89,1,1
2025-11-25,29.25,28.14,25.67,24.11,17.93,1,1
2025-11-26,29.77,28.56,25.99,24.26,17.98,1,1
2025-11-28,30.38,28.92,26.35,24.43,18.02,1,1
2025-12-01,30.64,29.06,26.66,24.57,18.06,1,1
2025-12-02,30.64,29.03,26.94,24.68,18.09,1,1
2025-12-03,30.50,29.19,27.25,24.83,18.14,1,1
2025-12-04,30.30,29.46,27.54,24.98,18.18,1,1
2025-12-05,29.99,29.62,27.86,25.12,18.22,1,1
2025-12-08,29.63,29.70,28.10,25.30,18.26,-1,1
2025-12-09,29.30,29.84,28.28,25.48,18.30,-1,1
2025-12-10,29.25,29.94,28.44,25.67,18.35,-1,1
2025-12-11,29.37,30.01,28.52,25.85,18.40,-1,1
2025-12-12,29.28,29.89,28.62,26.03,18.45,-1,1
2025-12-15,29.24,29.77,28.71,26.18,18.49,-1,1
2025-12-16,29.28,29.63,28.77,26.34,18.53,-1,1
2025-12-17,29.40,29.52,28.82,26.48,18.59,-1,1
2025-12-18,29.41,29.35,28.90,26.62,18.64,1,1
2025-12-19,29.42,29.33,29.04,26.76,18.70,1,1
2025-12-22,29.76,29.56,29.22,26.97,18.78,1,1
2025-12-23,29.98,29.63,29.35,27.15,18.86,1,1
2025-12-24,30.18,29.71,29.43,27.33,18.94,1,1
2025-12-26,30.50,29.89,29.55,27.54,19.03,1,1
2025-12-29,30.80,30.10,29.72,27.76,19.11,1,1
2025-12-30,31.21,30.31,29.88,28.00,19.20,1,1
2025-12-31,31.39,30.40,29.99,28.20,19.27,1,1
2026-01-02,31.04,30.40,30.06,28.37,19.34,1,1
2026-01-05,30.78,30.38,30.12,28.53,19.40,1,1
2026-01-06,30.83,30.50,30.22,28.76,19.48,1,1
2026-01-07,30.77,30.64,30.22,28.97,19.56,1,1
2026-01-08,30.88,30.84,30.24,29.14,19.65,1,1
2026-01-09,29.19,30.20,29.86,29.05,19.67,-1,1
2026-01-12,27.36,29.37,29.42,28.87,19.70,-1,1
2026-01-13,25.64,28.34,28.95,28.68,19.72,-1,1
2026-01-14,23.85,27.32,28.54,28.48,19.75,-1,1
2026-01-15,21.90,26.36,28.18,28.28,19.77,-1,1
2026-01-16,20.05,25.41,27.78,28.09,19.81,-1,1
2026-01-20,18.11,24.49,27.40,27.93,19.84,-1,1
2026-01-21,17.59,23.39,26.97,27.76,19.87,-1,1
2026-01-22,17.42,22.39,26.58,27.56,19.90,-1,1
2026-01-23,17.23,21.44,26.14,27.33,19.93,-1,1
2026-01-26,17.02,20.43,25.68,27.06,19.96,-1,1
2026-01-27,16.61,19.26,25.20,26.80,19.98,-1,1
2026-01-28,16.08,18.06,24.70,26.57,20.00,-1,1
2026-01-29,15.56,16.83,24.21,26.32,20.02,-1,1
2026-01-30,15.18,16.38,23.68,26.06,20.03,-1,1
2026-02-02,14.78,16.10,23.16,25.79,20.05,-1,1
2026-02-03,14.56,15.90,22.68,25.52,20.07,-1,1
2026-02-04,14.37,15.69,22.17,25.24,20.08,-1,1
2026-02-05,14.13,15.37,21.56,24.87,20.10,-1,1
2026-02-06,13.88,14.98,20.95,24.51,20.11,-1,1
2026-02-09,13.75,14.65,20.37,24.15,20.13,-1,1
2026-02-10,13.89,14.53,19.80,23.83,20.15,-1,1
2026-02-11,13.95,14.36,19.23,23.49,20.16,-1,1
2026-02-12,13.82,14.19,18.62,23.17,20.18,-1,1
2026-02-13,13.80,14.08,18.07,22.88,20.19,-1,1
2026-02-17,13.90,14.01,17.56,22.55,20.21,-1,1
2026-02-18,13.98,13.93,17.03,22.22,20.22,1,1
2026-02-19,13.92,13.84,16.43,21.90,20.23,1,1
2026-02-20,13.76,13.83,15.84,21.61,20.24,-1,1
2026-02-23,13.71,13.83,15.23,21.31,20.25,-1,1
2026-02-24,13.69,13.75,15.00,20.99,20.24,-1,1
2026-02-25,13.54,13.67,14.84,20.66,20.23,-1,1
2026-02-26,13.40,13.65,14.70,20.33,20.23,-1,1
2026-02-27,13.26,13.62,14.56,19.99,20.22,-1,-1
2026-03-02,13.13,13.52,14.38,19.64,20.22,-1,-1
2026-03-03,12.83,13.30,14.15,19.29,20.21,-1,-1
2026-03-04,12.49,13.10,13.92,18.94,20.20,-1,-1
2026-03-05,12.16,12.92,13.74,18.57,20.18,-1,-1
2026-03-06,11.83,12.69,13.54,18.15,20.16,-1,-1
2026-03-09,11.53,12.47,13.37,17.74,20.14,-1,-1
2026-03-10,11.29,12.28,13.22,17.34,20.11,-1,-1
2026-03-11,11.05,12.09,13.09,16.92,20.09,-1,-1
2026-03-12,10.85,11.84,12.93,16.50,20.07,-1,-1
2026-03-13,10.70,11.60,12.78,16.07,20.04,-1,-1
2026-03-16,10.67,11.42,12.68,15.67,20.03,-1,-1
2026-03-17,10.67,11.25,12.58,15.30,20.00,-1,-1
2026-03-18,10.64,11.08,12.45,14.92,19.97,-1,-1
2026-03-19,10.62,10.95,12.34,14.51,19.93,-1,-1
2026-03-20,10.59,10.82,12.26,14.10,19.89,-1,-1
2026-03-23,10.72,10.78,12.19,13.68,19.85,-1,-1
2026-03-24,10.84,10.77,12.10,13.50,19.81,1,-1
2026-03-25,10.91,10.79,11.99,13.37,19.77,1,-1
2026-03-26,11.03,10.85,11.90,13.26,19.73,1,-1
2026-03-27,11.05,10.84,11.81,13.13,19.69,1,-1
2026-03-30,10.92,10.77,11.67,12.97,19.64,1,-1
2026-03-31,10.82,10.70,11.54,12.80,19.60,1,-1
2026-04-01,10.67,10.70,11.42,12.64,19.55,-1,-1
2026-04-02,10.49,10.66,11.30,12.50,19.50,-1,-1
2026-04-06,10.29,10.60,11.18,12.37,19.46,-1,-1
2026-04-07,10.04,10.53,11.04,12.25,19.42,-1,-1
2026-04-08,9.90,10.47,10.92,12.14,19.38,-1,-1
2026-04-09,9.87,10.39,10.82,12.03,19.35,-1,-1
2026-04-10,9.70,10.26,10.68,11.91,19.32,-1,-1
2026-04-13,9.79,10.23,10.61,11.83,19.30,-1,-1
2026-04-14,10.06,10.27,10.59,11.79,19.28,-1,-1
2026-04-15,10.50,10.39,10.63,11.77,19.27,1,-1
2026-04-16,10.85,10.44,10.66,11.73,19.26,1,-1
2026-04-17,11.30,10.60,10.72,11.71,19.25,1,-1
2026-04-20,11.77,10.82,10.80,11.70,19.25,1,-1
2026-04-21,12.26,10.98,10.85,11.68,19.24,1,-1
2026-04-22,12.48,11.14,10.89,11.65,19.23,1,-1
2026-04-23,12.43,11.24,10.91,11.58,19.22,1,-1
2026-04-24,12.16,11.33,10.94,11.52,19.21,1,-1
2026-04-27,11.94,11.40,10.95,11.47,19.20,1,-1
2026-04-28,11.53,11.42,10.92,11.39,19.19,1,-1
2026-04-29,11.10,11.43,10.90,11.31,19.17,-1,-1
2026-04-30,10.80,11.53,10.89,11.24,19.16,-1,-1
2026-05-01,10.53,11.51,10.87,11.18,19.15,-1,-1
2026-05-04,10.36,11.39,10.85,11.11,19.13,-1,-1
2026-05-05,10.19,11.18,10.82,11.03,19.12,-1,-1
2026-05-06,10.18,11.06,10.80,10.97,19.10,-1,-1
