Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-07-30,300.00,300.00,300.00,300.00,300.00,-1,-1
2021-08-02,300.00,300.00,300.00,300.00,300.00,-1,-1
2021-08-03,299.60,299.60,299.60,299.60,299.60,-1,-1
2021-08-04,298.73,298.73,298.73,298.73,298.73,-1,-1
2021-08-05,298.26,298.26,298.26,298.26,298.26,-1,-1
2021-08-06,297.25,297.25,297.25,297.25,297.25,-1,-1
2021-08-09,297.39,297.39,297.39,297.39,297.39,-1,-1
2021-08-10,296.49,296.92,296.92,296.92,296.92,-1,-1
2021-08-11,295.89,296.80,296.80,296.80,296.80,-1,-1
2021-08-12,294.17,295.80,295.80,295.80,295.80,-1,-1
2021-08-13,291.94,294.41,294.41,294.41,294.41,-1,-1
2021-08-16,289.54,293.18,293.18,293.18,293.18,-1,-1
2021-08-17,286.80,291.62,291.62,291.62,291.62,-1,-1
2021-08-18,278.31,287.85,287.85,287.85,287.85,-1,-1
2021-08-19,270.13,283.31,284.42,284.42,284.42,-1,-1
2021-08-20,260.91,278.40,281.10,281.10,281.10,-1,-1
2021-08-23,254.61,274.39,278.84,278.84,278.84,-1,-1
2021-08-24,247.54,269.74,276.18,276.18,276.18,-1,-1
2021-08-25,239.74,264.64,273.49,273.49,273.49,-1,-1
2021-08-26,232.89,259.84,271.06,271.06,271.06,-1,-1
2021-08-27,230.27,254.29,268.66,268.66,268.66,-1,-1
2021-08-30,226.93,248.53,266.13,266.13,266.13,-1,-1
2021-08-31,223.03,241.97,263.43,263.43,263.43,-1,-1
2021-09-01,217.33,235.97,260.90,260.90,260.90,-1,-1
2021-09-02,214.76,231.15,258.98,258.98,258.98,-1,-1
2021-09-03,218.27,229.01,258.62,258.62,258.62,-1,-1
2021-09-07,224.23,228.56,258.92,258.92,258.92,-1,-1
2021-09-08,231.60,230.94,259.39,259.39,259.39,1,-1
2021-09-09,238.59,232.76,259.48,259.48,259.48,1,-1
2021-09-10,247.54,235.29,259.72,259.72,259.72,1,-1
2021-09-13,256.50,236.91,258.57,259.91,259.91,1,-1
2021-09-14,264.51,239.64,257.54,260.19,260.19,1,-1
2021-09-15,263.14,240.71,255.58,259.58,259.58,1,-1
2021-09-16,259.71,241.97,253.80,259.09,259.09,1,-1
2021-09-17,250.84,241.22,250.92,257.68,257.68,1,-1
2021-09-20,242.36,240.47,247.93,256.15,256.15,1,-1
2021-09-21,233.01,240.28,244.70,254.67,254.67,-1,-1
2021-09-22,225.09,240.79,241.91,253.49,253.49,-1,-1
2021-09-23,217.97,241.24,239.36,252.62,252.62,-1,-1
2021-09-24,216.26,239.70,237.40,252.00,252.00,-1,-1
2021-09-27,213.39,236.55,235.47,251.28,251.28,-1,-1
2021-09-28,214.76,232.80,233.47,250.53,250.53,-1,-1
2021-09-29,215.83,229.09,231.37,249.59,249.59,-1,-1
2021-09-30,216.43,224.72,230.26,248.58,248.58,-1,-1
2021-10-01,218.10,221.59,229.77,247.99,247.99,-1,-1
2021-10-04,217.11,217.54,229.14,247.21,247.21,-1,-1
2021-10-05,213.30,214.78,227.76,246.24,246.24,-1,-1
2021-10-06,208.54,210.96,226.37,245.05,245.05,-1,-1
2021-10-07,204.39,209.57,225.22,243.94,243.94,-1,-1
2021-10-08,202.07,208.95,224.18,242.93,242.93,-1,-1
2021-10-11,199.04,207.74,222.97,240.62,241.78,-1,-1
2021-10-12,194.28,206.19,222.15,238.39,240.76,-1,-1
2021-10-13,189.66,203.38,221.35,236.01,239.61,-1,-1
2021-10-14,186.66,199.98,220.60,233.70,238.51,-1,-1
2021-10-15,185.37,196.96,219.51,231.37,237.45,-1,-1
2021-10-18,182.84,193.61,216.95,228.99,236.30,-1,-1
2021-10-19,180.53,191.30,213.98,226.57,235.27,-1,-1
2021-10-20,180.34,189.69,211.01,224.36,234.37,-1,-1
2021-10-21,181.84,188.06,208.91,222.42,233.77,-1,-1
2021-10-22,184.67,187.16,206.68,220.68,233.20,-1,-1
2021-10-25,187.41,187.04,204.48,219.06,232.65,1,-1
2021-10-26,190.37,187.87,202.21,217.49,232.14,1,-1
2021-10-27,192.26,187.55,200.41,215.75,231.41,1,-1
2021-10-28,198.39,189.46,199.67,215.38,231.24,1,-1
2021-10-29,204.77,192.56,200.26,215.21,231.18,1,-1
2021-11-01,209.57,195.71,201.26,215.23,231.20,1,-1
2021-11-02,213.17,198.92,202.05,214.88,231.11,1,-1
2021-11-03,216.81,202.11,202.55,214.76,231.02,1,-1
2021-11-04,221.22,205.80,202.97,214.90,231.03,1,-1
2021-11-05,226.79,209.52,202.87,214.90,230.94,1,-1
2021-11-08,227.65,213.02,203.00,215.02,230.88,1,-1
2021-11-09,231.42,218.10,204.15,215.84,231.20,1,-1
2021-11-10,234.85,222.21,205.70,216.89,231.55,1,-1
2021-11-11,237.59,225.38,206.99,217.72,231.72,1,-1
2021-11-12,241.58,229.20,208.03,218.51,232.00,1,-1
2021-11-15,243.77,232.50,209.19,218.47,232.20,1,-1
2021-11-16,246.13,236.46,210.53,217.96,232.33,1,-1
2021-11-17,248.27,237.96,212.27,217.35,232.44,1,-1
2021-11-18,242.87,237.15,213.13,216.44,232.24,1,-1
2021-11-19,235.37,235.11,213.47,215.18,231.89,1,-1
2021-11-22,228.09,232.84,213.77,213.74,231.41,-1,-1
2021-11-23,218.10,229.84,213.59,212.02,230.82,-1,-1
2021-11-24,211.16,227.46,214.21,211.19,230.43,-1,-1
2021-11-26,205.59,225.86,214.95,210.38,230.10,-1,-1
2021-11-29,197.49,222.88,215.10,209.88,229.56,-1,-1
2021-11-30,191.70,217.29,215.20,209.35,228.94,-1,-1
2021-12-01,186.13,210.75,214.78,208.62,228.20,-1,-1
2021-12-02,184.63,206.36,214.77,208.07,227.69,-1,-1
2021-12-03,182.49,200.29,213.74,207.05,227.02,-1,-1
2021-12-06,183.26,197.21,213.88,206.57,226.76,-1,-1
2021-12-07,185.36,195.47,214.47,206.46,226.66,-1,-1
2021-12-08,189.69,193.59,214.94,206.37,226.53,-1,-1
2021-12-09,192.86,192.28,215.34,206.13,226.22,1,-1
2021-12-10,197.66,191.89,214.61,205.99,225.93,1,-1
2021-12-13,198.99,191.81,213.42,205.40,225.57,1,-1
2021-12-14,198.77,190.63,211.22,204.48,224.96,1,-1
2021-12-15,193.41,188.34,209.27,203.78,224.35,1,-1
2021-12-16,186.00,185.68,207.28,203.30,223.75,1,-1
2021-12-17,181.59,185.64,205.69,203.18,223.35,-1,-1
2021-12-20,178.37,185.61,204.04,202.81,222.87,-1,-1
2021-12-21,178.03,187.84,203.03,203.05,222.61,-1,-1
2021-12-22,177.81,188.40,200.91,203.09,222.29,-1,-1
2021-12-23,180.39,189.58,198.51,203.18,221.93,-1,-1
2021-12-27,180.47,186.94,195.94,202.92,221.40,-1,-1
2021-12-28,177.04,181.52,192.22,202.14,220.64,-1,-1
2021-12-29,170.31,175.95,188.55,201.42,219.85,-1,-1
2021-12-30,164.66,171.51,185.03,200.59,219.06,-1,-1
2021-12-31,155.44,166.74,181.37,199.56,218.26,-1,-1
2022-01-03,146.74,162.28,178.48,198.18,217.44,-1,-1
2022-01-04,139.24,159.81,176.08,196.82,216.67,-1,-1
2022-01-05,132.86,156.66,173.72,195.28,215.82,-1,-1
2022-01-06,131.40,154.22,171.99,193.88,215.06,-1,-1
2022-01-07,130.18,150.25,169.66,192.73,214.29,-1,-1
2022-01-10,130.48,147.57,167.50,191.08,213.63,-1,-1
2022-01-11,131.38,143.41,165.94,189.29,212.97,-1,-1
2022-01-12,131.85,139.30,164.52,187.30,212.28,-1,-1
2022-01-13,131.34,135.29,163.29,185.37,211.56,-1,-1
2022-01-14,131.21,132.03,161.26,183.30,210.80,-1,-1
2022-01-18,129.06,130.23,159.52,180.98,210.00,-1,-1
2022-01-19,126.77,128.48,156.48,178.73,209.19,-1,-1
2022-01-20,121.33,125.90,152.56,176.20,208.29,-1,-1
2022-01-21,115.38,123.38,148.61,173.04,207.37,-1,-1
2022-01-24,110.54,121.19,145.31,169.89,206.49,-1,-1
2022-01-25,106.34,118.84,141.99,166.99,205.62,-1,-1
2022-01-26,102.65,116.93,138.78,163.85,204.74,-1,-1
2022-01-27,99.18,114.12,136.29,160.74,203.84,-1,-1
2022-01-28,95.97,111.37,133.74,157.71,202.95,-1,-1
2022-01-31,96.14,108.73,131.60,154.90,202.15,-1,-1
2022-02-01,97.71,106.55,129.04,152.72,201.42,-1,-1
2022-02-02,98.53,104.53,126.68,150.74,200.67,-1,-1
2022-02-03,97.71,102.03,123.25,148.74,199.85,-1,-1
2022-02-04,97.97,100.31,120.15,147.03,199.08,-1,-1
2022-02-07,98.87,99.03,117.27,145.02,198.32,-1,-1
2022-02-08,102.45,99.21,115.53,143.27,197.70,1,-1
2022-02-09,105.58,100.86,114.92,142.03,197.15,1,-1
2022-02-10,107.59,102.65,114.40,140.95,196.59,1,-1
2022-02-11,110.59,104.56,114.06,140.16,196.07,1,-1
2022-02-14,114.81,106.26,113.77,138.96,195.54,1,-1
2022-02-15,119.23,108.60,113.73,138.17,195.06,1,-1
2022-02-16,122.53,110.70,113.37,136.52,194.53,1,-1
2022-02-17,123.54,112.99,113.36,134.61,194.02,1,-1
2022-02-18,123.28,114.43,113.03,132.74,193.50,1,-1
2022-02-22,123.11,115.35,112.75,131.18,192.99,1,-1
2022-02-23,122.76,116.68,112.26,129.68,192.51,1,-1
2022-02-24,124.20,119.51,112.09,128.49,192.10,1,-1
2022-02-25,124.46,121.84,112.00,127.77,191.67,1,-1
2022-02-28,125.14,123.84,111.92,126.96,191.23,1,-1
2022-03-01,125.36,124.45,111.99,126.12,190.77,1,-1
2022-03-02,125.87,124.58,112.28,124.94,190.33,1,-1
2022-03-03,126.77,124.94,112.75,123.96,189.90,1,-1
2022-03-04,127.29,125.02,113.65,122.57,189.48,1,-1
2022-03-07,125.96,125.08,114.56,121.23,189.05,1,-1
