Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-06-30,136500.00,136500.00,136500.00,136500.00,136500.00,-1,-1
2017-07-03,136500.00,136500.00,136500.00,136500.00,136500.00,-1,-1
2017-07-05,133000.00,133000.00,133000.00,133000.00,133000.00,-1,-1
2017-07-06,131162.50,131162.50,131162.50,131162.50,131162.50,-1,-1
2017-07-07,130060.00,130060.00,130060.00,130060.00,130060.00,-1,-1
2017-07-10,128216.67,128216.67,128216.67,128216.67,128216.67,-1,-1
2017-07-11,128450.00,128450.00,128450.00,128450.00,128450.00,-1,-1
2017-07-12,127950.00,129018.75,129018.75,129018.75,129018.75,-1,-1
2017-07-13,127450.00,129461.11,129461.11,129461.11,129461.11,-1,-1
2017-07-14,128450.00,129815.00,129815.00,129815.00,129815.00,-1,-1
2017-07-17,129250.00,129945.45,129945.45,129945.45,129945.45,-1,-1
2017-07-18,130050.00,130054.17,130054.17,130054.17,130054.17,-1,-1
2017-07-19,131000.00,129715.38,129715.38,129715.38,129715.38,1,-1
2017-07-20,129450.00,128950.00,128950.00,128950.00,128950.00,1,-1
2017-07-21,127900.00,127925.00,128496.67,128496.67,128496.67,-1,-1
2017-07-24,126350.00,126900.00,128100.00,128100.00,128100.00,-1,-1
2017-07-25,124800.00,126625.00,127750.00,127750.00,127750.00,-1,-1
2017-07-26,123500.00,126375.00,127438.89,127438.89,127438.89,-1,-1
2017-07-27,121750.00,125900.00,126994.74,126994.74,126994.74,-1,-1
2017-07-28,120800.00,125900.00,126595.00,126595.00,126595.00,-1,-1
2017-07-31,120800.00,125125.00,126233.33,126233.33,126233.33,-1,-1
2017-08-01,118860.00,123380.00,125430.45,125430.45,125430.45,-1,-1
2017-08-02,117410.00,121880.00,124846.52,124846.52,124846.52,-1,-1
2017-08-03,114810.00,119805.00,123975.83,123975.83,123975.83,-1,-1
2017-08-04,114410.00,118955.00,123790.80,123790.80,123790.80,-1,-1
2017-08-07,114460.00,118105.00,123620.00,123620.00,123620.00,-1,-1
2017-08-08,112610.00,116705.00,122969.26,122969.26,122969.26,-1,-1
2017-08-09,111035.00,115917.50,122433.75,122433.75,122433.75,-1,-1
2017-08-10,110775.00,114817.50,121892.93,121892.93,121892.93,-1,-1
2017-08-11,111275.00,114342.50,121679.83,121679.83,121679.83,-1,-1
2017-08-14,112925.00,113867.50,120979.83,121480.48,121480.48,-1,-1
2017-08-15,112375.00,113392.50,120279.83,121293.59,121293.59,-1,-1
2017-08-16,110725.00,112592.50,119673.17,120884.70,120884.70,-1,-1
2017-08-17,111775.00,112192.50,119264.83,120664.56,120664.56,-1,-1
2017-08-18,112550.00,111792.50,118856.50,120457.00,120457.00,1,-1
2017-08-21,113550.00,112162.50,118681.50,120270.69,120270.69,1,-1
2017-08-22,113350.00,112312.50,118156.50,120103.92,120103.92,1,-1
2017-08-23,113100.00,113012.50,117514.83,119936.71,119936.71,1,-1
2017-08-24,112900.00,112637.50,116884.83,119787.05,119787.05,1,-1
2017-08-25,113800.00,112262.50,116254.83,119644.88,119644.88,1,-1
2017-08-28,114250.00,113012.50,115764.83,119569.39,119569.39,1,-1
2017-08-29,114700.00,113625.00,115274.83,119497.50,119497.50,1,-1
2017-08-30,115100.00,114325.00,114971.50,119428.95,119428.95,1,-1
2017-08-31,115050.00,114200.00,114796.50,119299.89,119299.89,1,-1
2017-09-01,115050.00,114075.00,114516.50,119176.56,119176.56,1,-1
2017-09-05,115000.00,113950.00,114236.50,119058.59,119058.59,1,-1
2017-09-06,114950.00,114375.00,113956.50,118945.64,118945.64,1,-1
2017-09-07,113300.00,113775.00,113384.83,118655.10,118655.10,-1,-1
2017-09-08,112710.00,113705.00,113165.50,118527.86,118527.86,-1,-1
2017-09-11,109925.00,112512.50,112434.00,118098.40,118098.40,-1,-1
2017-09-12,107525.00,111287.50,111699.00,117307.40,117683.73,-1,-1
2017-09-13,104275.00,109662.50,111113.33,116397.40,117170.58,-1,-1
2017-09-14,103025.00,109012.50,110880.00,115977.40,116940.94,-1,-1
2017-09-15,102275.00,108612.50,111031.67,115634.40,116784.63,-1,-1
2017-09-18,102325.00,107812.50,110565.00,115228.40,116576.73,-1,-1
2017-09-19,101315.00,107012.50,110098.33,114955.40,116376.25,-1,-1
2017-09-20,106620.00,108272.50,111036.33,115042.20,116688.77,-1,-1
2017-09-21,109770.00,108647.50,111403.83,114762.20,116728.62,1,-1
2017-09-22,112955.00,108615.00,111622.00,114368.10,116670.42,1,-1
2017-09-25,114105.00,108565.00,111540.33,113969.10,116610.08,1,-1
2017-09-26,114355.00,108315.00,111365.33,113549.10,116505.82,1,-1
2017-09-27,115305.00,108815.00,111248.67,113164.10,116433.15,1,-1
2017-09-28,116005.00,108660.00,111330.33,112856.10,116335.00,1,-1
2017-09-29,112735.00,109677.50,111260.33,112702.10,116256.33,1,-1
2017-10-02,111235.00,110502.50,111097.00,112429.10,116137.00,1,-1
2017-10-03,110830.00,111892.50,110987.33,112195.30,116050.98,-1,-1
2017-10-04,109980.00,112042.50,110754.00,111894.30,115917.39,-1,-1
2017-10-05,110785.00,112570.00,110825.17,111769.00,115916.91,-1,-1
2017-10-06,111340.00,113322.50,110884.67,111706.70,115916.45,-1,-1
2017-10-09,112145.00,114075.00,110944.17,111644.40,115916.00,-1,-1
2017-10-10,111495.00,112115.00,110617.50,111399.40,115786.90,-1,-1
2017-10-11,111245.00,111240.00,110290.83,111363.00,115661.39,1,-1
2017-10-12,110715.00,110772.50,109964.17,111258.00,115539.32,-1,-1
2017-10-13,110915.00,110447.50,109789.17,111349.00,115444.19,1,-1
2017-10-16,111060.00,110922.50,109894.17,111300.00,115463.60,1,-1
2017-10-17,109855.00,110597.50,109684.17,111062.00,115358.16,-1,-1
2017-10-18,109050.00,110597.50,109567.50,111146.00,115291.82,-1,-1
2017-10-19,110250.00,110872.50,109905.83,111289.50,115290.00,-1,-1
2017-10-20,109500.00,110372.50,109541.83,111184.50,115115.44,-1,-1
2017-10-23,108550.00,109632.50,109643.33,110876.50,114927.75,-1,-1
2017-10-24,106900.00,108907.50,109643.33,110505.50,114705.80,-1,-1
2017-10-25,102950.00,107005.00,109585.00,109980.50,114395.37,-1,-1
2017-10-26,101200.00,105527.50,109258.33,109728.50,114164.10,-1,-1
2017-10-27,98450.00,103750.00,108675.00,109280.50,113888.33,-1,-1
2017-10-30,94500.00,102375.00,108080.00,108762.50,113577.88,-1,-1
2017-10-31,91500.00,100500.00,107251.67,108097.50,113193.26,-1,-1
2017-11-01,89250.00,98900.00,105590.33,107502.50,112861.72,-1,-1
2017-11-02,87900.00,97400.00,104540.33,106977.50,112573.52,-1,-1
2017-11-03,86150.00,94550.00,103330.50,106235.50,112173.82,-1,-1
2017-11-06,83550.00,92375.00,102128.83,105493.50,111783.00,-1,-1
2017-11-07,81650.00,90050.00,101043.83,104716.50,111408.46,-1,-1
2017-11-08,80300.00,87400.00,99912.17,103946.50,111045.87,-1,-1
2017-11-09,80360.00,85930.00,98934.50,103233.90,110721.94,-1,-1
2017-11-10,79810.00,84530.00,97907.83,102568.90,110400.43,-1,-1
2017-11-13,79060.00,83480.00,97032.83,101938.90,110104.11,-1,-1
2017-11-14,80560.00,83355.00,96267.50,101413.90,109868.65,-1,-1
2017-11-15,81710.00,82630.00,95532.50,100839.90,109612.78,-1,-1
2017-11-16,82110.00,81880.00,94353.00,100349.90,109315.71,1,-1
2017-11-17,82760.00,81530.00,93243.50,99753.50,109045.86,1,-1
2017-11-20,82850.00,81605.00,92099.00,99443.40,108770.90,1,-1
2017-11-21,85850.00,82830.00,91924.00,99534.40,108698.91,1,-1
2017-11-22,90300.00,84680.00,92145.67,99982.40,108745.00,1,-1
2017-11-24,96550.00,88555.00,92962.33,100507.40,108963.50,1,-1
2017-11-27,100700.00,91205.00,93149.00,100619.40,109012.88,1,-1
