Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-11-19,49.00,49.00,49.00,49.00,49.00,-1,-1
2020-11-20,48.95,48.95,48.95,48.95,48.95,-1,-1
2020-11-23,50.23,50.23,50.23,50.23,50.23,-1,-1
2020-11-24,49.45,49.45,49.45,49.45,49.45,-1,-1
2020-11-25,49.46,49.46,49.46,49.46,49.46,-1,-1
2020-11-27,49.51,49.51,49.51,49.51,49.51,-1,-1
2020-11-30,49.73,49.73,49.73,49.73,49.73,-1,-1
2020-12-01,50.51,50.32,50.32,50.32,50.32,1,-1
2020-12-02,51.15,50.66,50.66,50.66,50.66,1,-1
2020-12-03,50.88,50.68,50.68,50.68,50.68,1,-1
2020-12-04,51.15,50.53,50.53,50.53,50.53,1,-1
2020-12-07,50.49,50.06,50.06,50.06,50.06,1,-1
2020-12-08,49.50,49.51,49.51,49.51,49.51,-1,-1
2020-12-09,48.46,49.10,49.10,49.10,49.10,-1,-1
2020-12-10,47.21,48.86,48.87,48.87,48.87,-1,-1
2020-12-11,45.77,48.46,48.52,48.52,48.52,-1,-1
2020-12-14,44.25,47.56,48.03,48.03,48.03,-1,-1
2020-12-15,42.86,47.00,47.54,47.54,47.54,-1,-1
2020-12-16,41.74,46.11,46.99,46.99,46.99,-1,-1
2020-12-17,41.34,45.42,46.65,46.65,46.65,-1,-1
2020-12-18,41.38,44.92,46.52,46.52,46.52,-1,-1
2020-12-21,40.99,44.10,46.36,46.36,46.36,-1,-1
2020-12-22,41.41,43.59,46.36,46.36,46.36,-1,-1
2020-12-23,42.77,43.51,46.50,46.50,46.50,-1,-1
2020-12-24,44.52,43.69,46.70,46.70,46.70,1,-1
2020-12-28,46.19,43.96,46.78,46.78,46.78,1,-1
2020-12-29,47.14,44.24,46.78,46.78,46.78,1,-1
2020-12-30,47.82,44.60,46.85,46.85,46.85,1,-1
2020-12-31,48.55,44.77,46.89,46.89,46.89,1,-1
2021-01-04,48.47,44.94,46.85,46.85,46.85,1,-1
2021-01-05,47.41,45.09,46.63,46.70,46.70,1,-1
2021-01-06,46.21,45.36,46.43,46.59,46.59,1,-1
2021-01-07,45.36,45.77,46.10,46.48,46.48,-1,-1
2021-01-08,44.71,45.92,45.94,46.35,46.35,-1,-1
2021-01-11,43.65,45.74,45.67,46.21,46.21,-1,-1
2021-01-12,42.78,45.67,45.41,46.09,46.09,-1,-1
2021-01-13,42.27,45.37,45.11,45.98,45.98,-1,-1
2021-01-14,42.14,44.77,44.67,45.86,45.86,-1,-1
2021-01-15,41.95,44.08,44.29,45.76,45.76,-1,-1
2021-01-19,41.98,43.67,44.02,45.69,45.69,-1,-1
2021-01-20,41.93,43.32,43.79,45.59,45.59,-1,-1
