Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-09-19,37.55,37.55,37.55,37.55,37.55,-1,-1
2019-09-20,36.85,36.85,36.85,36.85,36.85,-1,-1
2019-09-23,36.60,36.60,36.60,36.60,36.60,-1,-1
2019-09-24,36.08,36.08,36.08,36.08,36.08,-1,-1
2019-09-25,35.91,35.91,35.91,35.91,35.91,-1,-1
2019-09-26,35.33,35.33,35.33,35.33,35.33,-1,-1
2019-09-27,34.90,34.90,34.90,34.90,34.90,-1,-1
2019-09-30,34.38,34.77,34.77,34.77,34.77,-1,-1
2019-10-01,33.84,34.51,34.51,34.51,34.51,-1,-1
2019-10-02,33.12,34.17,34.17,34.17,34.17,-1,-1
2019-10-03,32.89,34.05,34.05,34.05,34.05,-1,-1
2019-10-04,32.82,34.11,34.11,34.11,34.11,-1,-1
2019-10-07,33.44,34.31,34.31,34.31,34.31,-1,-1
2019-10-08,33.90,34.40,34.40,34.40,34.40,-1,-1
2019-10-09,34.30,34.34,34.55,34.55,34.55,-1,-1
2019-10-10,34.76,34.30,34.62,34.62,34.62,1,-1
2019-10-11,35.41,34.27,34.68,34.68,34.68,1,-1
2019-10-14,35.44,34.17,34.59,34.59,34.59,1,-1
2019-10-15,35.45,34.14,34.60,34.60,34.60,1,-1
2019-10-16,34.79,34.12,34.48,34.48,34.48,1,-1
2019-10-17,34.58,34.24,34.46,34.46,34.46,1,-1
2019-10-18,33.84,34.07,34.33,34.33,34.33,-1,-1
2019-10-21,33.04,33.90,34.14,34.14,34.14,-1,-1
2019-10-22,31.95,33.68,33.88,33.88,33.88,-1,-1
2019-10-23,31.33,33.39,33.68,33.68,33.68,-1,-1
2019-10-24,31.01,33.23,33.63,33.63,33.63,-1,-1
2019-10-25,31.31,33.05,33.66,33.66,33.66,-1,-1
2019-10-28,31.21,32.89,33.65,33.65,33.65,-1,-1
2019-10-29,31.51,32.67,33.65,33.65,33.65,-1,-1
2019-10-30,32.19,32.62,33.68,33.68,33.68,-1,-1
2019-10-31,32.98,32.47,33.55,33.68,33.68,1,-1
2019-11-01,33.74,32.54,33.48,33.69,33.69,1,-1
2019-11-04,34.01,32.51,33.43,33.71,33.71,1,-1
2019-11-05,34.10,32.70,33.44,33.75,33.75,1,-1
2019-11-06,34.07,32.64,33.37,33.73,33.73,1,-1
2019-11-07,33.73,32.62,33.33,33.66,33.66,1,-1
2019-11-08,33.45,32.82,33.35,33.64,33.64,1,-1
2019-11-11,33.44,33.21,33.33,33.64,33.64,1,-1
2019-11-12,33.49,33.62,33.40,33.66,33.66,-1,-1
2019-11-13,34.32,34.16,33.70,33.82,33.82,1,-1
2019-11-14,35.24,34.67,33.99,34.00,34.00,1,-1
2019-11-15,36.32,35.19,34.18,34.16,34.16,1,-1
2019-11-18,37.61,35.67,34.30,34.30,34.30,1,-1
2019-11-19,38.52,35.98,34.42,34.42,34.42,1,-1
2019-11-20,39.21,36.32,34.48,34.50,34.50,1,-1
2019-11-21,40.01,36.75,34.63,34.62,34.62,1,-1
2019-11-22,40.13,37.22,34.81,34.76,34.76,1,-1
2019-11-25,40.34,37.79,35.13,34.93,34.93,1,-1
2019-11-26,40.33,38.32,35.32,35.04,35.04,1,-1
2019-11-27,40.55,39.08,35.64,35.18,35.18,1,-1
2019-11-29,40.78,39.65,35.87,35.24,35.29,1,-1
2019-12-02,40.95,40.08,36.14,35.31,35.37,1,-1
2019-12-03,40.63,40.32,36.40,35.35,35.42,1,-1
2019-12-04,40.04,40.09,36.69,35.39,35.44,-1,-1
2019-12-05,39.05,39.69,36.93,35.41,35.45,-1,-1
2019-12-06,38.38,39.36,37.04,35.48,35.46,-1,1
2019-12-09,37.43,38.99,37.07,35.53,35.46,-1,1
2019-12-10,36.58,38.68,37.12,35.55,35.44,-1,1
2019-12-11,36.00,38.47,37.19,35.61,35.45,-1,1
2019-12-12,35.71,38.17,37.22,35.71,35.45,-1,1
2019-12-13,35.97,38.01,37.39,35.83,35.51,-1,1
2019-12-16,36.39,37.72,37.55,35.91,35.56,-1,1
2019-12-17,36.57,37.48,37.64,35.91,35.58,-1,1
2019-12-18,37.01,37.22,37.75,35.97,35.62,-1,1
2019-12-19,37.48,37.03,37.92,36.00,35.66,1,1
2019-12-20,37.90,36.95,38.16,36.05,35.71,1,1
2019-12-23,38.20,36.95,38.33,36.10,35.74,1,1
2019-12-24,37.95,36.96,38.44,36.18,35.76,1,1
2019-12-26,37.84,37.11,38.56,36.24,35.79,1,1
2019-12-27,37.68,37.13,38.43,36.32,35.79,1,1
2019-12-30,37.53,37.27,38.28,36.38,35.81,1,1
2019-12-31,37.48,37.48,38.19,36.51,35.84,-1,1
2020-01-02,37.22,37.56,38.07,36.64,35.85,-1,1
2020-01-03,37.17,37.68,38.01,36.83,35.87,-1,1
2020-01-06,37.57,37.76,38.06,37.05,35.93,-1,1
2020-01-07,37.87,37.85,38.06,37.20,35.98,1,1
