Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2017-04-24,136.16,136.74,141.47,142.16,133.76,-1,1
2017-04-25,136.70,136.65,141.20,142.13,133.87,1,1
2017-04-26,136.88,136.60,140.94,142.07,133.97,1,1
2017-04-27,135.68,135.79,140.29,141.78,134.01,-1,1
2017-04-28,134.71,135.22,139.66,141.50,134.08,-1,1
2017-05-01,133.35,134.55,138.95,141.19,134.13,-1,1
2017-05-02,132.06,133.89,138.24,140.87,134.19,-1,1
2017-05-03,130.50,133.33,137.62,140.51,134.25,-1,1
2017-05-04,128.82,132.76,136.97,140.14,134.28,-1,1
2017-05-05,127.57,132.23,136.38,139.83,134.31,-1,1
2017-05-08,127.97,131.82,135.82,139.53,134.35,-1,1
2017-05-09,128.21,131.46,135.29,139.28,134.39,-1,1
2017-05-10,128.81,131.08,134.77,139.05,134.43,-1,1
2017-05-11,129.16,130.61,134.37,138.74,134.46,-1,1
2017-05-12,129.47,129.98,133.93,138.48,134.49,-1,1
2017-05-15,130.23,129.52,133.56,138.26,134.53,1,1
2017-05-16,130.63,129.10,133.24,138.06,134.57,1,1
2017-05-17,130.36,129.16,132.86,137.75,134.59,1,1
2017-05-18,129.65,128.93,132.45,137.41,134.61,1,1
2017-05-19,129.02,128.91,132.08,137.08,134.62,1,1
2017-05-22,128.82,128.99,131.80,136.73,134.65,-1,1
2017-05-23,128.37,128.92,131.43,136.32,134.65,-1,1
2017-05-24,127.67,128.95,131.11,135.96,134.65,-1,1
2017-05-25,127.13,128.88,130.86,135.58,134.66,-1,1
2017-05-26,127.03,128.69,130.62,135.17,134.66,-1,1
2017-05-30,127.33,128.49,130.35,134.75,134.68,-1,1
2017-05-31,127.47,128.24,130.11,134.34,134.70,-1,-1
2017-06-01,127.69,128.25,129.92,134.02,134.72,-1,-1
2017-06-02,128.16,128.26,129.66,133.70,134.75,-1,-1
2017-06-05,128.56,128.12,129.44,133.36,134.78,1,-1
2017-06-06,128.84,127.98,129.16,133.02,134.81,1,-1
2017-06-07,128.95,127.99,128.81,132.65,134.83,1,-1
2017-06-08,129.36,128.34,128.60,132.32,134.87,1,-1
2017-06-09,129.53,128.50,128.68,132.06,134.89,1,-1
2017-06-12,129.32,128.50,128.66,131.79,134.91,1,-1
2017-06-13,129.44,128.80,128.75,131.54,134.94,1,-1
2017-06-14,129.46,129.01,128.83,131.31,134.97,1,-1
2017-06-15,129.44,129.14,128.91,131.11,134.99,1,-1
2017-06-16,129.61,129.28,129.00,130.94,135.01,1,-1
2017-06-19,129.58,129.47,129.07,130.78,135.05,1,-1
2017-06-20,129.52,129.52,129.04,130.62,135.08,-1,-1
2017-06-21,129.56,129.44,128.98,130.46,135.10,1,-1
2017-06-22,129.39,129.42,128.89,130.31,135.13,-1,-1
2017-06-23,129.42,129.44,128.89,130.21,135.17,-1,-1
2017-06-26,129.38,129.41,128.89,130.10,135.22,-1,-1
2017-06-27,129.18,129.39,128.75,129.94,135.27,-1,-1
2017-06-28,128.94,129.26,128.67,129.81,135.32,-1,-1
2017-06-29,128.72,129.12,128.66,129.64,135.37,-1,-1
2017-06-30,128.44,129.00,128.69,129.44,135.42,-1,-1
2017-07-03,128.28,128.84,128.72,129.26,135.46,-1,-1
2017-07-05,128.13,128.77,128.73,129.08,135.52,-1,-1
2017-07-06,127.86,128.62,128.77,128.86,135.56,-1,-1
2017-07-07,127.83,128.51,128.79,128.67,135.60,-1,-1
2017-07-10,127.68,128.31,128.80,128.69,135.64,-1,-1
2017-07-11,127.87,128.30,128.85,128.68,135.68,-1,-1
2017-07-12,128.20,128.32,128.90,128.72,135.73,-1,-1
2017-07-13,128.27,128.27,128.90,128.73,135.77,-1,-1
2017-07-14,127.54,127.83,128.69,128.67,135.78,-1,-1
2017-07-17,127.46,127.66,128.60,128.67,135.79,-1,-1
2017-07-18,127.32,127.58,128.50,128.63,135.80,-1,-1
2017-07-19,127.28,127.48,128.44,128.59,135.82,-1,-1
2017-07-20,127.08,127.48,128.42,128.52,135.83,-1,-1
2017-07-21,126.73,127.46,128.28,128.43,135.84,-1,-1
2017-07-24,126.52,127.39,128.20,128.36,135.85,-1,-1
2017-07-25,127.11,127.33,128.18,128.34,135.87,-1,-1
2017-07-26,127.35,127.40,128.11,128.27,135.89,-1,-1
2017-07-27,126.26,126.79,127.76,128.02,135.87,-1,-1
2017-07-28,125.41,126.35,127.50,127.90,135.86,-1,-1
2017-07-31,124.49,125.78,127.22,127.80,135.88,-1,-1
2017-08-01,123.66,125.20,126.90,127.68,135.90,-1,-1
2017-08-02,122.56,124.54,126.58,127.49,135.92,-1,-1
2017-08-03,121.36,124.24,126.27,127.36,135.93,-1,-1
2017-08-04,120.16,123.75,125.96,127.22,135.94,-1,-1
2017-08-07,120.31,123.28,125.63,127.07,135.95,-1,-1
2017-08-08,119.87,122.64,125.28,126.90,135.95,-1,-1
2017-08-09,119.56,122.02,124.98,126.71,135.96,-1,-1
2017-08-10,118.89,121.28,124.56,126.48,135.94,-1,-1
2017-08-11,118.71,120.63,124.24,126.23,135.95,-1,-1
2017-08-14,118.62,119.99,123.97,126.02,135.94,-1,-1
2017-08-15,118.44,119.30,123.66,125.80,135.88,-1,-1
2017-08-16,118.24,119.27,123.32,125.58,135.80,-1,-1
2017-08-17,118.12,118.99,123.01,125.38,135.70,-1,-1
2017-08-18,117.82,118.69,122.64,125.09,135.60,-1,-1
2017-08-21,117.77,118.33,122.25,124.83,135.50,-1,-1
2017-08-22,117.65,118.18,121.86,124.60,135.40,-1,-1
2017-08-23,117.21,117.91,121.41,124.31,135.30,-1,-1
2017-08-24,117.06,117.75,121.05,124.07,135.20,-1,-1
2017-08-25,116.91,117.58,120.84,123.83,135.10,-1,-1
2017-08-28,116.90,117.51,120.55,123.60,134.99,-1,-1
2017-08-29,117.08,117.45,120.25,123.34,134.88,-1,-1
2017-08-30,117.44,117.61,119.95,123.14,134.77,-1,-1
2017-08-31,117.79,117.72,119.69,122.95,134.65,1,-1
2017-09-01,118.17,117.69,119.41,122.74,134.53,1,-1
2017-09-05,118.01,117.54,119.07,122.47,134.40,1,-1
2017-09-06,117.87,117.39,118.68,122.22,134.26,1,-1
2017-09-07,117.57,117.24,118.27,121.98,134.13,1,-1
2017-09-08,117.26,117.17,118.15,121.71,133.99,1,-1
2017-09-11,117.11,117.27,118.01,121.51,133.86,-1,-1
2017-09-12,116.85,117.32,117.91,121.32,133.73,-1,-1
2017-09-13,116.56,117.36,117.75,121.10,133.59,-1,-1
2017-09-14,116.63,117.32,117.68,120.86,133.46,-1,-1
2017-09-15,116.63,117.25,117.58,120.65,133.33,-1,-1
2017-09-18,116.81,117.19,117.48,120.43,133.21,-1,-1
2017-09-19,116.98,117.12,117.37,120.21,133.10,-1,-1
2017-09-20,116.88,116.99,117.31,119.97,132.99,-1,-1
2017-09-21,116.90,116.87,117.28,119.74,132.87,1,-1
2017-09-22,117.35,116.96,117.39,119.57,132.77,1,-1
2017-09-25,117.62,117.12,117.43,119.47,132.66,1,-1
