Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-27,1170.00,1170.00,1170.00,1170.00,1170.00,-1,-1
2016-12-28,1153.00,1153.00,1153.00,1153.00,1153.00,-1,-1
2016-12-29,1128.67,1128.67,1128.67,1128.67,1128.67,-1,-1
2016-12-30,1094.00,1094.00,1094.00,1094.00,1094.00,-1,-1
2017-01-03,1062.28,1062.28,1062.28,1062.28,1062.28,-1,-1
2017-01-04,1082.90,1082.90,1082.90,1082.90,1082.90,-1,-1
2017-01-05,1071.06,1071.06,1071.06,1071.06,1071.06,-1,-1
2017-01-06,1050.20,1065.18,1065.18,1065.18,1065.18,-1,-1
2017-01-09,1021.63,1050.82,1050.82,1050.82,1050.82,-1,-1
2017-01-10,987.63,1029.94,1029.94,1029.94,1029.94,-1,-1
2017-01-11,967.63,1013.58,1013.58,1013.58,1013.58,-1,-1
2017-01-12,956.00,1000.28,1000.28,1000.28,1000.28,-1,-1
2017-01-13,905.14,987.18,987.18,987.18,987.18,-1,-1
2017-01-17,886.86,978.96,978.96,978.96,978.96,-1,-1
2017-01-18,860.57,955.39,969.69,969.69,969.69,-1,-1
2017-01-19,842.57,932.10,959.71,959.71,959.71,-1,-1
2017-01-20,838.29,912.96,951.02,951.02,951.02,-1,-1
2017-01-23,833.71,900.67,943.63,943.63,943.63,-1,-1
2017-01-24,831.06,893.53,937.94,937.94,937.94,-1,-1
2017-01-25,827.63,866.39,931.34,931.34,931.34,-1,-1
2017-01-26,818.77,852.81,925.56,925.56,925.56,-1,-1
2017-01-27,811.91,836.24,919.49,919.49,919.49,-1,-1
2017-01-30,804.77,823.67,912.56,912.56,912.56,-1,-1
2017-01-31,794.49,816.39,905.37,905.37,905.37,-1,-1
2017-02-01,790.77,812.24,900.83,900.83,900.83,-1,-1
2017-02-02,777.14,804.10,894.65,894.65,894.65,-1,-1
2017-02-03,774.86,801.24,890.77,890.77,890.77,-1,-1
2017-02-06,774.14,796.46,887.71,887.71,887.71,-1,-1
2017-02-07,776.43,794.17,884.96,884.96,884.96,-1,-1
2017-02-08,784.14,794.46,882.59,882.59,882.59,-1,-1
2017-02-09,795.29,794.89,870.86,880.51,880.51,1,-1
2017-02-10,797.00,793.89,859.79,878.12,878.12,1,-1
2017-02-13,807.57,792.36,850.93,876.18,876.18,1,-1
2017-02-14,810.71,792.79,844.99,874.29,874.29,1,-1
2017-02-15,810.97,792.56,840.71,872.36,872.36,1,-1
2017-02-16,811.54,793.99,828.24,870.68,870.68,1,-1
2017-02-17,815.26,799.70,822.91,869.85,869.85,1,-1
2017-02-21,816.69,805.99,816.37,868.75,868.75,1,-1
2017-02-22,817.26,807.13,812.11,867.19,867.19,1,-1
2017-02-23,816.40,811.99,810.97,865.71,865.71,1,-1
2017-02-24,815.26,812.99,809.44,864.21,864.21,1,-1
2017-02-27,813.14,812.06,807.37,862.49,862.49,1,-1
2017-02-28,805.14,808.34,804.91,860.01,860.01,-1,-1
2017-03-01,794.29,804.77,801.31,857.83,857.83,-1,-1
2017-03-02,770.29,793.49,795.31,853.44,853.44,-1,-1
2017-03-03,753.71,785.49,791.37,849.93,849.93,-1,-1
2017-03-06,734.00,775.20,786.64,846.10,846.10,-1,-1
2017-03-07,724.57,769.91,783.97,843.85,843.85,-1,-1
2017-03-08,723.71,768.43,782.33,842.67,842.67,-1,-1
2017-03-09,729.71,767.43,782.06,841.77,841.77,-1,-1
2017-03-10,736.86,765.57,782.19,834.65,841.23,-1,-1
2017-03-13,756.57,763.43,782.39,827.89,840.40,-1,-1
2017-03-14,771.71,762.71,783.66,822.25,839.60,1,-1
2017-03-15,787.43,760.71,784.99,818.05,838.49,1,-1
2017-03-16,793.14,758.86,784.53,814.90,837.39,1,-1
2017-03-17,785.71,754.71,784.33,805.86,835.55,1,-1
2017-03-20,772.29,751.00,781.46,799.94,833.24,1,-1
2017-03-21,754.57,745.71,777.63,793.26,830.77,1,-1
2017-03-22,738.00,747.29,773.43,788.18,828.25,-1,-1
2017-03-23,720.00,745.86,768.69,784.78,825.64,-1,-1
2017-03-24,704.29,745.86,763.76,781.18,823.09,-1,-1
2017-03-27,689.14,741.14,759.36,777.54,820.65,-1,-1
2017-03-28,682.86,734.29,755.23,774.74,818.58,-1,-1
2017-03-29,680.57,726.43,751.09,771.06,816.54,-1,-1
2017-03-30,678.00,716.29,746.60,767.70,814.32,-1,-1
2017-03-31,673.71,705.86,741.27,764.54,811.86,-1,-1
2017-04-03,668.86,694.43,734.53,761.06,809.26,-1,-1
2017-04-04,664.00,684.14,728.13,757.42,806.71,-1,-1
2017-04-05,662.57,675.86,723.27,753.96,804.62,-1,-1
2017-04-06,658.86,670.86,718.47,751.12,802.61,-1,-1
2017-04-07,656.29,668.43,714.00,748.32,800.74,-1,-1
2017-04-10,656.00,667.00,709.93,745.88,798.92,-1,-1
2017-04-11,660.00,666.86,707.40,744.28,797.30,-1,-1
2017-04-12,668.00,668.43,705.07,743.36,795.90,-1,-1
2017-04-13,678.29,671.14,706.67,741.68,794.73,1,-1
2017-04-17,685.43,674.00,707.33,741.12,793.64,1,-1
2017-04-18,695.14,677.00,709.40,739.96,792.84,1,-1
2017-04-19,704.29,680.29,709.27,738.54,792.08,1,-1
2017-04-20,715.43,685.71,708.00,737.34,791.53,1,-1
2017-04-21,725.43,692.71,706.40,736.06,791.01,1,-1
2017-04-24,738.86,703.43,705.53,735.46,790.97,1,-1
2017-04-25,753.71,716.00,706.00,735.62,791.23,1,-1
2017-04-26,768.57,727.00,706.60,735.66,791.53,1,-1
2017-04-27,780.00,737.57,707.67,735.66,791.77,1,-1
2017-04-28,790.86,747.57,708.73,735.72,791.98,1,-1
2017-05-01,800.00,757.71,711.33,735.72,792.22,1,-1
2017-05-02,800.86,763.14,713.07,734.04,791.80,1,-1
2017-05-03,803.31,771.09,716.91,733.58,791.95,1,-1
2017-05-04,802.83,778.27,721.13,733.60,792.14,1,-1
2017-05-05,801.69,785.13,725.66,733.60,792.32,1,-1
2017-05-08,800.54,790.27,730.13,733.60,792.44,1,-1
2017-05-09,799.97,795.41,734.59,733.88,792.59,1,-1
2017-05-10,801.69,800.84,739.06,735.24,792.93,1,-1
2017-05-11,814.83,807.84,744.39,736.92,793.51,1,-1
2017-05-12,820.66,811.99,750.19,740.64,794.07,1,-1
2017-05-15,824.86,813.84,756.39,743.56,794.52,1,-1
2017-05-16,824.57,813.13,761.99,746.28,794.64,1,-1
2017-05-17,822.00,811.27,766.99,747.24,794.56,1,-1
2017-05-18,813.86,806.91,769.89,746.50,794.09,1,-1
2017-05-19,802.11,801.90,772.49,745.37,793.57,1,-1
2017-05-22,792.40,803.61,776.15,744.69,793.44,-1,-1
2017-05-23,784.40,802.53,780.15,744.53,793.40,-1,-1
2017-05-24,779.26,802.06,784.22,744.61,793.49,-1,-1
2017-05-25,785.26,804.91,789.35,745.97,794.01,-1,-1
2017-05-26,786.97,804.49,792.35,746.37,794.05,-1,-1
2017-05-30,791.97,802.91,794.75,747.37,793.95,-1,-1
2017-05-31,794.57,798.34,795.69,748.49,793.64,-1,-1
2017-06-01,791.71,792.06,796.55,749.89,793.33,-1,-1
2017-06-02,784.00,784.20,796.15,750.97,792.80,-1,-1
2017-06-05,775.14,777.20,795.82,752.33,792.32,-1,-1
2017-06-06,759.71,772.49,794.22,753.73,791.85,-1,-1
2017-06-07,748.86,767.91,791.22,754.73,791.22,-1,-1
2017-06-08,740.29,766.13,788.15,755.41,790.63,-1,-1
2017-06-09,731.43,763.00,784.35,755.61,789.82,-1,-1
2017-06-12,720.00,755.86,780.02,755.77,788.86,-1,-1
2017-06-13,714.86,749.43,776.29,756.73,788.10,-1,-1
2017-06-14,710.00,742.57,774.62,758.09,787.39,-1,-1
2017-06-15,702.86,731.29,770.78,759.17,786.57,-1,-1
2017-06-16,694.29,721.57,765.89,759.17,785.52,-1,-1
2017-06-19,685.43,712.86,761.03,759.13,784.49,-1,-1
2017-06-20,678.86,705.14,755.96,758.77,783.40,-1,-1
