Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-08,81.25,81.25,81.25,81.25,81.25,-1,-1
2025-01-10,76.00,76.00,76.00,76.00,76.00,-1,-1
2025-01-13,73.67,73.67,73.67,73.67,73.67,-1,-1
2025-01-14,72.37,72.37,72.37,72.37,72.37,-1,-1
2025-01-15,70.39,70.39,70.39,70.39,70.39,-1,-1
2025-01-16,69.54,69.54,69.54,69.54,69.54,-1,-1
2025-01-17,69.46,69.46,69.46,69.46,69.46,-1,-1
2025-01-21,67.92,69.59,69.59,69.59,69.59,-1,-1
2025-01-22,67.92,69.72,69.72,69.72,69.72,-1,-1
2025-01-23,68.53,70.07,70.07,70.07,70.07,-1,-1
2025-01-24,69.07,70.27,70.27,70.27,70.27,-1,-1
2025-01-27,70.46,70.43,70.43,70.43,70.43,1,-1
2025-01-28,70.64,70.13,70.13,70.13,70.13,1,-1
2025-01-29,70.85,70.16,70.16,70.16,70.16,1,-1
2025-01-30,71.18,69.55,70.33,70.33,70.33,1,-1
2025-01-31,71.29,69.60,70.40,70.40,70.40,1,-1
2025-02-03,71.07,69.80,70.48,70.48,70.48,1,-1
2025-02-04,70.79,69.93,70.47,70.47,70.47,1,-1
2025-02-05,70.48,70.47,70.45,70.45,70.45,1,-1
2025-02-06,70.66,70.65,70.32,70.32,70.32,1,-1
2025-02-07,70.05,70.45,70.12,70.12,70.12,-1,-1
2025-02-10,69.09,70.13,69.93,69.93,69.93,-1,-1
2025-02-11,68.27,69.78,69.75,69.75,69.75,-1,-1
2025-02-12,68.02,69.54,69.76,69.76,69.76,-1,-1
2025-02-13,68.59,69.69,69.94,69.94,69.94,-1,-1
2025-02-14,68.46,69.47,69.92,69.92,69.92,-1,-1
2025-02-18,68.36,69.51,69.81,69.81,69.81,-1,-1
2025-02-19,68.75,69.40,69.78,69.78,69.78,-1,-1
2025-02-20,69.20,69.14,69.76,69.76,69.76,1,-1
2025-02-21,69.70,68.98,69.74,69.74,69.74,1,-1
2025-02-24,69.34,68.68,69.28,69.67,69.67,1,-1
2025-02-25,68.45,68.52,69.19,69.61,69.61,-1,-1
2025-02-26,68.37,68.42,69.18,69.59,69.59,-1,-1
2025-02-27,68.45,68.40,69.15,69.53,69.53,1,-1
2025-02-28,68.16,68.46,69.30,69.46,69.46,-1,-1
2025-03-03,67.64,68.42,69.31,69.35,69.35,-1,-1
2025-03-04,67.32,68.51,69.24,69.28,69.28,-1,-1
2025-03-05,67.68,68.51,69.22,69.30,69.30,-1,-1
2025-03-06,67.75,68.10,69.15,69.28,69.28,-1,-1
2025-03-07,67.57,67.97,68.96,69.24,69.24,-1,-1
2025-03-10,68.11,68.28,68.92,69.28,69.28,-1,-1
2025-03-11,68.11,68.13,68.75,69.23,69.23,-1,-1
2025-03-12,68.82,68.23,68.88,69.26,69.26,1,-1
2025-03-13,69.59,68.46,68.95,69.33,69.33,1,-1
2025-03-14,70.23,68.96,69.00,69.45,69.45,1,-1
2025-03-17,72.23,69.99,69.37,69.73,69.73,1,-1
2025-03-18,74.09,70.83,69.66,69.96,69.96,1,-1
2025-03-19,77.38,72.74,70.46,70.46,70.46,1,-1
