Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2005-03-24,1008.00,1008.00,1008.00,1008.00,1008.00,-1,-1
2005-03-28,1042.12,1042.12,1042.12,1042.12,1042.12,-1,-1
2005-03-29,1038.80,1038.80,1038.80,1038.80,1038.80,-1,-1
2005-03-30,1041.60,1041.60,1041.60,1041.60,1041.60,-1,-1
2005-03-31,1043.91,1043.91,1043.91,1043.91,1043.91,-1,-1
2005-04-01,1052.80,1052.80,1052.80,1052.80,1052.80,-1,-1
2005-04-04,1056.75,1056.75,1056.75,1056.75,1056.75,-1,-1
2005-04-05,1077.75,1069.03,1069.03,1069.03,1069.03,1,-1
2005-04-06,1114.50,1098.42,1098.42,1098.42,1098.42,1,-1
2005-04-07,1161.15,1124.45,1124.45,1124.45,1124.45,1,-1
2005-04-08,1194.15,1138.68,1138.68,1138.68,1138.68,1,-1
2005-04-11,1213.05,1142.58,1142.58,1142.58,1142.58,1,-1
2005-04-12,1216.05,1140.70,1140.70,1140.70,1140.70,1,-1
2005-04-13,1215.90,1136.32,1136.32,1136.32,1136.32,1,-1
2005-04-14,1213.65,1145.70,1136.52,1136.52,1136.52,1,-1
2005-04-15,1185.60,1150.05,1136.56,1136.56,1136.56,1,-1
2005-04-18,1141.65,1151.40,1131.53,1131.53,1131.53,-1,-1
2005-04-19,1115.85,1155.00,1129.80,1129.80,1129.80,-1,-1
2005-04-20,1101.30,1157.18,1127.37,1127.37,1127.37,-1,-1
2005-04-21,1077.75,1146.90,1118.67,1118.67,1118.67,-1,-1
2005-04-22,1065.15,1140.53,1112.60,1112.60,1112.60,-1,-1
2005-04-25,1037.40,1125.53,1104.98,1104.98,1104.98,-1,-1
2005-04-26,1004.25,1094.92,1096.29,1096.29,1096.29,-1,-1
2005-04-27,983.10,1062.38,1088.24,1088.24,1088.24,-1,-1
2005-04-28,954.60,1035.22,1080.74,1080.74,1080.74,-1,-1
2005-04-29,929.85,1015.58,1074.19,1074.19,1074.19,-1,-1
2005-05-02,927.15,1002.45,1069.02,1069.02,1069.02,-1,-1
2005-05-03,922.65,993.90,1065.11,1065.11,1065.11,-1,-1
2005-05-04,930.00,983.70,1062.74,1062.74,1062.74,-1,-1
2005-05-05,946.95,975.60,1061.45,1061.45,1061.45,-1,-1
2005-05-06,966.60,974.85,1062.53,1060.77,1060.77,-1,-1
2005-05-09,987.90,971.25,1061.66,1060.43,1060.43,1,-1
2005-05-10,1011.45,970.65,1063.09,1060.88,1060.88,1,-1
2005-05-11,1029.45,978.30,1063.44,1060.87,1060.87,1,-1
