Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-05,8.43,8.43,8.43,8.43,8.43,-1,-1
2024-08-06,7.74,7.74,7.74,7.74,7.74,-1,-1
2024-08-07,7.33,7.33,7.33,7.33,7.33,-1,-1
2024-08-08,6.65,6.65,6.65,6.65,6.65,-1,-1
2024-08-09,6.16,6.16,6.16,6.16,6.16,-1,-1
2024-08-12,5.84,5.84,5.84,5.84,5.84,-1,-1
2024-08-13,5.62,5.62,5.62,5.62,5.62,-1,-1
2024-08-14,4.93,5.37,5.37,5.37,5.37,-1,-1
2024-08-15,4.48,5.21,5.21,5.21,5.21,-1,-1
2024-08-16,4.29,5.20,5.20,5.20,5.20,-1,-1
2024-08-19,4.61,5.35,5.35,5.35,5.35,-1,-1
2024-08-20,5.02,5.50,5.50,5.50,5.50,-1,-1
2024-08-21,5.21,5.50,5.50,5.50,5.50,-1,-1
2024-08-22,5.48,5.55,5.55,5.55,5.55,-1,-1
2024-08-23,5.76,5.35,5.55,5.55,5.55,1,-1
2024-08-26,6.04,5.26,5.57,5.57,5.57,1,-1
2024-08-27,6.19,5.24,5.61,5.61,5.61,1,-1
2024-08-28,6.16,5.38,5.67,5.67,5.67,1,-1
2024-08-29,6.11,5.57,5.72,5.72,5.72,1,-1
2024-08-30,6.26,5.74,5.77,5.77,5.77,1,-1
2024-09-03,6.33,5.91,5.81,5.81,5.81,1,-1
2024-09-04,6.46,6.11,5.84,5.84,5.84,1,-1
2024-09-05,6.51,6.27,5.86,5.86,5.86,1,-1
2024-09-06,6.50,6.35,5.87,5.87,5.87,1,-1
2024-09-09,6.39,6.27,5.87,5.87,5.87,1,-1
2024-09-10,6.27,6.19,5.87,5.87,5.87,1,-1
2024-09-11,6.09,6.18,5.85,5.85,5.85,-1,-1
2024-09-12,5.91,6.12,5.84,5.84,5.84,-1,-1
2024-09-13,5.79,6.12,5.83,5.83,5.83,-1,-1
2024-09-16,5.69,6.10,5.82,5.82,5.82,-1,-1
2024-09-17,5.66,6.08,5.73,5.82,5.82,-1,-1
2024-09-18,5.66,6.03,5.70,5.82,5.82,-1,-1
2024-09-19,5.64,5.96,5.67,5.82,5.82,-1,-1
2024-09-20,5.65,5.87,5.70,5.81,5.81,-1,-1
2024-09-23,5.67,5.79,5.74,5.80,5.80,-1,-1
2024-09-24,5.63,5.71,5.78,5.79,5.79,-1,-1
2024-09-25,5.63,5.66,5.82,5.78,5.78,-1,-1
2024-09-26,5.52,5.59,5.87,5.77,5.77,-1,-1
2024-09-27,5.40,5.53,5.91,5.75,5.75,-1,-1
2024-09-30,5.29,5.46,5.90,5.73,5.73,-1,-1
2024-10-01,5.22,5.43,5.84,5.71,5.71,-1,-1
2024-10-02,5.13,5.40,5.77,5.69,5.69,-1,-1
2024-10-03,5.07,5.35,5.75,5.67,5.67,-1,-1
2024-10-04,4.98,5.30,5.70,5.65,5.65,-1,-1
2024-10-07,4.96,5.24,5.68,5.64,5.64,-1,-1
2024-10-08,4.94,5.17,5.65,5.63,5.63,-1,-1
2024-10-09,4.99,5.14,5.62,5.62,5.62,-1,-1
2024-10-10,5.01,5.11,5.57,5.61,5.61,-1,-1
2024-10-11,5.01,5.07,5.51,5.59,5.59,-1,-1
2024-10-14,5.00,5.03,5.45,5.58,5.58,-1,-1
2024-10-15,4.99,4.98,5.39,5.50,5.56,1,-1
2024-10-16,4.96,4.96,5.33,5.46,5.55,-1,-1
2024-10-17,4.91,4.92,5.28,5.42,5.53,-1,-1
2024-10-18,4.81,4.90,5.23,5.42,5.51,-1,-1
2024-10-21,4.70,4.85,5.18,5.42,5.49,-1,-1
2024-10-22,4.64,4.82,5.13,5.43,5.47,-1,-1
2024-10-23,4.61,4.80,5.11,5.44,5.46,-1,-1
2024-10-24,4.57,4.78,5.07,5.45,5.44,-1,1
2024-10-25,4.50,4.73,5.03,5.46,5.42,-1,1
2024-10-28,4.43,4.67,4.99,5.44,5.40,-1,1
2024-10-29,4.39,4.60,4.93,5.39,5.38,-1,1
2024-10-30,4.39,4.54,4.88,5.33,5.37,-1,-1
2024-10-31,4.59,4.61,4.89,5.34,5.38,-1,-1
2024-11-01,4.86,4.73,4.92,5.35,5.39,1,-1
