Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-10-30,210.00,210.00,210.00,210.00,210.00,-1,-1
2020-11-02,199.50,199.50,199.50,199.50,199.50,-1,-1
2020-11-03,190.17,190.17,190.17,190.17,190.17,-1,-1
2020-11-04,178.24,178.24,178.24,178.24,178.24,-1,-1
2020-11-05,171.15,171.15,171.15,171.15,171.15,-1,-1
2020-11-06,167.48,167.48,167.48,167.48,167.48,-1,-1
2020-11-09,165.25,165.25,165.25,165.25,165.25,-1,-1
2020-11-10,154.97,161.84,161.84,161.84,161.84,-1,-1
2020-11-11,147.70,159.21,159.21,159.21,159.21,-1,-1
2020-11-12,143.10,157.22,157.22,157.22,157.22,-1,-1
2020-11-13,142.43,155.45,155.45,155.45,155.45,-1,-1
2020-11-16,142.98,154.72,154.72,154.72,154.72,-1,-1
2020-11-17,145.68,155.74,155.74,155.74,155.74,-1,-1
2020-11-18,146.08,155.66,155.66,155.66,155.66,-1,-1
2020-11-19,148.81,151.89,155.76,155.76,155.76,-1,-1
2020-11-20,150.93,149.31,155.59,155.59,155.59,1,-1
2020-11-23,152.20,147.65,155.15,155.15,155.15,1,-1
2020-11-24,154.78,148.60,155.19,155.19,155.19,1,-1
2020-11-25,154.83,148.90,154.76,154.76,154.76,1,-1
2020-11-27,153.58,149.63,154.98,154.98,154.98,1,-1
2020-11-30,157.48,151.78,156.27,156.27,156.27,1,-1
2020-12-01,157.98,153.39,156.47,156.47,156.47,1,-1
2020-12-02,159.28,155.10,156.71,156.71,156.71,1,-1
2020-12-03,163.55,157.88,157.60,157.60,157.60,1,-1
2020-12-04,167.10,160.94,158.52,158.52,158.52,1,-1
2020-12-07,169.03,161.93,158.60,158.60,158.60,1,-1
2020-12-08,167.93,160.75,158.34,158.34,158.34,1,-1
2020-12-09,162.13,159.80,157.73,157.73,157.73,1,-1
2020-12-10,158.93,158.45,157.06,157.06,157.06,1,-1
2020-12-11,155.83,157.55,156.50,156.50,156.50,-1,-1
2020-12-14,152.63,158.09,154.70,156.48,156.48,-1,-1
2020-12-15,149.18,158.14,153.61,156.48,156.48,-1,-1
2020-12-16,152.70,160.86,154.07,157.35,157.35,-1,-1
2020-12-17,161.50,164.72,156.42,158.99,158.99,-1,-1
2020-12-18,173.85,167.99,159.26,160.96,160.96,1,-1
2020-12-21,184.70,171.82,161.43,162.44,162.44,1,-1
2020-12-22,194.60,175.21,163.35,163.71,163.71,1,-1
2020-12-23,200.35,176.49,165.29,164.56,164.56,1,-1
2020-12-24,203.30,176.24,166.58,164.88,164.88,1,-1
2020-12-28,203.25,177.98,168.10,165.38,165.38,1,-1
2020-12-29,198.30,179.90,169.46,165.70,165.70,1,-1
2020-12-30,191.40,182.62,170.56,166.03,166.03,1,-1
2020-12-31,186.25,185.47,170.89,166.31,166.31,1,-1
2021-01-04,181.20,187.90,171.55,166.49,166.49,-1,-1
2021-01-05,176.30,188.32,171.70,166.39,166.39,-1,-1
2021-01-06,174.60,188.95,172.11,166.36,166.36,-1,-1
2021-01-07,172.20,187.72,172.77,166.40,166.40,-1,-1
2021-01-08,170.70,184.50,173.18,166.43,166.43,-1,-1
2021-01-11,177.80,184.60,175.92,167.71,167.71,-1,-1
2021-01-12,180.60,183.42,177.20,168.31,168.31,-1,-1
2021-01-13,185.30,183.25,178.04,168.26,169.08,1,-1
2021-01-14,192.40,184.35,179.73,168.70,169.89,1,-1
2021-01-15,197.40,186.00,181.00,169.28,170.46,1,-1
2021-01-19,202.89,187.55,181.95,170.56,171.13,1,-1
2021-01-20,207.04,188.87,182.50,171.64,171.60,1,1
2021-01-21,202.24,190.02,183.67,172.57,172.03,1,1
2021-01-22,202.99,191.80,185.38,173.60,172.57,1,1
2021-01-25,201.34,193.32,187.19,174.75,172.97,1,1
2021-01-26,200.29,196.35,189.38,176.07,173.50,1,1
2021-01-27,199.44,198.42,191.18,177.17,173.84,1,1
2021-01-28,196.90,199.90,192.28,178.18,174.09,-1,1
2021-01-29,195.60,201.32,193.33,179.01,174.31,-1,1
2021-02-01,197.50,199.87,194.12,179.83,174.86,-1,1
2021-02-02,199.00,201.00,194.13,181.01,175.46,-1,1
2021-02-03,203.05,202.20,194.00,182.34,176.21,1,1
2021-02-04,206.35,203.32,194.44,183.83,176.98,1,1
2021-02-05,210.60,205.02,194.91,185.34,177.68,1,1
2021-02-08,214.75,205.82,195.64,186.58,178.27,1,1
2021-02-09,222.75,209.18,197.87,188.52,179.22,1,1
2021-02-10,232.80,215.15,201.02,190.92,180.65,1,1
2021-02-11,240.80,219.90,204.05,192.67,181.90,1,1
2021-02-12,246.55,224.80,206.87,194.74,183.05,1,1
2021-02-16,249.20,227.78,209.12,196.42,183.91,1,1
2021-02-17,255.00,232.80,212.13,198.15,185.00,1,1
2021-02-18,258.90,236.82,214.91,199.43,185.80,1,1
2021-02-19,258.20,240.48,217.37,201.00,186.50,1,1
2021-02-22,249.75,241.28,219.11,202.38,186.93,1,1
2021-02-23,240.45,240.62,220.32,203.64,187.16,-1,1
2021-02-24,231.80,239.18,219.47,204.95,187.37,-1,1
2021-02-25,225.00,237.10,219.48,206.10,187.50,-1,1
2021-02-26,213.70,234.35,218.76,206.70,187.48,-1,1
2021-03-01,207.30,233.10,218.39,207.57,187.63,-1,1
2021-03-02,200.95,229.58,218.20,207.76,187.72,-1,1
2021-03-03,195.90,222.82,217.48,207.19,187.68,-1,1
2021-03-04,191.20,215.82,216.63,206.07,187.49,-1,1
2021-03-05,186.80,209.30,215.87,205.24,187.32,-1,1
2021-03-08,183.80,204.40,215.00,204.59,187.20,-1,1
2021-03-09,185.00,199.35,214.95,204.55,187.28,-1,1
2021-03-10,182.90,195.10,214.33,204.71,187.26,-1,1
2021-03-11,184.20,192.58,214.64,205.09,187.44,-1,1
2021-03-12,186.85,191.38,215.13,205.59,187.62,-1,1
2021-03-15,190.85,191.02,215.52,205.99,187.75,-1,1
2021-03-16,194.60,190.70,215.19,206.41,187.87,1,1
2021-03-17,197.20,190.50,214.58,206.83,187.95,1,1
2021-03-18,196.90,190.95,213.51,207.43,187.99,1,1
2021-03-19,198.85,190.88,212.58,208.11,188.11,1,1
2021-03-22,197.50,190.85,211.59,208.63,188.17,1,1
2021-03-23,195.70,191.28,210.69,209.09,188.19,1,1
2021-03-24,194.95,192.90,209.03,208.39,188.26,1,1
2021-03-25,191.50,193.05,205.56,207.93,188.12,-1,1
2021-03-26,186.40,191.80,201.89,206.98,187.84,-1,1
2021-03-29,182.80,189.85,198.64,206.09,187.63,-1,1
2021-03-30,177.60,188.22,195.87,205.34,187.39,-1,1
2021-03-31,173.55,185.52,192.58,204.53,187.18,-1,1
2021-04-01,170.05,182.88,189.96,203.91,186.99,-1,1
2021-04-05,167.65,181.30,187.90,203.55,186.90,-1,1
2021-04-06,167.05,179.28,186.26,202.90,186.74,-1,1
2021-04-07,168.80,177.60,185.17,202.43,186.61,-1,1
2021-04-08,168.85,175.82,183.95,201.68,186.43,-1,1
2021-04-09,170.55,174.08,183.17,201.29,186.32,-1,1
2021-04-12,171.75,172.65,182.79,201.00,186.21,-1,1
2021-04-13,172.90,171.48,181.93,200.73,186.10,1,1
2021-04-14,171.75,169.70,181.09,199.94,185.96,1,1
2021-04-15,169.85,168.45,180.18,198.82,185.71,1,1
2021-04-16,167.60,168.20,179.67,197.46,185.45,-1,1
2021-04-19,166.25,167.55,179.15,196.07,185.21,-1,1
2021-04-20,162.45,166.50,178.18,194.55,184.89,-1,1
2021-04-21,159.80,165.78,176.91,193.31,184.64,-1,1
2021-04-22,158.05,165.48,176.13,191.67,184.45,-1,1
2021-04-23,155.90,163.83,174.49,189.18,184.20,-1,1
2021-04-26,157.15,163.50,173.25,187.11,184.06,-1,1
2021-04-27,158.35,162.98,172.08,185.12,183.90,-1,1
2021-04-28,159.65,162.95,171.00,183.53,183.75,-1,-1
2021-04-29,161.30,161.88,169.81,181.43,183.56,-1,-1
2021-04-30,162.35,161.08,168.85,179.80,183.40,1,-1
2021-05-03,162.25,160.15,167.59,178.24,183.22,1,-1
2021-05-04,162.60,159.25,166.34,176.97,183.01,1,-1
2021-05-05,159.90,158.53,164.90,175.83,182.73,1,-1
2021-05-06,156.85,157.60,163.19,174.62,182.43,-1,-1
2021-05-07,153.95,156.80,162.24,173.59,182.15,-1,-1
2021-05-10,152.50,156.90,161.90,172.86,181.90,-1,-1
2021-05-11,150.20,156.28,161.24,171.80,181.64,-1,-1
2021-05-12,147.90,155.07,160.66,170.81,181.36,-1,-1
2021-05-13,146.15,154.38,159.95,170.01,181.09,-1,-1
2021-05-14,145.25,152.58,159.11,169.40,180.79,-1,-1
2021-05-17,145.85,151.35,158.11,168.89,180.54,-1,-1
2021-05-18,147.20,150.58,157.61,168.46,180.36,-1,-1
2021-05-19,147.35,149.92,156.89,167.59,180.15,-1,-1
2021-05-20,148.35,149.28,156.46,166.96,179.96,-1,-1
2021-05-21,148.95,148.43,155.62,165.88,179.74,1,-1
2021-05-24,148.25,147.20,154.47,164.60,179.46,1,-1
2021-05-25,146.90,146.07,153.04,163.25,179.12,1,-1
2021-05-26,146.35,146.10,152.18,162.13,178.87,1,-1
2021-05-27,145.60,146.40,151.95,161.24,178.67,-1,-1
2021-05-28,146.35,146.85,151.94,160.52,178.52,-1,-1
2021-06-01,147.60,147.98,152.11,159.79,178.41,-1,-1
2021-06-02,148.95,148.95,152.47,159.08,178.28,-1,-1
2021-06-03,151.70,149.98,152.58,158.44,178.14,1,-1
2021-06-04,155.85,151.38,152.53,157.77,178.03,1,-1
2021-06-07,158.35,152.35,152.75,157.49,177.91,1,-1
2021-06-08,159.35,152.48,152.46,157.45,177.78,1,-1
2021-06-09,160.05,153.20,152.33,157.33,177.67,1,-1
2021-06-10,158.85,153.22,151.92,157.16,177.51,1,-1
2021-06-11,158.10,153.52,151.72,156.92,177.36,1,-1
2021-06-14,157.60,154.65,151.47,156.70,177.22,1,-1
2021-06-15,156.00,155.93,151.07,156.14,177.04,1,-1
2021-06-16,154.55,156.45,150.87,155.74,176.87,-1,-1
2021-06-17,154.15,156.75,151.12,155.40,176.73,-1,-1
2021-06-18,152.80,156.43,151.39,155.08,176.57,-1,-1
2021-06-21,152.15,155.50,151.50,154.59,176.40,-1,-1
2021-06-22,151.90,155.00,151.58,154.14,176.25,-1,-1
2021-06-23,151.60,154.60,151.79,153.72,176.11,-1,-1
2021-06-24,152.25,154.12,152.09,153.41,175.97,-1,-1
2021-06-25,153.05,153.80,152.48,153.39,175.85,-1,-1
2021-06-28,153.45,153.80,153.03,153.42,175.74,-1,-1
2021-06-29,154.40,153.60,153.38,153.43,175.64,1,-1
2021-06-30,155.40,153.78,153.42,153.60,175.52,1,-1
2021-07-01,156.05,153.98,153.61,153.62,175.41,1,-1
2021-07-02,156.20,153.90,153.63,153.46,175.28,1,-1
2021-07-06,155.55,153.90,153.63,153.36,175.13,1,-1
2021-07-07,153.80,153.42,153.78,152.92,174.95,1,-1
2021-07-08,150.95,152.20,153.98,152.38,174.73,-1,-1
2021-07-09,150.60,152.50,154.37,152.16,174.62,-1,-1
2021-07-12,151.10,153.25,154.70,152.17,174.54,-1,-1
2021-07-13,151.80,153.92,154.89,152.14,174.47,-1,-1
2021-07-14,152.20,154.20,154.70,152.05,174.37,-1,-1
2021-07-15,153.35,154.45,154.65,152.07,174.27,-1,-1
2021-07-16,153.80,153.80,154.27,152.07,174.12,-1,-1
2021-07-19,154.65,152.80,153.70,152.07,173.95,1,-1
2021-07-20,148.95,149.78,152.18,151.46,173.62,-1,-1
2021-07-21,140.00,145.55,150.18,150.42,173.20,-1,-1
2021-07-22,127.15,139.48,147.21,148.91,172.65,-1,-1
2021-07-23,115.35,133.78,144.55,147.50,172.11,-1,-1
2021-07-26,103.00,128.18,141.80,146.03,171.56,-1,-1
2021-07-27,91.60,122.70,138.87,144.56,171.00,-1,-1
2021-07-28,81.55,118.10,136.32,143.07,170.47,-1,-1
2021-07-29,75.30,112.12,133.69,141.39,169.94,-1,-1
2021-07-30,71.05,105.52,130.79,139.74,169.40,-1,-1
2021-08-02,70.60,98.88,128.03,138.03,168.87,-1,-1
2021-08-03,69.25,92.30,125.21,136.34,168.32,-1,-1
2021-08-04,68.40,85.70,122.31,134.85,167.78,-1,-1
2021-08-05,68.25,79.92,119.42,133.55,167.25,-1,-1
2021-08-06,67.05,74.30,116.44,131.97,166.72,-1,-1
2021-08-09,66.15,70.72,113.41,130.27,166.20,-1,-1
2021-08-10,66.00,68.52,110.39,128.49,165.69,-1,-1
2021-08-11,65.50,68.05,107.29,126.53,165.17,-1,-1
2021-08-12,64.95,67.10,104.10,124.58,164.65,-1,-1
2021-08-13,64.50,66.45,100.95,122.64,164.13,-1,-1
2021-08-16,63.40,65.82,97.77,120.60,163.60,-1,-1
2021-08-17,62.25,64.65,94.68,118.52,163.06,-1,-1
2021-08-18,61.30,63.73,91.83,116.54,162.31,-1,-1
2021-08-19,59.65,62.82,89.09,114.44,161.64,-1,-1
2021-08-20,58.60,62.05,85.82,112.50,161.07,-1,-1
2021-08-23,58.05,61.50,82.39,110.57,160.64,-1,-1
2021-08-24,57.90,61.20,79.04,108.68,160.23,-1,-1
2021-08-25,58.15,60.78,75.82,106.90,159.79,-1,-1
2021-08-26,58.55,60.40,72.56,105.08,159.33,-1,-1
2021-08-27,58.30,59.80,69.54,103.12,158.92,-1,-1
2021-08-30,58.95,59.30,66.76,101.30,158.53,-1,-1
2021-08-31,59.75,59.18,65.01,99.56,158.15,1,-1
2021-09-01,60.65,59.35,63.88,97.80,157.78,1,-1
2021-09-02,60.85,59.38,63.57,95.98,157.36,1,-1
2021-09-03,61.05,59.60,63.15,94.14,156.83,1,-1
2021-09-07,61.30,59.92,62.82,92.23,156.36,1,-1
2021-09-08,61.65,59.98,62.56,90.27,155.87,1,-1
2021-09-09,61.80,60.38,62.15,88.33,155.41,1,-1
2021-09-10,61.05,60.40,61.68,86.35,154.96,1,-1
2021-09-13,60.60,60.62,61.44,84.43,154.49,-1,-1
2021-09-14,59.60,60.23,61.00,82.45,154.03,-1,-1
2021-09-15,58.65,59.85,60.68,80.57,153.51,-1,-1
2021-09-16,57.60,59.45,60.30,78.76,152.87,-1,-1
2021-09-17,56.55,59.10,59.83,77.06,152.32,-1,-1
2021-09-20,54.65,58.22,59.26,74.90,151.75,-1,-1
2021-09-21,53.30,57.18,58.68,72.66,151.10,-1,-1
2021-09-22,52.05,56.32,58.18,70.47,150.46,-1,-1
2021-09-23,51.63,55.61,57.77,68.37,149.92,-1,-1
2021-09-24,51.03,54.84,57.43,66.24,149.42,-1,-1
2021-09-27,50.83,54.21,57.11,64.35,148.97,-1,-1
2021-09-28,50.48,53.51,56.81,62.47,148.53,-1,-1
2021-09-29,50.63,52.64,56.54,61.13,148.07,-1,-1
2021-09-30,50.78,52.04,56.23,60.17,147.54,-1,-1
2021-10-01,50.33,51.19,56.01,59.71,147.00,-1,-1
2021-10-04,49.20,50.41,55.57,59.11,146.30,-1,-1
2021-10-05,49.65,50.34,55.47,58.78,145.50,-1,-1
2021-10-06,49.40,50.11,55.13,58.44,144.62,-1,-1
2021-10-07,50.75,50.61,55.08,58.16,143.84,1,-1
2021-10-08,52.10,51.36,55.04,57.89,143.08,1,-1
2021-10-11,53.30,52.04,55.06,57.68,142.39,1,-1
2021-10-12,55.70,53.01,55.25,57.63,141.83,1,-1
2021-10-13,58.80,54.00,55.35,57.65,141.24,1,-1
2021-10-14,60.05,54.85,55.33,57.61,140.66,1,-1
2021-10-15,61.70,55.55,55.33,57.52,140.08,1,-1
2021-10-18,62.25,56.50,55.36,57.49,139.50,1,-1
2021-10-19,63.40,57.75,55.53,57.50,138.96,1,-1
2021-10-20,64.70,59.00,55.77,57.50,138.49,1,-1
2021-10-21,64.95,60.32,55.98,57.55,138.00,1,-1
2021-10-22,65.00,61.90,56.27,57.66,137.49,1,-1
2021-10-25,66.15,63.10,56.62,57.84,137.00,1,-1
2021-10-26,67.05,64.38,57.07,58.03,136.20,1,-1
2021-10-27,66.65,64.45,57.23,58.10,135.51,1,-1
2021-10-28,66.30,64.85,57.56,58.20,134.79,1,-1
2021-10-29,66.45,65.58,58.08,58.45,134.08,1,-1
2021-11-01,66.95,65.95,58.85,58.72,133.43,1,-1
2021-11-02,68.00,66.50,59.70,59.05,132.77,1,-1
2021-11-03,67.85,67.00,60.31,59.23,132.13,1,-1
2021-11-04,67.55,67.30,60.78,59.35,131.49,1,-1
2021-11-05,68.35,67.50,61.27,59.48,130.80,1,-1
2021-11-08,68.30,67.30,61.64,59.60,130.14,1,-1
2021-11-09,68.40,67.42,62.26,59.78,129.46,1,-1
2021-11-10,67.00,66.97,62.67,59.73,128.79,1,-1
2021-11-11,64.80,66.40,62.98,59.63,128.14,-1,-1
2021-11-12,63.10,65.47,63.29,59.55,127.49,-1,-1
2021-11-15,61.20,64.38,63.58,59.37,126.71,-1,-1
2021-11-16,59.00,63.68,63.46,59.15,125.90,-1,-1
2021-11-17,56.95,62.62,63.40,58.94,125.02,-1,-1
2021-11-18,54.50,61.45,63.14,58.75,124.15,-1,-1
2021-11-19,52.85,59.92,62.85,58.59,123.27,-1,-1
2021-11-22,51.80,58.30,62.63,58.40,122.44,-1,-1
2021-11-23,50.55,56.82,62.09,58.28,121.47,-1,-1
2021-11-24,50.20,55.70,61.58,58.19,120.32,-1,-1
2021-11-26,50.15,54.58,61.14,58.11,119.23,-1,-1
2021-11-29,50.00,53.48,60.67,58.03,118.15,-1,-1
2021-11-30,49.70,52.10,60.21,58.06,117.16,-1,-1
2021-12-01,49.30,51.08,59.56,58.03,116.07,-1,-1
2021-12-02,48.35,50.08,58.81,57.88,115.07,-1,-1
2021-12-03,47.80,49.18,58.09,57.74,114.10,-1,-1
2021-12-06,46.90,48.55,57.35,57.61,113.22,-1,-1
2021-12-07,46.05,48.10,56.46,57.44,112.42,-1,-1
2021-12-08,45.95,47.98,55.74,57.39,111.64,-1,-1
2021-12-09,46.25,47.98,55.45,57.45,110.91,-1,-1
2021-12-10,47.35,48.32,55.14,57.55,110.25,-1,-1
2021-12-13,48.00,48.18,54.51,57.55,109.49,-1,-1
2021-12-14,48.35,48.08,53.75,57.62,108.76,1,-1
2021-12-15,49.35,48.12,53.00,57.57,108.09,1,-1
2021-12-16,50.15,48.10,52.32,57.55,107.49,1,-1
2021-12-17,50.25,48.10,51.71,57.32,106.86,1,-1
2021-12-20,49.65,47.95,51.09,57.11,106.21,1,-1
2021-12-21,48.85,48.10,50.60,56.92,105.49,1,-1
2021-12-22,48.20,48.10,49.79,56.50,104.78,1,-1
2021-12-23,46.12,47.24,48.88,55.85,103.93,-1,-1
2021-12-27,43.57,46.46,48.05,55.26,103.08,-1,-1
2021-12-28,40.91,45.53,47.15,54.64,102.24,-1,-1
2021-12-29,38.24,44.24,46.35,53.96,101.39,-1,-1
2021-12-30,36.09,42.87,45.74,53.28,100.57,-1,-1
2021-12-31,33.59,41.22,45.15,52.57,99.77,-1,-1
2022-01-03,31.96,40.08,44.53,51.88,98.94,-1,-1
2022-01-04,32.24,39.18,44.07,51.26,98.14,-1,-1
2022-01-05,32.09,37.83,43.45,50.49,97.35,-1,-1
2022-01-06,31.84,36.38,42.78,49.71,96.53,-1,-1
2022-01-07,31.89,35.06,42.08,49.09,95.80,-1,-1
2022-01-10,31.24,33.66,41.33,48.37,95.14,-1,-1
2022-01-11,30.80,32.19,40.67,47.58,94.45,-1,-1
2022-01-12,30.08,31.02,39.96,46.72,93.78,-1,-1
2022-01-13,29.00,30.62,39.33,45.80,93.09,-1,-1
2022-01-14,28.40,30.24,38.79,44.97,92.40,-1,-1
2022-01-18,28.02,29.93,38.17,44.17,91.64,-1,-1
2022-01-19,27.49,29.69,37.55,43.37,90.92,-1,-1
2022-01-20,27.09,29.16,36.91,42.60,90.18,-1,-1
2022-01-21,26.77,28.78,36.19,41.75,89.48,-1,-1
2022-01-24,26.22,28.15,35.28,41.01,88.72,-1,-1
2022-01-25,26.08,27.54,34.37,40.38,87.99,-1,-1
2022-01-26,26.08,27.24,33.68,39.79,87.26,-1,-1
2022-01-27,26.55,27.28,33.08,39.32,86.56,-1,-1
2022-01-28,27.35,27.42,32.41,38.94,85.93,-1,-1
2022-01-31,28.85,27.97,31.93,38.67,85.33,1,-1
2022-02-01,30.36,28.56,31.55,38.37,84.72,1,-1
2022-02-02,32.36,29.29,31.25,38.14,84.17,1,-1
2022-02-03,33.63,29.85,30.81,37.84,83.57,1,-1
2022-02-04,34.68,30.38,30.52,37.56,82.94,1,-1
2022-02-07,35.65,31.10,30.64,37.28,82.35,1,-1
2022-02-08,36.30,31.82,30.72,37.00,81.70,1,-1
2022-02-09,36.75,32.80,30.96,36.81,81.07,1,-1
2022-02-10,37.30,33.83,31.33,36.63,80.44,1,-1
2022-02-11,37.35,34.86,31.54,36.47,79.83,1,-1
2022-02-14,37.95,35.79,31.83,36.38,79.22,1,-1
2022-02-15,38.45,36.57,32.04,36.25,78.61,1,-1
