Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-05,15.00,15.00,15.00,15.00,15.00,-1,-1
2026-02-06,14.75,14.75,14.75,14.75,14.75,-1,-1
2026-02-09,14.68,14.68,14.68,14.68,14.68,-1,-1
2026-02-10,14.41,14.41,14.41,14.41,14.41,-1,-1
2026-02-11,14.43,14.43,14.43,14.43,14.43,-1,-1
2026-02-12,14.49,14.49,14.49,14.49,14.49,-1,-1
2026-02-13,14.57,14.57,14.57,14.57,14.57,-1,-1
2026-02-17,14.68,14.72,14.72,14.72,14.72,-1,-1
2026-02-18,14.93,14.89,14.89,14.89,14.89,1,-1
2026-02-19,15.06,14.95,14.95,14.95,14.95,1,-1
2026-02-20,15.25,14.94,14.94,14.94,14.94,1,-1
2026-02-23,15.24,14.90,14.90,14.90,14.90,1,-1
2026-02-24,15.25,14.90,14.90,14.90,14.90,1,-1
2026-02-25,15.23,14.90,14.90,14.90,14.90,1,-1
2026-02-26,14.93,14.81,14.82,14.82,14.82,1,-1
2026-02-27,14.58,14.75,14.75,14.75,14.75,-1,-1
2026-03-02,14.49,14.78,14.76,14.76,14.76,-1,-1
2026-03-03,14.34,14.79,14.71,14.71,14.71,-1,-1
2026-03-04,14.44,14.84,14.73,14.73,14.73,-1,-1
2026-03-05,14.38,14.82,14.72,14.72,14.72,-1,-1
2026-03-06,14.31,14.77,14.71,14.71,14.71,-1,-1
2026-03-09,14.49,14.71,14.71,14.71,14.71,-1,-1
2026-03-10,14.53,14.55,14.68,14.68,14.68,-1,-1
2026-03-11,14.28,14.39,14.62,14.62,14.62,-1,-1
2026-03-12,14.00,14.17,14.51,14.51,14.51,-1,-1
2026-03-13,13.47,13.95,14.39,14.39,14.39,-1,-1
2026-03-16,13.10,13.74,14.30,14.30,14.30,-1,-1
2026-03-17,12.88,13.59,14.25,14.25,14.25,-1,-1
2026-03-18,12.42,13.46,14.16,14.16,14.16,-1,-1
2026-03-19,11.99,13.26,14.06,14.06,14.06,-1,-1
2026-03-20,11.80,13.04,13.95,13.98,13.98,-1,-1
2026-03-23,11.79,12.89,13.86,13.91,13.91,-1,-1
2026-03-24,11.73,12.60,13.74,13.83,13.83,-1,-1
2026-03-25,11.60,12.35,13.66,13.74,13.74,-1,-1
2026-03-26,11.27,12.08,13.52,13.65,13.65,-1,-1
2026-03-27,11.00,11.71,13.36,13.55,13.55,-1,-1
2026-03-30,10.81,11.40,13.18,13.44,13.44,-1,-1
2026-03-31,10.63,11.22,13.01,13.37,13.37,-1,-1
2026-04-01,10.40,11.09,12.80,13.28,13.28,-1,-1
2026-04-02,10.24,10.98,12.61,13.20,13.20,-1,-1
2026-04-06,10.00,10.80,12.43,13.11,13.11,-1,-1
2026-04-07,9.75,10.51,12.24,13.00,13.00,-1,-1
2026-04-08,9.71,10.35,12.06,12.92,12.92,-1,-1
2026-04-09,9.61,10.21,11.87,12.83,12.83,-1,-1
2026-04-10,9.39,10.01,11.71,12.75,12.75,-1,-1
2026-04-13,9.36,9.88,11.58,12.68,12.68,-1,-1
2026-04-14,9.46,9.85,11.44,12.64,12.64,-1,-1
2026-04-15,9.66,9.83,11.34,12.60,12.60,-1,-1
2026-04-16,10.01,9.88,11.21,12.58,12.58,1,-1
2026-04-17,10.35,10.03,11.12,12.56,12.56,1,-1
2026-04-20,10.72,10.16,11.03,12.49,12.54,1,-1
2026-04-21,11.11,10.25,10.92,12.44,12.53,1,-1
2026-04-22,11.35,10.36,10.84,12.38,12.51,1,-1
2026-04-23,11.37,10.41,10.76,12.32,12.48,1,-1
2026-04-24,11.20,10.43,10.69,12.22,12.42,1,-1
2026-04-27,10.84,10.43,10.60,12.10,12.36,1,-1
2026-04-28,10.36,10.36,10.48,11.97,12.29,-1,-1
2026-04-29,10.02,10.37,10.36,11.84,12.24,-1,-1
2026-04-30,9.71,10.41,10.29,11.71,12.19,-1,-1
2026-05-01,9.44,10.40,10.25,11.59,12.15,-1,-1
2026-05-04,9.38,10.37,10.19,11.50,12.12,-1,-1
2026-05-05,9.47,10.33,10.15,11.42,12.09,-1,-1
2026-05-06,9.64,10.24,10.11,11.32,12.06,-1,-1
2026-05-07,9.73,10.05,10.05,11.20,12.01,-1,-1
2026-05-08,9.85,9.93,10.03,11.13,11.98,-1,-1
2026-05-11,9.90,9.81,10.03,11.05,11.95,1,-1
2026-05-12,10.16,9.80,10.09,10.99,11.94,1,-1
2026-05-13,10.45,9.92,10.15,10.96,11.95,1,-1
2026-05-14,10.87,10.17,10.26,10.92,11.97,1,-1
2026-05-15,11.34,10.49,10.37,10.89,11.98,1,-1
2026-05-18,11.70,10.72,10.44,10.84,11.98,1,-1
2026-05-19,11.80,10.83,10.51,10.75,11.96,1,-1
2026-05-20,11.90,10.90,10.54,10.68,11.94,1,-1
2026-05-21,11.85,11.01,10.62,10.64,11.93,1,-1
2026-05-22,11.65,11.05,10.68,10.63,11.92,1,-1
2026-05-26,11.18,11.02,10.68,10.60,11.89,1,-1
2026-05-27,10.77,11.05,10.67,10.56,11.87,-1,-1
2026-05-28,10.56,11.13,10.66,10.51,11.85,-1,-1
2026-05-29,10.59,11.20,10.64,10.50,11.84,-1,-1
2026-06-01,10.61,11.26,10.60,10.49,11.83,-1,-1
2026-06-02,10.39,11.12,10.54,10.45,11.80,-1,-1
2026-06-03,10.18,10.91,10.46,10.40,11.77,-1,-1
