Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-29,24.85,24.85,24.85,24.85,24.85,-1,-1
2026-01-30,24.68,24.68,24.68,24.68,24.68,-1,-1
2026-02-02,24.70,24.70,24.70,24.70,24.70,-1,-1
2026-02-03,24.58,24.58,24.58,24.58,24.58,-1,-1
2026-02-04,24.42,24.42,24.42,24.42,24.42,-1,-1
2026-02-05,24.25,24.25,24.25,24.25,24.25,-1,-1
2026-02-06,24.23,24.23,24.23,24.23,24.23,-1,-1
2026-02-09,24.15,24.24,24.24,24.24,24.24,-1,-1
2026-02-10,24.12,24.25,24.25,24.25,24.25,-1,-1
2026-02-11,24.05,24.25,24.25,24.25,24.25,-1,-1
2026-02-12,23.97,24.19,24.19,24.19,24.19,-1,-1
2026-02-13,23.96,24.15,24.15,24.15,24.15,-1,-1
2026-02-17,24.01,24.12,24.12,24.12,24.12,-1,-1
2026-02-18,23.99,24.11,24.11,24.11,24.11,-1,-1
2026-02-19,23.93,24.04,24.10,24.10,24.10,-1,-1
2026-02-20,23.90,24.01,24.10,24.10,24.10,-1,-1
2026-02-23,23.83,23.94,24.08,24.08,24.08,-1,-1
2026-02-24,23.88,23.93,24.07,24.07,24.07,-1,-1
2026-02-25,23.97,23.96,24.08,24.08,24.08,1,-1
2026-02-26,24.01,24.01,24.08,24.08,24.08,-1,-1
2026-02-27,23.99,23.99,24.07,24.07,24.07,-1,-1
2026-03-02,23.99,23.96,24.06,24.06,24.06,1,-1
2026-03-03,23.90,23.90,24.04,24.04,24.04,-1,-1
2026-03-04,23.91,23.87,24.03,24.03,24.03,1,-1
2026-03-05,23.85,23.87,24.01,24.01,24.01,-1,-1
2026-03-06,23.71,23.84,23.98,23.98,23.98,-1,-1
2026-03-09,23.64,23.82,23.97,23.97,23.97,-1,-1
2026-03-10,23.59,23.79,23.95,23.95,23.95,-1,-1
2026-03-11,23.53,23.76,23.93,23.93,23.93,-1,-1
2026-03-12,23.46,23.68,23.90,23.90,23.90,-1,-1
2026-03-13,23.31,23.61,23.83,23.87,23.87,-1,-1
2026-03-16,23.23,23.54,23.78,23.84,23.84,-1,-1
2026-03-17,23.22,23.46,23.73,23.82,23.82,-1,-1
2026-03-18,23.12,23.38,23.69,23.79,23.79,-1,-1
2026-03-19,23.01,23.30,23.65,23.76,23.76,-1,-1
2026-03-20,22.85,23.19,23.62,23.72,23.72,-1,-1
2026-03-23,22.81,23.14,23.57,23.70,23.70,-1,-1
2026-03-24,22.77,23.04,23.51,23.66,23.66,-1,-1
2026-03-25,22.71,22.97,23.46,23.64,23.64,-1,-1
2026-03-26,22.58,22.90,23.39,23.60,23.60,-1,-1
2026-03-27,22.43,22.77,23.33,23.56,23.56,-1,-1
2026-03-30,22.26,22.64,23.26,23.51,23.51,-1,-1
2026-03-31,22.29,22.57,23.22,23.49,23.49,-1,-1
2026-04-01,22.30,22.56,23.18,23.47,23.47,-1,-1
2026-04-02,22.35,22.56,23.14,23.46,23.46,-1,-1
2026-04-06,22.37,22.54,23.10,23.44,23.44,-1,-1
2026-04-07,22.45,22.51,23.07,23.43,23.43,-1,-1
2026-04-08,22.71,22.57,23.05,23.44,23.44,1,-1
2026-04-09,23.02,22.64,23.04,23.44,23.44,1,-1
2026-04-10,23.19,22.74,23.03,23.45,23.45,1,-1
2026-04-13,23.39,22.85,23.04,23.43,23.46,1,-1
2026-04-14,23.66,23.00,23.06,23.44,23.49,1,-1
2026-04-15,23.96,23.16,23.11,23.44,23.51,1,-1
2026-04-16,24.27,23.36,23.15,23.46,23.54,1,-1
2026-04-17,24.52,23.61,23.21,23.49,23.57,1,-1
2026-04-20,24.74,23.88,23.28,23.53,23.60,1,-1
2026-04-21,24.93,24.06,23.33,23.55,23.63,1,-1
2026-04-22,25.09,24.24,23.39,23.57,23.66,1,-1
2026-04-23,25.16,24.41,23.44,23.58,23.68,1,-1
2026-04-24,25.24,24.60,23.53,23.61,23.71,1,-1
2026-04-27,25.31,24.79,23.62,23.64,23.74,1,-1
2026-04-28,25.29,24.90,23.69,23.67,23.77,1,-1
2026-04-29,25.27,25.00,23.75,23.70,23.79,1,-1
2026-04-30,25.29,25.11,23.84,23.73,23.81,1,-1
2026-05-01,25.34,25.22,23.93,23.76,23.84,1,-1
2026-05-04,25.42,25.29,24.04,23.80,23.87,1,-1
2026-05-05,25.47,25.36,24.15,23.84,23.90,1,-1
2026-05-06,25.61,25.46,24.28,23.89,23.94,1,-1
2026-05-07,25.76,25.52,24.40,23.93,23.97,1,-1
2026-05-08,25.98,25.62,24.55,23.98,24.01,1,-1
2026-05-11,26.20,25.75,24.72,24.04,24.05,1,-1
2026-05-12,26.34,25.84,24.88,24.09,24.08,1,1
2026-05-13,26.51,25.96,25.02,24.16,24.12,1,1
2026-05-14,26.67,26.07,25.17,24.22,24.16,1,1
2026-05-15,26.69,26.15,25.29,24.28,24.19,1,1
2026-05-18,26.69,26.23,25.41,24.34,24.22,1,1
2026-05-19,26.62,26.30,25.52,24.40,24.25,1,1
2026-05-20,26.60,26.40,25.62,24.46,24.28,1,1
2026-05-21,26.63,26.49,25.73,24.53,24.31,1,1
2026-05-22,26.64,26.57,25.83,24.61,24.34,1,1
2026-05-26,26.67,26.67,25.93,24.69,24.38,-1,1
2026-05-27,26.77,26.73,26.02,24.78,24.41,1,1
2026-05-28,26.94,26.82,26.11,24.86,24.45,1,1
2026-05-29,27.12,26.87,26.19,24.96,24.49,1,1
2026-06-01,27.27,26.94,26.27,25.06,24.52,1,1
2026-06-02,27.38,27.00,26.34,25.16,24.56,1,1
2026-06-03,27.44,27.04,26.42,25.25,24.59,1,1
