Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-10,23.65,23.65,23.65,23.65,23.65,-1,-1
2024-10-11,23.91,23.91,23.91,23.91,23.91,-1,-1
2024-10-14,23.97,23.97,23.97,23.97,23.97,-1,-1
2024-10-15,24.21,24.21,24.21,24.21,24.21,-1,-1
2024-10-16,24.33,24.33,24.33,24.33,24.33,-1,-1
2024-10-17,24.30,24.30,24.30,24.30,24.30,-1,-1
2024-10-18,24.32,24.32,24.32,24.32,24.32,-1,-1
2024-10-21,24.43,24.33,24.33,24.33,24.33,1,-1
2024-10-22,24.47,24.34,24.34,24.34,24.34,1,-1
2024-10-23,24.64,24.44,24.44,24.44,24.44,1,-1
2024-10-24,24.73,24.54,24.54,24.54,24.54,1,-1
2024-10-25,24.81,24.61,24.61,24.61,24.61,1,-1
2024-10-28,25.01,24.69,24.69,24.69,24.69,1,-1
2024-10-29,25.02,24.67,24.67,24.67,24.67,1,-1
2024-10-30,25.08,24.75,24.68,24.68,24.68,1,-1
2024-10-31,25.27,24.87,24.75,24.75,24.75,1,-1
2024-11-01,25.36,25.00,24.82,24.82,24.82,1,-1
2024-11-04,25.42,25.08,24.88,24.88,24.88,1,-1
2024-11-05,25.39,25.10,24.90,24.90,24.90,1,-1
2024-11-06,25.22,25.12,24.87,24.87,24.87,1,-1
2024-11-07,25.13,25.08,24.82,24.82,24.82,1,-1
2024-11-08,24.99,25.04,24.78,24.78,24.78,-1,-1
2024-11-11,24.81,25.04,24.77,24.77,24.77,-1,-1
2024-11-12,24.60,24.98,24.75,24.75,24.75,-1,-1
2024-11-13,24.38,24.90,24.74,24.74,24.74,-1,-1
2024-11-14,24.45,24.92,24.78,24.78,24.78,-1,-1
2024-11-15,24.64,24.93,24.81,24.81,24.81,-1,-1
2024-11-18,24.91,25.02,24.85,24.85,24.85,-1,-1
2024-11-19,25.29,25.14,24.90,24.90,24.90,1,-1
2024-11-20,25.57,25.19,24.95,24.95,24.95,1,-1
2024-11-21,25.85,25.22,25.05,25.00,25.00,1,-1
2024-11-22,26.13,25.26,25.12,25.05,25.05,1,-1
2024-11-25,26.24,25.35,25.20,25.09,25.09,1,-1
2024-11-26,26.35,25.50,25.25,25.13,25.13,1,-1
2024-11-27,26.46,25.69,25.31,25.17,25.17,1,-1
2024-11-29,26.46,25.87,25.38,25.20,25.20,1,-1
2024-12-02,26.46,26.01,25.45,25.24,25.24,1,-1
2024-12-03,26.46,26.16,25.52,25.27,25.27,1,-1
2024-12-04,26.46,26.30,25.59,25.30,25.30,1,-1
2024-12-05,26.46,26.35,25.63,25.33,25.33,1,-1
2024-12-06,26.46,26.41,25.66,25.36,25.36,1,-1
2024-12-09,26.46,26.46,25.69,25.38,25.38,-1,-1
2024-12-10,26.31,26.39,25.69,25.38,25.38,-1,-1
2024-12-11,25.93,26.19,25.66,25.35,25.35,-1,-1
2024-12-12,25.60,26.03,25.64,25.32,25.32,-1,-1
2024-12-13,24.44,25.45,25.39,25.17,25.17,-1,-1
2024-12-16,22.99,24.72,25.07,24.98,24.98,-1,-1
