Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-04-24,29.20,29.20,29.20,29.20,29.20,-1,-1
2026-04-27,32.59,32.59,32.59,32.59,32.59,-1,-1
2026-04-28,33.10,33.10,33.10,33.10,33.10,-1,-1
2026-04-29,32.59,32.59,32.59,32.59,32.59,-1,-1
2026-04-30,32.42,32.42,32.42,32.42,32.42,-1,-1
2026-05-01,32.10,32.10,32.10,32.10,32.10,-1,-1
2026-05-04,31.77,31.77,31.77,31.77,31.77,-1,-1
2026-05-05,31.66,31.36,31.36,31.36,31.36,1,-1
2026-05-06,31.07,31.41,31.41,31.41,31.41,-1,-1
2026-05-07,30.47,31.26,31.26,31.26,31.26,-1,-1
2026-05-08,30.35,31.16,31.16,31.16,31.16,-1,-1
2026-05-11,30.54,31.32,31.32,31.32,31.32,-1,-1
2026-05-12,30.72,31.36,31.36,31.36,31.36,-1,-1
2026-05-13,30.89,31.33,31.33,31.33,31.33,-1,-1
2026-05-14,31.01,31.34,31.19,31.19,31.19,-1,-1
2026-05-15,30.36,30.72,30.95,30.95,30.95,-1,-1
2026-05-18,29.74,30.11,30.63,30.63,30.63,-1,-1
2026-05-19,29.25,29.80,30.42,30.42,30.42,-1,-1
2026-05-20,28.62,29.58,30.33,30.33,30.33,-1,-1
2026-05-21,28.23,29.47,30.26,30.26,30.26,-1,-1
2026-05-22,27.85,29.37,30.17,30.17,30.17,-1,-1
2026-05-26,27.90,29.46,30.15,30.15,30.15,-1,-1
2026-05-27,27.94,29.15,30.03,30.03,30.03,-1,-1
2026-05-28,28.22,28.98,29.93,29.93,29.93,-1,-1
2026-05-29,28.24,28.75,29.81,29.81,29.81,-1,-1
2026-06-01,27.92,28.27,29.68,29.68,29.68,-1,-1
2026-06-02,27.72,27.97,29.60,29.60,29.60,-1,-1
2026-06-03,27.43,27.64,29.48,29.48,29.48,-1,-1
