Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-01-10,41.10,41.10,41.10,41.10,41.10,-1,-1
2025-01-13,42.35,42.35,42.35,42.35,42.35,-1,-1
2025-01-14,42.85,42.85,42.85,42.85,42.85,-1,-1
2025-01-15,43.11,43.11,43.11,43.11,43.11,-1,-1
2025-01-16,43.35,43.35,43.35,43.35,43.35,-1,-1
2025-01-17,43.84,43.84,43.84,43.84,43.84,-1,-1
2025-01-21,44.06,44.06,44.06,44.06,44.06,-1,-1
2025-01-22,44.71,44.26,44.26,44.26,44.26,1,-1
2025-01-23,45.68,44.94,44.94,44.94,44.94,1,-1
2025-01-24,46.56,45.44,45.44,45.44,45.44,1,-1
2025-01-27,48.66,46.64,46.64,46.64,46.64,1,-1
2025-01-28,51.79,48.27,48.27,48.27,48.27,1,-1
2025-01-29,54.20,49.42,49.42,49.42,49.42,1,-1
2025-01-30,55.66,49.86,49.86,49.86,49.86,1,-1
2025-01-31,57.37,51.04,50.38,50.38,50.38,1,-1
2025-02-03,58.71,52.20,50.97,50.97,50.97,1,-1
2025-02-04,59.56,53.06,51.26,51.26,51.26,1,-1
2025-02-05,58.55,53.60,51.27,51.27,51.27,1,-1
2025-02-06,57.15,54.47,51.54,51.54,51.54,1,-1
2025-02-07,55.92,55.06,51.70,51.70,51.70,1,-1
2025-02-10,55.96,55.81,51.90,51.90,51.90,1,-1
2025-02-11,55.49,56.43,52.00,52.00,52.00,-1,-1
2025-02-12,53.98,56.35,51.88,51.88,51.88,-1,-1
2025-02-13,52.64,56.10,51.66,51.66,51.66,-1,-1
2025-02-14,52.09,55.32,51.50,51.50,51.50,-1,-1
2025-02-18,51.03,54.09,51.40,51.40,51.40,-1,-1
2025-02-19,50.51,53.22,51.39,51.39,51.39,-1,-1
2025-02-20,49.93,52.95,51.40,51.40,51.40,-1,-1
2025-02-21,49.62,52.56,51.43,51.43,51.43,-1,-1
2025-02-24,50.28,52.13,51.51,51.51,51.51,-1,-1
2025-02-25,51.19,51.92,51.90,51.56,51.56,-1,-1
2025-02-26,51.96,52.02,52.22,51.60,51.60,-1,-1
2025-02-27,52.32,51.67,52.47,51.60,51.60,1,-1
2025-02-28,52.91,51.71,52.85,51.70,51.70,1,-1
2025-03-03,53.23,51.58,53.17,51.77,51.77,1,-1
2025-03-04,53.52,51.57,53.43,51.83,51.83,1,-1
2025-03-05,53.62,51.95,53.74,51.91,51.91,1,-1
2025-03-06,53.84,52.52,54.04,51.98,51.98,1,-1
2025-03-07,54.02,52.99,54.16,52.03,52.03,1,-1
2025-03-10,54.50,53.41,54.33,52.11,52.11,1,-1
2025-03-11,54.77,53.84,54.27,52.23,52.23,1,-1
2025-03-12,54.97,54.10,53.92,52.30,52.30,1,-1
2025-03-13,55.33,54.42,53.70,52.40,52.40,1,-1
2025-03-14,55.56,54.59,53.71,52.49,52.49,1,-1
2025-03-17,56.04,54.94,53.72,52.61,52.61,1,-1
2025-03-18,56.34,55.18,53.61,52.69,52.69,1,-1
2025-03-19,56.81,55.65,53.68,52.81,52.81,1,-1
2025-03-20,56.75,55.76,53.85,52.89,52.89,1,-1
2025-03-21,56.96,55.97,53.87,52.97,52.97,1,-1
2025-03-24,57.48,56.40,54.06,53.11,53.11,1,-1
2025-03-25,58.04,56.80,54.20,53.49,53.25,1,1
2025-03-26,58.61,57.32,54.45,53.86,53.42,1,1
2025-03-27,59.22,57.78,54.83,54.19,53.55,1,1
2025-03-28,58.54,57.67,55.06,54.38,53.55,1,1
2025-03-31,57.94,57.34,55.22,54.55,53.53,1,1
2025-04-01,55.92,56.44,55.01,54.48,53.34,-1,1
2025-04-02,53.01,55.24,54.64,54.37,53.10,-1,1
2025-04-03,50.39,54.22,54.31,54.29,52.91,-1,1
2025-04-04,47.14,52.88,53.87,54.06,52.67,-1,1
2025-04-07,43.87,51.55,53.34,53.82,52.42,-1,1
2025-04-08,41.53,50.03,52.80,53.39,52.17,-1,1
2025-04-09,39.33,48.63,52.27,52.80,51.92,-1,1
2025-04-10,39.19,47.55,51.95,52.38,51.77,-1,1
2025-04-11,39.20,46.10,51.44,52.06,51.58,-1,1
2025-04-14,39.00,44.70,50.99,51.72,51.41,-1,1
2025-04-15,39.16,43.15,50.52,51.33,51.24,-1,1
2025-04-16,39.56,41.71,50.06,51.02,51.08,-1,-1
2025-04-17,39.91,40.72,49.55,50.78,50.91,-1,-1
2025-04-21,40.27,39.80,49.06,50.44,50.74,1,-1
2025-04-22,40.14,39.66,48.60,50.17,50.60,1,-1
2025-04-23,40.39,39.79,48.09,49.88,50.48,1,-1
2025-04-24,40.61,39.81,47.64,49.63,50.36,1,-1
2025-04-25,40.64,39.90,47.10,49.46,50.22,1,-1
2025-04-28,40.82,40.19,46.62,49.36,50.11,1,-1
2025-04-29,40.97,40.44,46.04,49.22,49.98,1,-1
2025-04-30,41.01,40.64,45.49,49.04,49.85,1,-1
2025-05-01,40.88,40.51,44.88,48.82,49.72,1,-1
2025-05-02,40.52,40.45,44.30,48.56,49.58,1,-1
2025-05-05,40.31,40.46,43.75,48.33,49.47,-1,-1
2025-05-06,40.28,40.46,43.08,48.06,49.35,-1,-1
2025-05-07,40.10,40.46,42.43,47.81,49.24,-1,-1
2025-05-08,40.31,40.64,41.77,47.59,49.15,-1,-1
2025-05-09,40.92,40.96,41.22,47.44,49.09,-1,-1
2025-05-12,41.79,41.34,40.98,47.26,49.06,1,-1
2025-05-13,43.24,41.88,40.87,47.16,49.06,1,-1
2025-05-14,43.89,42.10,40.94,46.98,49.01,1,-1
2025-05-15,45.55,42.92,41.34,46.93,49.05,1,-1
2025-05-16,46.91,43.50,41.62,46.84,49.06,1,-1
2025-05-19,48.72,44.52,42.14,46.85,49.12,1,-1
2025-05-20,50.10,45.51,42.67,46.82,49.17,1,-1
2025-05-21,50.93,46.36,43.17,46.72,49.20,1,-1
2025-05-22,51.32,47.28,43.67,46.65,49.23,1,-1
2025-05-23,52.24,48.07,43.99,46.55,49.26,1,-1
2025-05-27,52.09,48.82,44.35,46.44,49.27,1,-1
2025-05-28,52.56,49.73,44.78,46.35,49.32,1,-1
2025-05-29,52.57,50.65,45.27,46.32,49.37,1,-1
2025-05-30,53.19,51.64,45.85,46.32,49.46,1,-1
2025-06-02,54.20,52.56,46.50,46.37,49.56,1,-1
2025-06-03,55.13,53.22,47.13,46.40,49.65,1,-1
2025-06-04,56.03,54.14,47.70,46.35,49.73,1,-1
2025-06-05,57.31,54.70,48.30,46.34,49.83,1,-1
2025-06-06,58.40,55.48,48.93,46.32,49.94,1,-1
2025-06-09,59.34,55.96,49.63,46.34,50.05,1,-1
2025-06-10,60.19,56.69,50.37,46.55,50.18,1,-1
2025-06-11,60.83,57.51,51.14,46.77,50.31,1,-1
