Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-04-18,278520000.00,278520000.00,278520000.00,278520000.00,278520000.00,-1,-1
2019-04-22,267894000.00,267894000.00,267894000.00,267894000.00,267894000.00,-1,-1
2019-04-23,269676000.00,269676000.00,269676000.00,269676000.00,269676000.00,-1,-1
2019-04-24,267762000.00,267762000.00,267762000.00,267762000.00,267762000.00,-1,-1
2019-04-25,264501600.00,264501600.00,264501600.00,264501600.00,264501600.00,-1,-1
2019-04-26,260128000.00,260128000.00,260128000.00,260128000.00,260128000.00,-1,-1
2019-04-29,255948000.00,255948000.00,255948000.00,255948000.00,255948000.00,-1,-1
2019-04-30,248216571.43,252004500.00,252004500.00,252004500.00,252004500.00,-1,-1
2019-05-01,239448000.00,245769333.33,245769333.33,245769333.33,245769333.33,-1,-1
2019-05-02,225569142.86,238801200.00,238801200.00,238801200.00,238801200.00,-1,-1
2019-05-03,214971428.57,234168000.00,234168000.00,234168000.00,234168000.00,-1,-1
2019-05-06,208333714.29,231737000.00,231737000.00,231737000.00,231737000.00,-1,-1
2019-05-07,204826285.71,230350153.85,230350153.85,230350153.85,230350153.85,-1,-1
2019-05-08,202959428.57,229453714.29,229453714.29,229453714.29,229453714.29,-1,-1
2019-05-09,203468571.43,225842571.43,229354400.00,229354400.00,229354400.00,-1,-1
2019-05-10,206127428.57,222787714.29,228426000.00,228426000.00,228426000.00,-1,-1
2019-05-13,210276000.00,217922571.43,227055529.41,227055529.41,227055529.41,-1,-1
2019-05-14,214217142.86,214594285.71,226409333.33,226409333.33,226409333.33,-1,-1
2019-05-15,216253714.29,212293714.29,226032631.58,226032631.58,226032631.58,1,-1
2019-05-16,215895428.57,210360857.14,225291000.00,225291000.00,225291000.00,1,-1
2019-05-17,214066285.71,208512857.14,224324571.43,224324571.43,224324571.43,1,-1
2019-05-20,211294285.71,207381428.57,223608000.00,223608000.00,223608000.00,1,-1
2019-05-21,210162857.14,208145142.86,222867652.17,222867652.17,222867652.17,1,-1
2019-05-22,210540000.00,210408000.00,222238500.00,222238500.00,222238500.00,1,-1
2019-05-23,208371428.57,211294285.71,221358720.00,221358720.00,221358720.00,-1,-1
2019-05-24,205731428.57,210992571.43,220566923.08,220566923.08,220566923.08,-1,-1
2019-05-28,204562285.71,210228857.14,219916888.89,219916888.89,219916888.89,-1,-1
2019-05-29,203902285.71,208984285.71,219219000.00,219219000.00,219219000.00,-1,-1
2019-05-30,202676571.43,206985428.57,218555586.21,218555586.21,218555586.21,-1,-1
2019-05-31,201903428.57,206033142.86,217976000.00,217976000.00,217976000.00,-1,-1
2019-06-03,201601714.29,206070857.14,215547200.00,217578580.65,217578580.65,-1,-1
2019-06-04,202695428.57,205533428.57,213901600.00,217276125.00,217276125.00,-1,-1
2019-06-05,202808571.43,204270000.00,211512400.00,216800000.00,216800000.00,-1,-1
2019-06-06,202242857.14,203402571.43,209413600.00,216278117.65,216278117.65,-1,-1
2019-06-07,202940571.43,203421428.57,207873600.00,215963314.29,215963314.29,-1,-1
2019-06-10,202676571.43,202676571.43,206536000.00,215468000.00,215468000.00,-1,-1
2019-06-11,202261714.29,202082571.43,205449200.00,215003027.03,215003027.03,1,-1
2019-06-12,200225142.86,200913428.57,204349200.00,214381894.74,214381894.74,-1,-1
2019-06-13,196962857.14,199829142.86,203988400.00,213630153.85,213630153.85,-1,-1
2019-06-14,194398285.71,198603428.57,204239200.00,212879700.00,212879700.00,-1,-1
2019-06-17,191437714.29,196840285.71,203922400.00,212037073.17,212037073.17,-1,-1
2019-06-18,187138285.71,195039428.57,202928000.00,211159142.86,211159142.86,-1,-1
2019-06-19,179576571.43,191126571.43,200644400.00,209625209.30,209625209.30,-1,-1
2019-06-20,172467428.57,187364571.43,198334400.00,208236000.00,208236000.00,-1,-1
2019-06-21,164585142.86,182405142.86,195276400.00,206635733.33,206635733.33,-1,-1
2019-06-24,155722285.71,176342571.43,192227200.00,204818086.96,204818086.96,-1,-1
2019-06-25,147689142.86,171043714.29,189635600.00,203170468.09,203170468.09,-1,-1
2019-06-26,139297714.29,165367714.29,186441200.00,201429250.00,201429250.00,-1,-1
2019-06-27,133037142.86,160087714.29,183510800.00,199998857.14,199998857.14,-1,-1
2019-06-28,130378285.71,154977428.57,180690400.00,198530640.00,198530640.00,-1,-1
2019-07-01,126192000.00,149329714.29,177830400.00,195344160.00,196975058.82,-1,-1
2019-07-02,122741142.86,143663142.86,174614000.00,192440160.00,195342230.77,-1,-1
2019-07-03,120176571.43,137949428.57,171230400.00,189076800.00,193639018.87,-1,-1
2019-07-05,117668571.43,132678857.14,167965600.00,186032880.00,192086888.89,-1,-1
2019-07-08,115707428.57,127502571.43,164819600.00,183120960.00,190519200.00,-1,-1
2019-07-09,112181142.86,122609142.86,161682400.00,180488880.00,189021642.86,-1,-1
2019-07-10,109390285.71,119884285.71,158483600.00,178012560.00,187583578.95,-1,-1
2019-07-11,107448000.00,116820000.00,155324400.00,175636560.00,186170068.97,-1,-1
2019-07-12,106090285.71,114415714.29,152077200.00,173770080.00,184753016.95,-1,-1
2019-07-15,105618857.14,112897714.29,148764000.00,172283760.00,183370000.00,-1,-1
2019-07-16,104544000.00,111106285.71,145318800.00,170573040.00,182040983.61,-1,-1
2019-07-17,104506285.71,110106857.14,141908800.00,168585120.00,180808064.52,-1,-1
2019-07-18,104826857.14,108504000.00,138820000.00,166488960.00,179666666.67,-1,-1
