Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-24,121.93,121.93,121.93,121.93,121.93,-1,-1
2025-06-25,129.82,129.82,129.82,129.82,129.82,-1,-1
2025-06-26,125.48,125.48,125.48,125.48,125.48,-1,-1
2025-06-27,124.37,124.37,124.37,124.37,124.37,-1,-1
2025-06-30,120.34,120.34,120.34,120.34,120.34,-1,-1
2025-07-01,119.96,119.96,119.96,119.96,119.96,-1,-1
2025-07-02,115.84,115.84,115.84,115.84,115.84,-1,-1
2025-07-03,111.64,112.93,112.93,112.93,112.93,-1,-1
2025-07-07,104.72,110.30,110.30,110.30,110.30,-1,-1
2025-07-08,100.79,108.19,108.19,108.19,108.19,-1,-1
2025-07-09,95.96,106.29,106.29,106.29,106.29,-1,-1
2025-07-10,93.32,104.58,104.58,104.58,104.58,-1,-1
2025-07-11,90.89,104.31,104.31,104.31,104.31,-1,-1
2025-07-14,91.88,103.86,103.86,103.86,103.86,-1,-1
2025-07-15,93.37,102.51,103.80,103.80,103.80,-1,-1
2025-07-16,93.84,99.28,103.10,103.10,103.10,-1,-1
2025-07-17,93.55,97.17,102.16,102.16,102.16,-1,-1
2025-07-18,92.61,94.28,100.97,100.97,100.97,-1,-1
2025-07-21,92.90,93.11,100.28,100.28,100.28,-1,-1
2025-07-22,92.29,91.59,100.10,100.10,100.10,1,-1
2025-07-23,91.35,91.61,99.69,99.69,99.69,-1,-1
2025-07-24,89.26,91.32,99.18,99.18,99.18,-1,-1
2025-07-25,89.06,91.45,98.83,98.83,98.83,-1,-1
2025-07-28,90.11,91.83,98.65,98.65,98.65,-1,-1
2025-07-29,93.21,92.91,98.80,98.80,98.80,1,-1
2025-07-30,95.83,94.37,99.08,99.08,99.08,1,-1
2025-07-31,97.20,94.75,99.35,99.35,99.35,1,-1
2025-08-01,100.62,95.98,99.92,99.92,99.92,1,-1
2025-08-04,102.96,96.11,100.09,100.09,100.09,1,-1
2025-08-05,103.28,96.17,99.87,99.87,99.87,1,-1
2025-08-06,103.65,96.88,99.04,99.78,99.78,1,-1
2025-08-07,103.38,98.29,97.80,99.80,99.80,1,-1
2025-08-08,101.61,98.72,97.03,99.61,99.61,1,-1
2025-08-11,97.85,97.53,95.67,99.04,99.04,1,-1
2025-08-12,93.76,97.19,95.08,98.69,98.69,-1,-1
2025-08-13,92.21,97.59,94.28,98.56,98.56,-1,-1
2025-08-14,92.37,97.82,94.39,98.45,98.45,-1,-1
2025-08-15,92.53,98.09,94.58,98.44,98.44,-1,-1
2025-08-18,92.14,97.76,94.86,98.42,98.42,-1,-1
2025-08-19,95.15,98.38,95.71,98.83,98.83,-1,-1
2025-08-20,100.14,99.00,96.64,99.23,99.23,1,-1
2025-08-21,103.88,98.82,97.55,99.56,99.56,1,-1
2025-08-22,104.27,98.24,97.40,99.49,99.49,1,-1
2025-08-25,105.36,98.86,97.53,99.55,99.55,1,-1
2025-08-26,104.34,98.43,97.14,99.36,99.36,1,-1
2025-08-27,102.95,97.54,96.99,99.11,99.11,1,-1
2025-08-28,98.04,96.60,96.76,98.72,98.72,1,-1
2025-08-29,93.30,96.72,96.80,98.37,98.37,-1,-1
