Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-06-28,15.23,15.23,15.23,15.23,15.23,-1,-1
2023-06-29,15.02,15.02,15.02,15.02,15.02,-1,-1
2023-06-30,15.63,15.63,15.63,15.63,15.63,-1,-1
2023-07-03,16.03,16.03,16.03,16.03,16.03,-1,-1
2023-07-05,16.10,16.10,16.10,16.10,16.10,-1,-1
2023-07-06,15.87,15.87,15.87,15.87,15.87,-1,-1
2023-07-07,15.87,15.87,15.87,15.87,15.87,-1,-1
2023-07-10,15.83,15.76,15.76,15.76,15.76,1,-1
2023-07-11,16.01,15.79,15.79,15.79,15.79,1,-1
2023-07-12,15.94,15.85,15.85,15.85,15.85,1,-1
2023-07-13,15.73,15.84,15.84,15.84,15.84,-1,-1
2023-07-14,15.68,15.86,15.86,15.86,15.86,-1,-1
2023-07-17,15.89,15.88,15.88,15.88,15.88,1,-1
2023-07-18,16.07,15.97,15.97,15.97,15.97,1,-1
2023-07-19,16.62,16.23,16.16,16.16,16.16,1,-1
2023-07-20,17.01,16.51,16.32,16.32,16.32,1,-1
2023-07-21,17.10,16.52,16.36,16.36,16.36,1,-1
2023-07-24,17.49,16.61,16.48,16.48,16.48,1,-1
2023-07-25,17.81,16.74,16.58,16.58,16.58,1,-1
2023-07-26,18.22,17.05,16.70,16.70,16.70,1,-1
2023-07-27,18.32,17.19,16.75,16.75,16.75,1,-1
2023-07-28,18.36,17.49,16.86,16.86,16.86,1,-1
2023-07-31,18.51,17.76,16.99,16.99,16.99,1,-1
2023-08-01,18.88,17.99,17.10,17.10,17.10,1,-1
2023-08-02,18.97,18.23,17.18,17.18,17.18,1,-1
2023-08-03,19.05,18.43,17.24,17.24,17.24,1,-1
2023-08-04,19.02,18.62,17.30,17.30,17.30,1,-1
2023-08-07,19.21,18.76,17.37,17.37,17.37,1,-1
2023-08-08,19.35,18.86,17.46,17.46,17.46,1,-1
2023-08-09,19.26,18.88,17.52,17.52,17.52,1,-1
2023-08-10,19.10,18.99,17.63,17.55,17.55,1,-1
2023-08-11,19.00,18.98,17.75,17.58,17.58,1,-1
2023-08-14,18.67,18.86,17.74,17.54,17.54,-1,-1
2023-08-15,18.25,18.64,17.69,17.50,17.50,-1,-1
2023-08-16,17.79,18.50,17.68,17.45,17.45,-1,-1
2023-08-17,17.20,18.28,17.72,17.41,17.41,-1,-1
2023-08-18,16.76,18.01,17.72,17.37,17.37,-1,-1
2023-08-21,16.32,17.71,17.74,17.32,17.32,-1,-1
