Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-11,151.65,151.65,151.65,151.65,151.65,-1,-1
2021-01-12,152.18,152.18,152.18,152.18,152.18,-1,-1
2021-01-13,152.70,152.70,152.70,152.70,152.70,-1,-1
2021-01-14,152.78,152.78,152.78,152.78,152.78,-1,-1
2021-01-15,152.88,152.88,152.88,152.88,152.88,-1,-1
2021-01-19,153.17,153.17,153.17,153.17,153.17,-1,-1
2021-01-20,153.43,153.43,153.43,153.43,153.43,-1,-1
2021-01-21,153.88,153.60,153.60,153.60,153.60,1,-1
2021-01-22,154.35,153.87,153.87,153.87,153.87,1,-1
2021-01-25,154.62,154.04,154.04,154.04,154.04,1,-1
2021-01-26,154.83,154.08,154.08,154.08,154.08,1,-1
2021-01-27,154.98,154.11,154.11,154.11,154.11,1,-1
2021-01-28,154.77,154.03,154.03,154.03,154.03,1,-1
2021-01-29,155.47,154.45,154.45,154.45,154.45,1,-1
2021-02-01,155.65,154.76,154.55,154.55,154.55,1,-1
2021-02-02,155.65,155.00,154.65,154.65,154.65,1,-1
2021-02-03,155.59,155.11,154.68,154.68,154.68,1,-1
2021-02-04,155.76,155.30,154.74,154.74,154.74,1,-1
2021-02-05,155.83,155.40,154.74,154.74,154.74,1,-1
2021-02-08,156.02,155.39,154.73,154.73,154.73,1,-1
2021-02-09,155.36,155.42,154.75,154.75,154.75,-1,-1
2021-02-10,155.14,155.39,154.74,154.74,154.74,-1,-1
2021-02-11,154.97,155.31,154.74,154.74,154.74,-1,-1
2021-02-12,155.25,155.42,154.85,154.85,154.85,-1,-1
2021-02-16,155.83,155.80,155.04,155.04,155.04,1,-1
2021-02-17,156.51,156.17,155.22,155.22,155.22,1,-1
2021-02-18,157.01,156.51,155.32,155.32,155.32,1,-1
2021-02-19,157.56,156.46,155.46,155.46,155.46,1,-1
2021-02-22,157.69,156.42,155.45,155.45,155.45,1,-1
2021-02-23,157.76,156.36,155.45,155.45,155.45,1,-1
2021-02-24,157.59,156.42,155.59,155.47,155.47,1,-1
2021-02-25,156.77,156.30,155.64,155.42,155.42,1,-1
2021-02-26,155.81,156.16,155.61,155.34,155.34,-1,-1
2021-03-01,154.95,155.98,155.57,155.24,155.24,-1,-1
2021-03-02,153.75,155.66,155.49,155.11,155.11,-1,-1
2021-03-03,153.09,155.39,155.36,154.99,154.99,-1,-1
2021-03-04,152.23,154.99,155.17,154.84,154.84,-1,-1
2021-03-05,151.26,154.43,154.98,154.69,154.69,-1,-1
2021-03-08,150.54,153.65,154.75,154.54,154.54,-1,-1
2021-03-09,149.85,152.83,154.50,154.38,154.38,-1,-1
2021-03-10,149.29,152.12,154.28,154.23,154.23,-1,-1
2021-03-11,149.14,151.45,154.12,154.12,154.12,-1,-1
2021-03-12,148.93,151.01,154.00,154.01,154.01,-1,-1
2021-03-15,148.97,150.60,153.65,153.90,153.90,-1,-1
2021-03-16,148.90,150.08,153.41,153.79,153.79,-1,-1
2021-03-17,148.79,149.66,153.15,153.67,153.67,-1,-1
2021-03-18,148.86,149.35,152.92,153.56,153.56,-1,-1
2021-03-19,149.00,149.15,152.70,153.46,153.46,-1,-1
2021-03-22,148.74,148.94,152.47,153.35,153.35,-1,-1
2021-03-23,148.53,148.73,152.25,153.24,153.24,-1,-1
2021-03-24,147.74,148.35,151.87,153.09,153.06,-1,1
2021-03-25,147.22,148.06,151.56,152.94,152.91,-1,1
2021-03-26,146.84,147.82,151.25,152.77,152.77,-1,-1
2021-03-29,146.41,147.63,150.86,152.62,152.63,-1,-1
2021-03-30,146.08,147.54,150.43,152.49,152.52,-1,-1
2021-03-31,145.56,147.15,149.92,152.28,152.38,-1,-1
2021-04-01,145.35,146.94,149.53,152.11,152.27,-1,-1
2021-04-05,145.69,146.72,149.10,151.94,152.17,-1,-1
2021-04-06,145.90,146.56,148.81,151.75,152.07,-1,-1
2021-04-07,146.02,146.43,148.51,151.57,151.98,-1,-1
2021-04-08,146.24,146.32,148.21,151.42,151.90,-1,-1
2021-04-09,146.62,146.35,148.06,151.32,151.86,1,-1
2021-04-12,147.74,146.65,148.03,151.30,151.86,1,-1
