Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-03-20,41.07,41.78,42.42,42.19,40.53,-1,1
2026-03-23,40.96,41.60,42.37,42.16,40.53,-1,1
2026-03-24,40.86,41.40,42.32,42.13,40.53,-1,1
2026-03-25,40.71,41.26,42.26,42.10,40.53,-1,1
2026-03-26,40.50,41.09,42.17,42.07,40.53,-1,1
2026-03-27,40.30,40.90,42.09,42.04,40.52,-1,1
2026-03-30,40.21,40.76,42.01,42.01,40.52,-1,1
2026-03-31,40.30,40.68,41.96,41.99,40.52,-1,1
2026-04-01,40.36,40.66,41.89,41.99,40.52,-1,1
2026-04-02,40.46,40.66,41.83,41.98,40.53,-1,1
2026-04-06,40.57,40.64,41.76,41.97,40.53,-1,1
2026-04-07,40.75,40.62,41.71,41.95,40.54,1,1
2026-04-08,41.09,40.69,41.66,41.94,40.55,1,1
2026-04-09,41.39,40.80,41.62,41.94,40.56,1,1
2026-04-10,41.53,40.92,41.55,41.92,40.57,1,1
2026-04-13,41.72,41.04,41.48,41.92,40.58,1,1
2026-04-14,41.94,41.20,41.42,41.94,40.59,1,1
2026-04-15,42.14,41.35,41.41,41.96,40.60,1,1
2026-04-16,42.36,41.56,41.40,41.98,40.62,1,1
2026-04-17,42.53,41.81,41.42,42.01,40.63,1,1
2026-04-20,42.66,42.02,41.45,42.04,40.65,1,1
2026-04-21,42.83,42.18,41.47,42.06,40.66,1,1
2026-04-22,42.93,42.33,41.50,42.08,40.68,1,1
2026-04-23,42.98,42.46,41.54,42.10,40.69,1,1
2026-04-24,43.04,42.59,41.60,42.11,40.70,1,1
2026-04-27,43.08,42.72,41.66,42.13,40.72,1,1
2026-04-28,43.04,42.79,41.71,42.14,40.73,1,1
2026-04-29,43.02,42.84,41.76,42.15,40.74,1,1
2026-04-30,43.02,42.93,41.82,42.15,40.76,1,1
2026-05-01,43.02,42.97,41.90,42.15,40.77,1,1
2026-05-04,43.00,42.99,41.99,42.14,40.78,1,1
2026-05-05,43.01,43.03,42.07,42.14,40.80,-1,1
2026-05-06,43.11,43.10,42.19,42.15,40.81,1,1
2026-05-07,43.15,43.10,42.28,42.15,40.83,1,1
2026-05-08,43.24,43.13,42.40,42.14,40.84,1,1
2026-05-11,43.26,43.14,42.51,42.12,40.86,1,1
2026-05-12,43.29,43.15,42.62,42.10,40.87,1,1
2026-05-13,43.37,43.19,42.70,42.10,40.88,1,1
2026-05-14,43.45,43.23,42.79,42.11,40.90,1,1
2026-05-15,43.36,43.23,42.86,42.12,40.91,1,1
2026-05-18,43.40,43.28,42.94,42.15,40.93,1,1
2026-05-19,43.39,43.31,43.01,42.17,40.94,1,1
2026-05-20,43.47,43.36,43.07,42.21,40.95,1,1
2026-05-21,43.60,43.44,43.13,42.25,40.97,1,1
2026-05-22,43.67,43.52,43.20,42.30,40.99,1,1
2026-05-26,43.72,43.59,43.26,42.36,41.00,1,1
2026-05-27,43.87,43.61,43.31,42.41,41.02,1,1
2026-05-28,44.02,43.71,43.38,42.48,41.04,1,1
2026-05-29,44.21,43.80,43.44,42.55,41.06,1,1
2026-06-01,44.42,43.95,43.51,42.64,41.08,1,1
2026-06-02,44.57,44.08,43.58,42.74,41.10,1,1
2026-06-03,44.69,44.18,43.64,42.82,41.12,1,1
2026-06-04,44.82,44.27,43.70,42.91,41.14,1,1
2026-06-05,44.76,44.31,43.73,42.98,41.15,1,1
2026-06-08,44.66,44.34,43.76,43.06,41.17,1,1
2026-06-09,44.57,44.39,43.79,43.15,41.18,1,1
2026-06-10,44.34,44.38,43.81,43.22,41.19,-1,1
2026-06-11,44.20,44.38,43.85,43.28,41.22,-1,1
2026-06-12,44.11,44.40,43.89,43.35,41.25,-1,1
2026-06-15,44.06,44.44,43.94,43.42,41.28,-1,1
2026-06-16,44.13,44.44,43.99,43.48,41.31,-1,1
2026-06-17,44.06,44.36,44.00,43.52,41.33,-1,1
2026-06-18,44.02,44.30,44.00,43.56,41.36,-1,1
2026-06-22,44.00,44.17,44.01,43.59,41.39,-1,1
2026-06-23,43.83,44.01,43.99,43.61,41.41,-1,1
