Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-20,24.72,24.72,24.72,24.72,24.72,-1,-1
2025-08-21,24.67,24.67,24.67,24.67,24.67,-1,-1
2025-08-22,24.81,24.81,24.81,24.81,24.81,-1,-1
2025-08-25,24.87,24.87,24.87,24.87,24.87,-1,-1
2025-08-26,24.93,24.93,24.93,24.93,24.93,-1,-1
2025-08-27,24.99,24.99,24.99,24.99,24.99,-1,-1
2025-08-28,25.08,25.08,25.08,25.08,25.08,-1,-1
2025-08-29,25.14,25.09,25.09,25.09,25.09,1,-1
2025-09-02,25.17,25.06,25.06,25.06,25.06,1,-1
2025-09-03,25.14,25.04,25.04,25.04,25.04,1,-1
2025-09-04,25.17,25.06,25.06,25.06,25.06,1,-1
2025-09-05,25.21,25.10,25.10,25.10,25.10,1,-1
2025-09-08,25.28,25.15,25.15,25.15,25.15,1,-1
2025-09-09,25.31,25.20,25.20,25.20,25.20,1,-1
2025-09-10,25.48,25.31,25.27,25.27,25.27,1,-1
2025-09-11,25.71,25.44,25.34,25.34,25.34,1,-1
2025-09-12,25.91,25.52,25.40,25.40,25.40,1,-1
2025-09-15,26.10,25.64,25.47,25.47,25.47,1,-1
2025-09-16,26.26,25.73,25.52,25.52,25.52,1,-1
2025-09-17,26.35,25.82,25.57,25.57,25.57,1,-1
2025-09-18,26.49,25.90,25.63,25.63,25.63,1,-1
2025-09-19,26.59,26.03,25.69,25.69,25.69,1,-1
2025-09-22,26.71,26.21,25.76,25.76,25.76,1,-1
2025-09-23,26.82,26.36,25.81,25.81,25.81,1,-1
2025-09-24,26.86,26.48,25.86,25.86,25.86,1,-1
2025-09-25,26.87,26.56,25.89,25.89,25.89,1,-1
2025-09-26,26.91,26.63,25.92,25.92,25.92,1,-1
2025-09-29,26.91,26.70,25.95,25.95,25.95,1,-1
2025-09-30,26.91,26.75,25.98,25.98,25.98,1,-1
2025-10-01,26.90,26.81,26.02,26.02,26.02,1,-1
2025-10-02,26.93,26.88,26.11,26.07,26.07,1,-1
2025-10-03,27.00,26.93,26.20,26.11,26.11,1,-1
2025-10-06,27.12,27.00,26.28,26.15,26.15,1,-1
2025-10-07,27.19,27.05,26.35,26.18,26.18,1,-1
2025-10-08,27.30,27.10,26.43,26.22,26.22,1,-1
2025-10-09,27.39,27.15,26.51,26.26,26.26,1,-1
2025-10-10,27.29,27.09,26.54,26.26,26.26,1,-1
2025-10-13,27.30,27.12,26.61,26.29,26.29,1,-1
2025-10-14,27.28,27.14,26.69,26.32,26.32,1,-1
2025-10-15,27.23,27.18,26.77,26.34,26.34,1,-1
2025-10-16,27.23,27.21,26.83,26.36,26.36,1,-1
2025-10-17,27.16,27.23,26.89,26.38,26.38,-1,-1
2025-10-20,27.10,27.25,26.94,26.39,26.39,-1,-1
2025-10-21,27.20,27.24,26.98,26.41,26.41,-1,-1
2025-10-22,27.12,27.21,27.00,26.42,26.42,-1,-1
2025-10-23,27.13,27.21,27.03,26.44,26.44,-1,-1
2025-10-24,27.22,27.23,27.08,26.47,26.47,-1,-1
2025-10-27,27.38,27.30,27.13,26.51,26.51,1,-1
2025-10-28,27.58,27.37,27.20,26.55,26.55,1,-1
2025-10-29,27.81,27.46,27.28,26.59,26.59,1,-1
2025-10-30,27.99,27.59,27.33,26.67,26.63,1,1
2025-10-31,28.22,27.67,27.38,26.74,26.66,1,1
2025-11-03,28.41,27.77,27.42,26.81,26.70,1,1
2025-11-04,28.41,27.82,27.45,26.87,26.72,1,1
2025-11-05,28.37,27.87,27.48,26.92,26.74,1,1
2025-11-06,28.21,27.90,27.51,26.97,26.76,1,1
2025-11-07,28.00,27.91,27.53,27.00,26.77,1,1
2025-11-10,27.96,27.98,27.57,27.06,26.79,-1,1
2025-11-11,27.84,28.03,27.60,27.12,26.80,-1,1
2025-11-12,27.68,28.05,27.61,27.17,26.82,-1,1
2025-11-13,27.52,27.97,27.59,27.20,26.81,-1,1
2025-11-14,27.36,27.86,27.57,27.23,26.81,-1,1
2025-11-17,27.24,27.73,27.54,27.24,26.81,-1,1
2025-11-18,27.08,27.54,27.51,27.25,26.80,-1,1
2025-11-19,26.87,27.42,27.47,27.26,26.80,-1,1
2025-11-20,26.61,27.23,27.41,27.24,26.78,-1,1
2025-11-21,26.36,27.02,27.39,27.23,26.77,-1,1
2025-11-24,26.36,26.94,27.37,27.24,26.77,-1,1
2025-11-25,26.35,26.86,27.35,27.24,26.77,-1,1
2025-11-26,26.42,26.83,27.35,27.25,26.77,-1,1
2025-11-28,26.55,26.82,27.35,27.26,26.78,-1,1
2025-12-01,26.60,26.74,27.35,27.26,26.78,-1,1
2025-12-02,26.80,26.71,27.34,27.26,26.79,1,1
2025-12-03,27.03,26.70,27.35,27.26,26.79,1,1
2025-12-04,27.13,26.75,27.37,27.27,26.80,1,1
2025-12-05,27.24,26.80,27.38,27.29,26.81,1,1
2025-12-08,27.33,26.88,27.37,27.31,26.82,1,1
2025-12-09,27.43,26.99,27.36,27.33,26.83,1,1
2025-12-10,27.57,27.08,27.34,27.35,26.85,1,1
2025-12-11,27.64,27.22,27.31,27.36,26.86,1,1
2025-12-12,27.56,27.29,27.25,27.35,26.86,1,1
2025-12-15,27.43,27.28,27.19,27.33,26.85,1,1
2025-12-16,27.29,27.26,27.12,27.31,26.85,1,1
2025-12-17,27.01,27.17,27.05,27.29,26.84,-1,1
2025-12-18,26.80,27.12,26.99,27.26,26.83,-1,1
2025-12-19,26.66,27.11,26.98,27.25,26.83,-1,1
2025-12-22,26.58,27.11,26.97,27.26,26.84,-1,1
2025-12-23,26.67,27.12,26.95,27.26,26.84,-1,1
2025-12-24,26.82,27.13,26.95,27.27,26.85,-1,1
2025-12-26,26.97,27.13,26.95,27.28,26.86,-1,1
2025-12-29,27.21,27.11,26.97,27.28,26.87,1,1
2025-12-30,27.35,27.08,26.99,27.29,26.87,1,1
2025-12-31,27.39,27.02,27.01,27.29,26.88,1,1
2026-01-02,27.44,27.01,27.06,27.30,26.88,1,1
2026-01-05,27.49,27.08,27.09,27.32,26.89,1,1
2026-01-06,27.59,27.21,27.18,27.33,26.91,1,1
2026-01-07,27.66,27.32,27.25,27.34,26.92,1,1
2026-01-08,27.70,27.46,27.29,27.33,26.93,1,1
2026-01-09,27.82,27.59,27.34,27.32,26.94,1,1
2026-01-12,28.01,27.70,27.38,27.32,26.95,1,1
2026-01-13,28.11,27.78,27.42,27.31,26.97,1,1
2026-01-14,28.11,27.80,27.45,27.30,26.98,1,1
2026-01-15,28.11,27.85,27.48,27.29,26.99,1,1
2026-01-16,28.13,27.89,27.51,27.30,27.00,1,1
2026-01-20,28.07,27.89,27.51,27.29,27.00,1,1
2026-01-21,27.98,27.90,27.51,27.29,27.01,1,1
2026-01-22,27.87,27.94,27.51,27.30,27.01,-1,1
2026-01-23,27.81,27.96,27.51,27.29,27.02,-1,1
2026-01-26,27.85,27.98,27.51,27.30,27.03,-1,1
2026-01-27,27.89,28.00,27.54,27.32,27.04,-1,1
2026-01-28,27.95,28.04,27.60,27.36,27.06,-1,1
2026-01-29,28.08,28.08,27.66,27.39,27.07,-1,1
2026-01-30,28.08,28.03,27.69,27.41,27.07,1,1
2026-02-02,28.06,27.96,27.75,27.43,27.08,1,1
2026-02-03,27.90,27.86,27.77,27.44,27.08,1,1
2026-02-04,27.62,27.73,27.74,27.44,27.07,-1,1
2026-02-05,27.22,27.55,27.69,27.44,27.06,-1,1
2026-02-06,26.95,27.45,27.66,27.44,27.05,-1,1
2026-02-09,26.81,27.45,27.66,27.45,27.06,-1,1
2026-02-10,26.79,27.43,27.65,27.46,27.06,-1,1
2026-02-11,26.80,27.43,27.66,27.47,27.06,-1,1
2026-02-12,26.84,27.37,27.65,27.47,27.06,-1,1
2026-02-13,27.00,27.31,27.65,27.47,27.06,-1,1
2026-02-17,27.21,27.21,27.63,27.46,27.06,-1,1
2026-02-18,27.29,27.12,27.62,27.46,27.07,1,1
2026-02-19,27.30,27.06,27.59,27.46,27.07,1,1
2026-02-20,27.33,27.06,27.57,27.46,27.07,1,1
2026-02-23,27.26,27.03,27.55,27.45,27.07,1,1
2026-02-24,27.34,27.09,27.54,27.44,27.08,1,1
2026-02-25,27.47,27.24,27.52,27.44,27.09,1,1
2026-02-26,27.53,27.37,27.49,27.46,27.09,1,1
2026-02-27,27.50,27.39,27.48,27.47,27.09,1,1
2026-03-02,27.48,27.39,27.44,27.49,27.09,1,1
2026-03-03,27.33,27.33,27.39,27.50,27.09,-1,1
2026-03-04,27.32,27.29,27.38,27.52,27.09,1,1
2026-03-05,27.24,27.29,27.36,27.52,27.09,-1,1
2026-03-06,27.01,27.24,27.32,27.51,27.08,-1,1
2026-03-09,26.95,27.24,27.29,27.50,27.08,-1,1
2026-03-10,26.93,27.21,27.26,27.49,27.08,-1,1
2026-03-11,26.92,27.20,27.22,27.48,27.08,-1,1
2026-03-12,26.92,27.13,27.15,27.46,27.08,-1,1
2026-03-13,26.83,27.08,27.09,27.45,27.07,-1,1
2026-03-16,26.80,27.02,27.07,27.44,27.07,-1,1
2026-03-17,26.89,26.95,27.05,27.43,27.07,-1,1
2026-03-18,26.84,26.90,27.04,27.41,27.07,-1,1
2026-03-19,26.80,26.87,27.07,27.38,27.07,-1,1
2026-03-20,26.63,26.78,27.08,27.34,27.06,-1,1
2026-03-23,26.63,26.78,27.07,27.31,27.06,-1,1
2026-03-24,26.63,26.73,27.04,27.28,27.05,-1,1
2026-03-25,26.59,26.70,27.02,27.24,27.05,-1,1
2026-03-26,26.37,26.63,26.95,27.18,27.04,-1,1
2026-03-27,26.12,26.48,26.88,27.13,27.03,-1,1
2026-03-30,25.78,26.29,26.79,27.05,27.01,-1,1
2026-03-31,25.73,26.18,26.74,27.00,27.00,-1,-1
2026-04-01,25.66,26.14,26.69,26.98,26.99,-1,-1
2026-04-02,25.60,26.11,26.65,26.94,26.99,-1,-1
2026-04-06,25.52,26.06,26.60,26.91,26.98,-1,-1
2026-04-07,25.65,26.01,26.57,26.88,26.98,-1,-1
2026-04-08,26.00,26.06,26.56,26.87,26.98,-1,-1
2026-04-09,26.47,26.12,26.55,26.85,26.99,1,-1
2026-04-10,26.79,26.26,26.57,26.84,26.99,1,-1
2026-04-13,27.13,26.39,26.61,26.84,27.00,1,-1
2026-04-14,27.57,26.58,26.67,26.87,27.01,1,-1
2026-04-15,28.02,26.77,26.76,26.91,27.03,1,-1
2026-04-16,28.43,27.04,26.83,26.95,27.04,1,-1
2026-04-17,28.74,27.37,26.91,27.03,27.06,1,-1
2026-04-20,29.02,27.74,27.02,27.11,27.07,1,1
2026-04-21,29.24,28.01,27.10,27.16,27.08,1,1
2026-04-22,29.52,28.32,27.21,27.22,27.10,1,1
2026-04-23,29.65,28.61,27.30,27.27,27.12,1,1
2026-04-24,29.88,28.95,27.45,27.34,27.14,1,1
2026-04-27,30.13,29.28,27.60,27.41,27.17,1,1
2026-04-28,30.20,29.47,27.71,27.48,27.18,1,1
2026-04-29,30.28,29.65,27.81,27.54,27.20,1,1
2026-04-30,30.43,29.83,27.94,27.60,27.22,1,1
2026-05-01,30.49,30.00,28.07,27.67,27.24,1,1
2026-05-04,30.64,30.14,28.24,27.74,27.26,1,1
2026-05-05,30.70,30.29,28.40,27.82,27.28,1,1
2026-05-06,30.91,30.52,28.60,27.91,27.31,1,1
2026-05-07,31.18,30.69,28.78,27.99,27.34,1,1
2026-05-08,31.51,30.90,29.01,28.10,27.37,1,1
2026-05-11,31.84,31.13,29.27,28.21,27.40,1,1
2026-05-12,32.07,31.28,29.54,28.31,27.42,1,1
2026-05-13,32.33,31.48,29.78,28.44,27.45,1,1
2026-05-14,32.64,31.67,30.03,28.56,27.49,1,1
2026-05-15,32.67,31.79,30.25,28.67,27.51,1,1
2026-05-18,32.66,31.92,30.44,28.79,27.54,1,1
2026-05-19,32.54,32.03,30.62,28.88,27.56,1,1
2026-05-20,32.48,32.16,30.78,28.98,27.58,1,1
2026-05-21,32.56,32.31,30.96,29.10,27.61,1,1
2026-05-22,32.56,32.44,31.12,29.22,27.64,1,1
2026-05-26,32.59,32.61,31.30,29.37,27.67,-1,1
2026-05-27,32.73,32.70,31.45,29.50,27.70,1,1
2026-05-28,33.05,32.85,31.62,29.65,27.74,1,1
2026-05-29,33.45,32.99,31.79,29.80,27.77,1,1
2026-06-01,33.93,33.21,32.00,29.98,27.81,1,1
2026-06-02,34.41,33.49,32.22,30.19,27.85,1,1
2026-06-03,34.82,33.69,32.42,30.37,27.89,1,1
2026-06-04,35.06,33.82,32.59,30.55,27.93,1,1
2026-06-05,34.99,33.86,32.70,30.68,27.96,1,1
